arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,745.2696749603571,0.10257388965718858,True,True,1.0009867750184236,3,469.1076693561834,205.5424068563495,11.911128622113758,7.59859806958851,355.0,rolled,1.0,True,thin_c1,0.83740234375,40,69,109,0.03980708122253418,0.005481719970703125,0.045288801193237305
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,791.0305629875156,0.014789555388897264,True,True,1.000998983193414,1,483.6961390355517,200.21408176732186,13.025245092294929,7.80683167279417,355.0,rolled,1.0,True,thin_c1,1.0114223845108699,40,73,113,0.04613065719604492,0.005269527435302734,0.051400184631347656
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,960.9684915112545,0.13503708948760057,True,True,1.00099626668636,3,455.6422826261335,234.83622272545816,11.37271821184801,6.09703666355299,460.0,rolled,0.0,True,thin_c3,1.0161727772588316,40,70,110,0.040459394454956055,0.0046803951263427734,0.04513978958129883
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,939.60696872074,0.019895785024614643,True,True,1.0009961996428614,1,486.80561785363125,229.39258479623103,15.001959026983227,7.7855699594918235,355.0,rolled,1.0,True,thin_c1,0.9178886413574219,40,70,110,0.039423227310180664,0.0044972896575927734,0.04392051696777344
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1479.7079221422196,0.4941778229290582,True,True,1.0009954337526168,3,674.0071656458211,202.48878766392622,10.559968003466823,8.069259200164844,550.0,rolled,0.0,True,thin_c3,1.0355892015540085,40,36,76,0.04015517234802246,0.0023310184478759766,0.04248619079589844
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1075.9686096002235,0.01979129637412544,True,True,1.0009979115427632,1,521.8542412892907,245.23752848090328,16.03653927173135,8.347826947570418,355.0,rolled,1.0,True,thin_c1,1.0343081001613452,40,74,114,0.03961014747619629,0.004815816879272461,0.04442596435546875
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1132.591401994061,0.040521883506221046,True,True,1.000965888918463,1,576.5125198974335,240.24541340566094,15.634082389573477,9.300753323094078,355.0,rolled,1.0,True,thin_c1,0.9714813232421875,40,72,112,0.041259765625,0.004876136779785156,0.046135902404785156
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1368.396661084952,0.16578567038948192,True,True,1.0009959318892547,2,513.0431583396727,280.95598837782444,16.708447051460794,7.088357104252792,355.0,rolled,1.0,True,thin_c2,1.0321586011803667,40,73,113,0.039389610290527344,0.004736185073852539,0.04412579536437988
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1308.6831323600231,0.04549333217751795,True,True,1.0009993397708248,1,527.870606489534,236.58615358034646,17.462037281409103,9.55875653357808,460.0,rolled,0.0,True,thin_c1,0.9157485961914062,40,70,110,0.03972887992858887,0.0045702457427978516,0.04429912567138672
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,534.2649974423128,0.035091701797029015,True,True,1.0009698407494652,2,364.26939795174525,166.87669409803416,9.869982625741319,6.0,355.0,rolled,1.0,True,thin_c2,0.8175811767578125,40,69,109,0.03905010223388672,0.0044956207275390625,0.04354572296142578
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,786.5253802551863,0.24210830940681238,True,True,1.000972779824697,1,432.0495435126083,161.2598792941014,11.793444578884879,7.930976038157961,460.0,rolled,0.0,True,thin_c1,0.8244590759277344,40,69,109,0.03927946090698242,0.004396677017211914,0.043676137924194336
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,805.4861699975728,0.06351810165972455,True,True,1.0009562666138465,1,465.98067438571906,191.37956177337716,12.446277164554733,7.52475165788773,355.0,rolled,1.0,True,thin_c1,0.8882026672363281,40,70,110,0.03966093063354492,0.0044362545013427734,0.044097185134887695
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,983.935068335147,0.09601000100923679,True,True,1.0009695335577817,1,442.93076581110057,192.77511228288444,14.209107990136784,8.039691702334038,460.0,rolled,0.0,True,thin_c1,0.8547744750976562,40,69,109,0.03873896598815918,0.004447460174560547,0.04318642616271973
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1088.0796418183518,0.12221061101767165,True,True,1.000973995626769,1,468.91559730274446,201.83476991016565,14.86908909695681,8.5188045525349,460.0,rolled,0.0,True,thin_c1,0.7881011962890625,40,69,109,0.03984832763671875,0.0047245025634765625,0.04457283020019531
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1123.0047646700593,0.027284922544531874,True,True,1.0009801122847286,1,581.106563276601,216.10725297846955,13.990484769046837,9.441606164130748,355.0,rolled,1.0,True,thin_c1,0.8342094421386719,40,69,109,0.04052591323852539,0.004476070404052734,0.045001983642578125
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1270.9641244524735,0.07592205291885157,True,True,1.0009852414482152,1,497.8927022215617,220.6283815045804,16.2757396531253,9.024274324206106,460.0,rolled,0.0,True,thin_c1,0.8779830932617188,40,70,110,0.03955674171447754,0.004499673843383789,0.04405641555786133
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1284.1845798933357,0.02087620890224262,True,True,1.0009938717424842,1,582.4411163809015,243.41607863438745,15.84237108135565,9.394604707684103,355.0,rolled,1.0,True,thin_c1,0.9407424926757812,40,71,111,0.03960585594177246,0.004540443420410156,0.04414629936218262
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1525.7418048244137,0.1335527240835158,True,True,1.0009999645770424,3,622.9080208235115,300.0,14.685444712854293,6.853414147418477,355.0,rolled,0.0,True,thin_c3,1.1422356912364129,40,71,111,0.03979849815368652,0.0045506954193115234,0.04434919357299805
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1525.2762646628005,0.07535027804345462,True,True,1.0009977590098615,1,559.5314756728656,237.7217039948049,17.501952593842276,10.175360083162506,460.0,rolled,0.0,True,thin_c1,0.9130134582519531,40,70,110,0.040393829345703125,0.004613637924194336,0.04500746726989746
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1527.9986874556753,0.015995050417874593,True,True,1.0009666859083166,1,612.6720744994693,271.98143005371094,17.74589052710821,9.841410989225244,355.0,rolled,1.0,True,thin_c1,0.9066047668457031,40,71,111,0.0399479866027832,0.005376577377319336,0.04532456398010254
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1600.516607484597,0.007215661017654549,True,True,1.0009971234157118,1,667.5693367558952,266.4884893226803,17.309164514996144,10.799730902028159,355.0,rolled,1.0,True,thin_c1,0.9469108581542969,40,72,112,0.04514718055725098,0.004715442657470703,0.04986262321472168
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,675.6813573861374,0.06680338747404557,True,True,1.000971887117602,1,383.79193075750305,174.12190875726017,11.37070654935343,6.155289834274362,355.0,rolled,1.0,True,thin_c1,0.8091812133789062,40,69,109,0.05527138710021973,0.004647016525268555,0.05991840362548828
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,866.48559927571,0.08066584726885669,True,True,1.0009585098217841,1,467.12359964188295,187.81514073518557,12.2030303636658,7.553541168360306,355.0,rolled,1.0,True,thin_c1,0.9225692749023438,40,70,110,0.041071414947509766,0.004985332489013672,0.04605674743652344
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1121.562958150854,0.16525764313793162,True,True,1.000970964776221,3,555.8773137619149,214.24647814721547,10.351589934945236,6.045218600690769,460.0,rolled,0.0,True,thin_c3,0.965667724609375,40,69,109,0.03981757164001465,0.004931449890136719,0.04474902153015137
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1193.6393108167033,0.11483736665190639,True,True,1.0009797196064834,1,593.8953498769683,205.03231756382033,13.223941655882689,9.68994731226051,355.0,rolled,1.0,True,thin_c1,0.9008941650390625,40,70,110,0.04036879539489746,0.005010128021240234,0.045378923416137695
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1264.1512248722138,0.038989122536750326,True,True,1.0009960110144223,1,525.2382420703611,238.09190225077472,15.547627854863958,8.42433746682276,355.0,rolled,1.0,True,thin_c1,0.9329261779785156,40,71,111,0.04014182090759277,0.004971981048583984,0.04511380195617676
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1383.8129481590086,0.02019870884246786,True,True,1.0009980518025412,1,557.3425380351896,246.98035352473886,16.113501799859034,8.953771396144992,355.0,rolled,1.0,True,thin_c1,1.0843045840056045,40,76,116,0.03915667533874512,0.005262851715087891,0.04441952705383301
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1497.7828486534509,0.05290546923336916,True,True,1.0009992194106716,1,570.8091923512349,259.40450912980396,16.94104430883597,9.153575185787666,355.0,rolled,1.0,True,thin_c1,1.0890086829144023,40,76,116,0.04034137725830078,0.005364894866943359,0.04570627212524414
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1606.0896905433256,0.0496741117506135,True,True,1.0009960961942248,1,594.5635888393828,267.6834502525962,17.475273596194228,9.54094978724144,355.0,rolled,1.0,True,thin_c1,0.9477577209472656,40,71,111,0.04217863082885742,0.004559516906738281,0.0467381477355957
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1709.9498870443717,0.03816826457805542,True,True,1.0009970588463282,1,616.8767867914089,275.28013678047415,17.964876631443286,9.905283066277061,355.0,rolled,1.0,True,thin_c1,0.9397926330566406,40,71,111,0.04091620445251465,0.004524946212768555,0.0454411506652832
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1808.3090064067314,0.007965272779124061,True,True,1.0009899065817358,1,656.6570991961064,276.78199212557394,18.020487031614902,10.585668712470236,355.0,rolled,1.0,True,thin_c1,0.9763565063476562,40,74,114,0.039649248123168945,0.00464177131652832,0.044291019439697266
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2149.6152130212595,0.14547629494232994,True,True,1.0009997444241072,3,750.0,300.0,17.708119066995632,8.283581741996432,355.0,rolled,1.0,True,thin_c3,1.3805969569994054,40,76,116,0.03942370414733887,0.005043983459472656,0.04446768760681152
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2306.3506250444534,0.16727253407256318,True,True,1.0009992069169749,2,667.2301387293257,300.0,19.880073831314725,9.279217068867542,355.0,rolled,1.0,True,thin_c2,1.1443282284943954,40,78,118,0.04002976417541504,0.004958629608154297,0.044988393783569336
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,839.3493100343178,0.08825505156524385,True,True,1.000982209042671,1,418.9303725177551,183.6014767304227,11.973166430444268,6.735397705582773,355.0,rolled,1.0,True,thin_c1,0.834747314453125,40,69,109,0.04026460647583008,0.004513740539550781,0.04477834701538086
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1052.1799999116984,0.09067079014247524,True,True,1.0009821577107352,1,471.43250631483306,204.89519924139606,13.357230575458656,7.583902165159738,355.0,rolled,1.0,True,thin_c1,0.9672126770019531,40,71,111,0.03921627998352051,0.0045359134674072266,0.043752193450927734
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1364.1040213673505,0.18901299415822326,True,True,1.000956632835815,3,565.0095506030895,232.8625501402138,11.273159569482665,6.125784466033306,460.0,rolled,0.0,True,thin_c3,0.9923210144042969,40,69,109,0.04050612449645996,0.004765987396240234,0.045272111892700195
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1411.9203017284012,0.0711435471190212,True,True,1.0009983467602817,1,566.547783764136,231.37082666272232,15.043370238405517,9.15209072254232,355.0,rolled,1.0,True,thin_c1,1.1214676699431048,40,76,116,0.04011082649230957,0.0048258304595947266,0.0449366569519043
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1586.6711092310907,0.0768065928976026,True,True,1.00097449668896,1,628.4372004762389,236.40763732005297,15.313153070123848,10.203703986574117,355.0,rolled,1.0,True,thin_c1,0.9339332580566406,40,71,111,0.03938484191894531,0.004615068435668945,0.04399991035461426
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1812.6424967520952,0.1372939332968579,True,True,1.0009916904506944,1,515.5275629964342,248.68556818208597,18.41436367099178,9.27678757233993,460.0,rolled,0.0,True,thin_c1,0.9459724426269531,40,71,111,0.03997159004211426,0.00461268424987793,0.04458427429199219
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1841.237926064833,0.05570810034942113,True,True,1.000959427472582,1,590.2933856708868,279.9877166748047,18.315331972641896,9.435981604377742,355.0,rolled,1.0,True,thin_c1,0.9332923889160156,40,71,111,0.03917098045349121,0.004561901092529297,0.04373288154602051
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1972.7705712671973,0.022100663187122834,True,True,1.0009887514533735,1,618.9477910520766,287.77072579799056,18.810196987468185,9.908908192152245,355.0,rolled,1.0,True,thin_c1,0.9663887023925781,40,72,112,0.0411067008972168,0.004852294921875,0.0459589958190918
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2371.7310112818186,0.14709056873668797,True,True,1.0009980824457043,3,750.0,300.0,17.908327293333638,8.441307797639265,355.0,rolled,1.0,True,thin_c3,1.4068846329398776,40,76,116,0.04534196853637695,0.007049560546875,0.05239152908325195
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2549.235472031076,0.17457148098906047,True,True,1.000998519074676,2,681.6782846041295,300.0,19.891564589227745,9.493866947424136,355.0,rolled,1.0,True,thin_c2,1.158593179453974,40,78,118,0.041104793548583984,0.0053408145904541016,0.046445608139038086
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2365.764326328633,0.0252172713640264,True,True,1.0009972134940277,1,681.1998909818797,300.0,21.5899397615841,10.872007970375629,355.0,rolled,1.0,True,thin_c1,1.1314301200534984,40,80,120,0.047162771224975586,0.008806228637695312,0.0559689998626709
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2484.340871318293,0.016753082428351808,True,True,1.0009999261659115,1,711.8992097933134,300.0,22.153305320541456,11.377432309037054,355.0,rolled,1.0,True,thin_c1,1.1346569956903871,40,80,120,0.04931020736694336,0.005218029022216797,0.054528236389160156
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1356.4187837217205,0.44446362254638716,True,True,1.000988640966924,3,563.7001645431567,192.17815616318765,9.625161095751203,6.41395500221872,500.0,rolled,0.0,True,thin_c3,0.9155197143554688,40,35,75,0.041452646255493164,0.00229644775390625,0.043749094009399414
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1315.4626478065554,0.09881490052138413,True,True,1.0009930402741332,1,544.6062557546827,208.91865749290915,13.545098123176613,8.832205095151519,355.0,rolled,1.0,True,thin_c1,1.1332337885317594,40,76,116,0.03958845138549805,0.004746198654174805,0.04433465003967285
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1711.8213804913087,0.21967212440169206,True,True,1.000970600586331,3,655.8843904766995,237.1599966790576,11.435791586504937,7.152217469522823,460.0,rolled,0.0,True,thin_c3,0.9851455688476562,40,69,109,0.04071402549743652,0.004421234130859375,0.0451352596282959
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1689.2537162109163,0.06326243384026091,True,True,1.000991084672003,1,540.2798916904582,258.81948214868555,16.93688689339523,8.629961012237166,355.0,rolled,1.0,True,thin_c1,0.9516372680664062,40,71,111,0.04035782814025879,0.004460573196411133,0.04481840133666992
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1905.6257526306053,0.0645988895563683,True,True,1.0009953765458544,1,646.9763090136399,254.19058878862865,16.49848880447407,10.477028000612709,355.0,rolled,1.0,True,thin_c1,1.0149970013162366,40,73,113,0.04544401168823242,0.004727840423583984,0.050171852111816406
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2055.9265819059146,0.05851149811310191,True,True,1.0009952441347558,1,634.2362086448502,275.33740227965063,17.94855000095411,10.203723457662042,355.0,rolled,1.0,True,thin_c1,0.9697761535644531,40,72,112,0.04312562942504883,0.004667043685913086,0.047792673110961914
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2222.2934422612207,0.02071606388805255,True,True,1.0009966443973124,1,627.4213605765622,294.88907632374855,19.283450319484814,10.036421189768548,355.0,rolled,1.0,True,thin_c1,1.110509444527004,40,78,118,0.039429664611816406,0.005024433135986328,0.044454097747802734
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2388.925716984012,0.018862551414029823,True,True,1.0009960258942365,1,656.6185338027755,300.0,20.17638433723895,10.50363499117303,355.0,rolled,1.0,True,thin_c1,1.1317448226265283,40,79,119,0.03903937339782715,0.005012035369873047,0.044051408767700195
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2536.418263289559,0.01492383140373853,True,True,1.0009979483713392,1,718.4430106317262,300.0,19.774461758384664,11.579486939907556,355.0,rolled,1.0,True,thin_c1,1.012284333602242,40,76,116,0.03956294059753418,0.004769086837768555,0.044332027435302734
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2716.791841851519,0.01769763580539434,True,True,1.0009972984175215,1,719.9076784802144,300.0,22.257186327362458,11.510907448711361,355.0,rolled,1.0,True,thin_c1,1.1441426948879077,40,80,120,0.0403742790222168,0.0050601959228515625,0.04543447494506836
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2856.1657287839616,0.00011365943731755781,True,True,1.0009997625386804,2,750.0,300.0,23.288517996841964,11.713453814281939,355.0,rolled,1.0,True,thin_c3,1.8142009569251016,40,80,120,0.04082965850830078,0.005344867706298828,0.04617452621459961
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3131.869381421947,0.017227061537848035,True,True,1.0009986128327644,1,750.0,300.0,24.99321563894545,13.372401623829195,355.0,rolled,0.0,True,thin_c3,1.9496705428413725,40,83,123,0.04010128974914551,0.005230903625488281,0.04533219337463379
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1268.5246649500987,0.1347607868484993,True,True,1.0009996795739817,1,514.2035005981767,198.3934331632756,12.86615570947588,8.336231030699533,355.0,rolled,1.0,True,thin_c1,1.1087222157353938,40,76,116,0.04077506065368652,0.004817485809326172,0.045592546463012695
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1550.5982332431665,0.1082265861630296,True,True,1.0009930362097617,1,552.8900196707585,224.2612741883862,14.57675047597262,8.935385538277664,355.0,rolled,1.0,True,thin_c1,1.134229563837466,40,76,116,0.03946733474731445,0.004740238189697266,0.04420757293701172
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1793.121371062321,0.08128731205428895,True,True,1.0009979843798258,1,575.6782116332772,246.75351806010303,16.07675659589144,9.269731372923403,355.0,rolled,1.0,True,thin_c1,1.1320806619395378,40,76,116,0.04373645782470703,0.00478053092956543,0.04851698875427246
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2022.0953215848917,0.06600252678231136,True,True,1.0009927934828362,1,597.6387821776393,265.87719443082324,17.34910291878201,9.598471032361154,355.0,rolled,1.0,True,thin_c1,1.1321276324728258,40,77,117,0.03891277313232422,0.004933595657348633,0.04384636878967285
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2239.490885850571,0.05512734113047835,True,True,1.0009989400310106,1,614.6580876899666,283.6450399391405,18.5351830675501,9.845692690397556,355.0,rolled,1.0,True,thin_c1,1.1233770221212633,40,77,117,0.039608001708984375,0.004915475845336914,0.04452347755432129
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2448.3043269471063,0.013924943050354566,True,True,1.000997270568155,1,645.1853274240462,295.9113507140066,19.33214744823748,10.339347839475144,355.0,rolled,1.0,True,thin_c1,1.1426701686693272,40,79,119,0.03994631767272949,0.0056879520416259766,0.04563426971435547
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2664.407444346649,0.02193251699478913,True,True,1.0009984618135075,1,675.600978123907,300.0,20.70037924354336,10.809526640262087,355.0,rolled,1.0,True,thin_c1,1.1539125658118208,40,80,120,0.041410207748413086,0.005728006362915039,0.047138214111328125
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2875.212569052129,0.023426017413807513,True,True,1.0009984722926821,1,712.8181920524363,300.0,21.9580598741361,11.400568016374063,355.0,rolled,0.0,True,thin_c1,1.1674142456054688,40,80,120,0.03957104682922363,0.005627870559692383,0.045198917388916016
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3084.4630771124243,0.009915219708803063,True,True,1.0009984894215285,1,750.0,300.0,22.980027201943155,12.110824319877507,355.0,rolled,1.0,True,thin_c3,1.792010962444803,40,80,120,0.04092669486999512,0.005331516265869141,0.04625821113586426
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3392.1447244619894,0.010198511385856339,True,True,1.0009993637299563,1,750.0,300.0,25.280273898653874,13.399696229428637,355.0,rolled,1.0,True,thin_c3,1.9716424029806392,40,83,123,0.05704092979431152,0.0052912235260009766,0.0623321533203125
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3586.5310177172596,0.006213470574779764,True,True,1.0009991839706684,2,750.0,300.0,22.88216509753576,13.382466146453297,460.0,rolled,1.0,True,thin_c2,1.1447486147673234,40,77,117,0.04088234901428223,0.004969358444213867,0.045851707458496094
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,3834.6539380096265,0.021193636095852952,True,True,1.0009980148586666,1,750.0,300.0,24.933104670975116,13.991130370692494,460.0,rolled,1.0,True,thin_c3,1.7182333904763922,40,80,120,0.040582895278930664,0.005120277404785156,0.04570317268371582
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1482.0843102020765,0.13378587506392953,True,True,1.0009944713244132,1,525.7530389984454,211.01487854492677,13.709320484942452,8.502554480021058,355.0,rolled,1.0,True,thin_c1,1.1220101796025816,40,76,116,0.039816856384277344,0.0048770904541015625,0.044693946838378906
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1782.8314501354548,0.0652978674988522,True,True,1.000996647021223,1,520.6144121049721,247.1770083405335,16.169614728734032,8.321533221970727,355.0,rolled,1.0,True,thin_c1,0.8772506713867188,40,70,110,0.039876699447631836,0.0045070648193359375,0.04438376426696777
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2108.679869775883,0.07726940556339576,True,True,1.00099370901501,1,592.16407964687,261.9282049795296,17.08746112779527,9.514420563887239,355.0,rolled,1.0,True,thin_c1,1.141920988663383,40,77,117,0.04177284240722656,0.004846096038818359,0.04661893844604492
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2403.9649586761057,0.08161144697991302,True,True,1.0009963325598004,1,653.0595428381226,273.7353755036218,17.817903223617353,10.531594122171803,355.0,rolled,1.0,True,thin_c1,1.0145219620414405,40,74,114,0.039084434509277344,0.00529170036315918,0.04437613487243652
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2682.9260738751764,0.05117027013750167,True,True,1.0009798454679157,1,711.4993283080386,282.6257109251451,18.353240139421597,11.514001276400615,355.0,rolled,1.0,True,thin_c1,0.9712181091308594,40,73,113,0.03935098648071289,0.004608154296875,0.04395914077758789
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2902.7964503847206,0.013538441344120756,True,True,1.0009686094264798,1,720.4646403017866,299.95880126953125,19.51919163797093,11.623805610463263,355.0,rolled,1.0,True,thin_c1,0.9998626708984375,40,75,115,0.0398564338684082,0.004671812057495117,0.04452824592590332
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3180.1967124176513,0.01401728793340955,True,True,1.0009997491894032,1,728.6140725508893,300.0,22.57583336093123,11.648250316030767,355.0,rolled,1.0,True,thin_c1,1.1723860765540084,40,80,120,0.039370059967041016,0.005166053771972656,0.04453611373901367
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3516.9366960421744,0.012139939702599384,True,True,1.0009996935158822,1,750.0,300.0,24.48662770707252,12.969445433844692,355.0,rolled,1.0,True,thin_c2,1.3843226557192594,40,83,123,0.038713693618774414,0.005161762237548828,0.04387545585632324
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3938.9646247934434,0.03359238776665677,True,True,1.0009994517373244,1,750.0,300.0,26.94097825562727,15.045373679441651,355.0,rolled,0.0,True,thin_c3,2.103714387313179,40,85,125,0.039330244064331055,0.005507946014404297,0.04483819007873535
