arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale,12.545454545454549,140.0,4731.036754406592,460,rolled,5225.790721313182,0.10457622559067317,True,True,1.0009944826986672,1,744.1377639770508,297.6551055908203,34.7264289855957,21.73953143374798,355.0,rolled,0.0,True,scale,0.9921836853027344,9,18,27,0.014163970947265625,0.001714468002319336,0.01587843894958496
e5_ppo_s44_anneal_linear,scale,13.363636363636363,20.0,1553.9456704912225,355,rolled,1782.375343394817,0.14699978077829773,True,True,1.0009761652147082,1,520.8453284075918,210.00053569838244,16.779874418895524,8.758899059439738,355.0,rolled,1.0,True,scale,0.8539962768554688,40,18,58,0.06336164474487305,0.0016179084777832031,0.06497955322265625
e5_ppo_s44_anneal_linear,scale,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2250.5355511594976,0.09474409767990549,True,True,1.0009912499120048,1,603.9500062217263,225.4167173777573,19.330824640136388,9.858413972890144,355.0,rolled,1.0,True,scale,0.884735107421875,40,18,58,0.06288862228393555,0.0017080307006835938,0.06459665298461914
e5_ppo_s44_anneal_linear,scale,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2509.37244802775,0.09334521706412759,True,True,1.0009666712369496,1,606.0684438051338,271.2089538574219,18.7231061911543,10.156728450257624,355.0,rolled,1.0,True,scale,0.9040298461914062,40,18,58,0.06663393974304199,0.0015757083892822266,0.06820964813232422
e5_ppo_s44_anneal_linear,scale,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2908.5099239412148,0.07793111499288567,True,True,1.0009912837473265,1,687.403678894043,270.4261004997187,20.543616834498792,11.378338726511984,355.0,rolled,1.0,True,scale,0.9165382385253906,40,18,58,0.06076502799987793,0.0017421245574951172,0.06250715255737305
e5_ppo_s44_anneal_linear,scale,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3305.542774851639,0.06647460230076999,True,True,1.000958914350649,1,696.0983276367188,277.82846860905465,23.385215047202568,12.30738356228322,355.0,rolled,1.0,True,scale,0.928131103515625,40,18,58,0.06118273735046387,0.0018153190612792969,0.06299805641174316
e5_ppo_s44_anneal_linear,scale,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3732.695833154673,0.09494435376534117,True,True,1.0009807673522684,1,709.8226547241211,283.92906188964844,25.654292111929987,13.863826955014112,355.0,rolled,1.0,True,scale,0.9464302062988281,40,18,58,0.06141185760498047,0.0016901493072509766,0.06310200691223145
e5_ppo_s44_anneal_linear,scale,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4143.271367328075,0.07341494261185927,True,True,1.0009770403045868,1,719.2039489746094,287.68157958984375,28.283893710980866,15.137427813166173,355.0,rolled,1.0,True,scale,0.9589385986328125,40,18,58,0.06301736831665039,0.0016770362854003906,0.06469440460205078
e5_ppo_s44_anneal_linear,scale,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4549.15317894653,0.07154506785484777,True,True,1.0009674195510943,1,726.3107299804688,290.5242919921875,30.98050888972546,16.37651367015329,355.0,rolled,0.0,True,scale,0.968414306640625,40,18,58,0.06043076515197754,0.0017936229705810547,0.062224388122558594
e5_ppo_s44_anneal_linear,scale,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5484.98282575763,0.18421654381926422,True,True,1.0009689509515205,1,657.2411326386606,299.30992126464844,34.919490814208984,23.695271922998852,355.0,rolled,0.0,True,scale,0.9976997375488281,8,18,26,0.011852502822875977,0.0016040802001953125,0.013456583023071289
e5_ppo_s44_anneal_linear,scale,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5503.955935691429,0.08691859324888287,True,True,1.0009731073453851,1,742.5670623779297,297.0268249511719,34.65312957763672,21.324260915156273,355.0,rolled,0.0,True,scale,0.9900894165039062,9,18,27,0.013850212097167969,0.001718759536743164,0.015568971633911133
e5_ppo_s44_anneal_linear,scale,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,6034.79884466108,0.10547211270810349,True,True,1.0009743258456267,1,726.3278961181641,290.5311584472656,33.895301818847656,22.008327839022368,460.0,rolled,1.0,True,scale,0.9684371948242188,8,18,26,0.012073993682861328,0.0016491413116455078,0.013723134994506836
e5_ppo_s44_anneal_linear,scale,13.363636363636363,140.0,5943.747564514266,460,rolled,11535.225669211517,0.9407327690159394,True,True,1.000997384562523,1,717.066764831543,286.8267059326172,33.46311569213867,15.551696135625868,690.0,rolled,0.0,True,scale,0.9560890197753906,40,18,58,0.05888247489929199,0.0017786026000976562,0.06066107749938965
e5_ppo_s44_anneal_linear,scale,14.181818181818182,20.0,1796.9028968466985,355,rolled,2164.234908088063,0.20442507599379942,True,True,1.000968497849649,1,585.9455572504452,203.94697271604437,18.795318305806973,9.63017197341631,355.0,rolled,1.0,True,scale,0.8538360595703125,40,18,58,0.06729984283447266,0.001749277114868164,0.06904911994934082
e5_ppo_s44_anneal_linear,scale,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2742.3119505219456,0.23301428910041472,True,True,1.000999524107156,1,666.7127625722933,218.74630032617515,21.88601713955086,10.965003912260398,355.0,rolled,1.0,True,scale,0.8953094482421875,40,18,58,0.06800007820129395,0.002175569534301758,0.0701756477355957
e5_ppo_s44_anneal_linear,scale,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2933.8764665886542,0.12192488574525212,True,True,1.0009721798599456,2,674.6749877929688,269.8699951171875,19.881933610655064,10.742374095755974,355.0,rolled,1.0,True,scale,0.899566650390625,40,18,58,0.0601038932800293,0.0017447471618652344,0.06184864044189453
e5_ppo_s44_anneal_linear,scale,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3422.8392412206254,0.06894729749411482,True,True,1.0009713318191724,1,693.0599212646484,277.2239685058594,23.145678748468878,11.81815114211755,355.0,rolled,1.0,True,scale,0.9240798950195312,40,18,58,0.062165260314941406,0.0015718936920166016,0.06373715400695801
e5_ppo_s44_anneal_linear,scale,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3936.0906250541757,0.0861879332405323,True,True,1.000986279979277,1,707.5653076171875,283.026123046875,26.121391507763438,13.369094215824285,355.0,rolled,1.0,True,scale,0.94342041015625,40,18,58,0.06313633918762207,0.0018036365509033203,0.06493997573852539
e5_ppo_s44_anneal_linear,scale,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4421.6611645482235,0.054215719108632474,True,True,1.000968950612112,1,717.8478240966797,287.1391296386719,29.25902686444532,14.634830358564535,355.0,rolled,1.0,True,scale,0.9571304321289062,40,18,58,0.06313538551330566,0.0018422603607177734,0.06497764587402344
e5_ppo_s44_anneal_linear,scale,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5490.756845967399,0.17693988417902967,True,True,1.0009723883407946,1,631.6439905524624,296.4397430419922,34.58463668823242,21.944460232735402,355.0,rolled,0.0,True,scale,0.9881324768066406,9,18,27,0.01778244972229004,0.0019240379333496094,0.01970648765563965
e5_ppo_s44_anneal_linear,scale,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5723.263634629433,0.10345051878378773,True,True,1.0009972386032127,1,717.3027561873174,294.81239318847656,34.394779205322266,21.52408380862353,355.0,rolled,0.0,True,scale,0.9827079772949219,10,18,28,0.015623331069946289,0.0018873214721679688,0.017510652542114258
e5_ppo_s44_anneal_linear,scale,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11267.77109379764,0.9820625780597975,True,True,1.0009580253030748,1,693.5676717327758,280.32073974609375,32.70408630371094,21.17655194047718,620.0,rolled,0.0,True,scale,0.9344024658203125,9,18,27,0.015014410018920898,0.0012569427490234375,0.016271352767944336
e5_ppo_s44_anneal_linear,scale,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,8261.80032892309,0.33551067813280605,True,True,1.0009905022888497,1,736.9279861450195,294.7711944580078,34.38997268676758,20.08584653243401,500.0,rolled,0.0,True,scale,0.9825706481933594,40,18,58,0.062444448471069336,0.0018069744110107422,0.06425142288208008
e5_ppo_s44_anneal_linear,scale,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13490.541756527116,0.5076970602633583,True,True,1.0009888381531158,1,731.6579818725586,292.66319274902344,34.144039154052734,18.166148119009748,690.0,rolled,0.0,True,scale,0.9755439758300781,19,18,37,0.030012845993041992,0.0018017292022705078,0.0318145751953125
e5_ppo_s44_anneal_linear,scale,14.181818181818182,140.0,12705.653958132376,620,rolled,15281.444501389979,0.20272789985823148,True,True,1.0009821521706204,1,739.3054962158203,295.7221984863281,34.50092315673828,23.013841430203218,690.0,rolled,0.0,True,scale,0.9857406616210938,8,18,26,0.01186227798461914,0.0016086101531982422,0.013470888137817383
e5_ppo_s44_anneal_linear,scale,15.0,20.0,2057.2483346770277,355,rolled,2729.7001992476953,0.3268695632101398,True,True,1.0009730692857899,1,453.5251218390477,261.43798828125,18.947777831594326,7.410133886346361,355.0,rolled,1.0,True,scale,0.8714599609375,40,18,58,0.06197404861450195,0.0018832683563232422,0.0638573169708252
e5_ppo_s44_anneal_linear,scale,15.0,30.909090909090907,2565.283454586496,355,rolled,3025.4173278878607,0.17936960240346403,True,True,1.000951320891563,1,578.7664157698416,257.6648712158203,21.714542470482524,11.06177686572763,355.0,rolled,1.0,True,scale,0.8588829040527344,40,18,58,0.07271218299865723,0.002064228057861328,0.07477641105651855
e5_ppo_s44_anneal_linear,scale,15.0,41.81818181818181,3234.6725939942403,355,rolled,3458.193006120507,0.0691014022690498,True,True,1.0009805053659149,1,682.2881698608398,272.91526794433594,22.569634740934525,11.36396780445965,355.0,rolled,1.0,True,scale,0.9097175598144531,40,18,58,0.06627082824707031,0.002134084701538086,0.0684049129486084
e5_ppo_s44_anneal_linear,scale,15.0,52.72727272727273,3765.638206814382,355,rolled,4111.959136400935,0.09196872098860763,True,True,1.000974542172006,1,695.5833435058594,278.23333740234375,26.473552624112113,13.266951586245487,355.0,rolled,1.0,True,scale,0.9274444580078125,40,18,58,0.060970306396484375,0.0017681121826171875,0.06273841857910156
e5_ppo_s44_anneal_linear,scale,15.0,63.63636363636363,4414.262908667717,355,rolled,5106.909479681697,0.1569110370961185,True,True,1.0009775592072008,1,631.36362610244,286.6722106933594,31.898852946141947,18.669090874072324,355.0,rolled,1.0,True,scale,0.9555740356445312,40,18,58,0.06955361366271973,0.0034329891204833984,0.07298660278320312
e5_ppo_s44_anneal_linear,scale,15.0,74.54545454545453,5055.036012019389,460,rolled,5309.060903856164,0.05025184612587896,True,True,1.0009645632938715,1,736.6704940795898,294.66819763183594,30.99228740306996,17.435469973232355,355.0,rolled,0.0,True,scale,0.9822273254394531,40,18,58,0.06811308860778809,0.002447843551635742,0.07056093215942383
e5_ppo_s44_anneal_linear,scale,15.0,85.45454545454545,5678.659053486651,460,rolled,5878.652332380394,0.035218398746962774,True,True,1.0009999286234712,1,741.9319152832031,296.77276611328125,34.62348937988281,18.878634365155843,355.0,rolled,0.0,True,scale,0.9892425537109375,7,18,25,0.010231494903564453,0.0018362998962402344,0.012067794799804688
e5_ppo_s44_anneal_linear,scale,15.0,96.36363636363636,6293.677091962863,460,rolled,8710.673064926039,0.3840355864538589,True,True,1.0009587668488968,1,726.0704040527344,290.42816162109375,33.88328552246094,21.124391531771703,500.0,rolled,0.0,True,scale,0.9680938720703125,11,18,29,0.020894765853881836,0.0017855167388916016,0.022680282592773438
e5_ppo_s44_anneal_linear,scale,15.0,107.27272727272728,7396.103440982998,460,rolled,13710.84895911997,0.8537935642092229,True,True,1.0009881697529188,1,731.3575744628906,292.54302978515625,34.13002014160156,16.501073567812114,690.0,rolled,0.0,True,scale,0.9751434326171875,22,18,40,0.04086136817932129,0.0018537044525146484,0.04271507263183594
e5_ppo_s44_anneal_linear,scale,15.0,118.18181818181816,13338.283576315587,620,rolled,15935.445433243009,0.19471484783387935,True,True,1.0009722875722815,1,749.6051788330078,299.8420715332031,33.43716569614523,22.56421369988809,690.0,rolled,0.0,True,scale,0.9994735717773438,6,18,24,0.012433528900146484,0.0017910003662109375,0.014224529266357422
e5_ppo_s44_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,322.96537890772476,0.3382794226946747,True,True,1.0009861756147305,2,356.2446013842812,124.50439264915735,8.0,6.0,355.0,welded,1.0,True,thin_c3,0.8091011047363281,40,69,109,0.13904523849487305,0.0037488937377929688,0.14279413223266602
e5_ppo_s44_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,313.7700267976575,0.07206565454622313,True,True,1.000998440053802,1,355.0978138262138,131.15453408407691,8.60289104959239,6.452168287194293,355.0,rolled,1.0,True,thin_c3,1.0753613811990488,40,72,112,0.044280052185058594,0.004012584686279297,0.04829263687133789
e5_ppo_s44_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,352.1771915731935,0.028899344202365528,True,True,1.000997309984555,2,354.52849484909893,156.03262651449322,9.133021688404066,6.333554634425951,355.0,rolled,1.0,True,thin_c2,1.0555924390709919,40,73,113,0.045404672622680664,0.004340171813964844,0.04974484443664551
e5_ppo_s44_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,393.7391279381383,0.019369123386760456,True,True,1.0009987054855647,2,398.90920084576476,162.20373597202132,9.49658162535673,6.545564575195312,355.0,rolled,1.0,True,thin_c2,1.0909274291992188,40,74,114,0.04298853874206543,0.004334926605224609,0.04732346534729004
e5_ppo_s44_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,446.89538980417444,0.03524342903856745,True,True,1.000965633900649,1,440.96782210195477,159.82896250039323,10.33407407649695,7.175345524091214,355.0,rolled,1.0,True,thin_c1,0.9499549865722656,40,70,110,0.043869972229003906,0.004198551177978516,0.04806852340698242
e5_ppo_s44_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,501.3536276219008,0.07367732205591081,True,True,1.0009959878252124,1,493.79560277107475,159.32093394722924,10.238081969760179,8.08530006169904,355.0,rolled,1.0,True,thin_c1,1.0386479386039404,40,73,113,0.044137001037597656,0.004497051239013672,0.04863405227661133
e5_ppo_s44_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,532.1016767596997,0.026733068218376014,True,True,1.0009967774165844,1,492.39301743818453,170.38446947962615,10.990593344045983,8.032834077790355,355.0,rolled,1.0,True,thin_c1,1.0481186311141304,40,74,114,0.046772003173828125,0.004801750183105469,0.051573753356933594
e5_ppo_s44_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,640.4780394355638,0.16508661340615632,True,True,1.0009957238721778,2,413.6804521477534,209.17933286831885,12.37924871868875,6.271455608865489,355.0,rolled,1.0,True,thin_c2,1.0452426014775815,40,73,113,0.04525327682495117,0.004694461822509766,0.04994773864746094
e5_ppo_s44_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,602.9298996049764,0.027739970617016926,True,True,1.000996632697877,1,444.4853564247178,206.12320824340728,13.471952228119237,7.117257625922478,355.0,rolled,1.0,True,thin_c1,1.0449287746263587,40,74,114,0.043998003005981445,0.004690408706665039,0.048688411712646484
e5_ppo_s44_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,685.3394805924007,0.09057258069005351,True,True,1.0009803177362142,3,548.8046899705549,208.3367564957387,11.966024124459324,8.96383535414331,355.0,rolled,1.0,True,thin_c1,0.9504356384277344,40,70,110,0.04502153396606445,0.0041866302490234375,0.04920816421508789
e5_ppo_s44_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,673.0850434320112,0.023708941224410623,True,True,1.000983170010148,1,547.468355809777,193.92747675580878,12.524319418012904,8.919836479985188,355.0,rolled,1.0,True,thin_c1,0.9573822021484375,40,71,111,0.04501605033874512,0.004227638244628906,0.04924368858337402
e5_ppo_s44_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,829.2401196365338,0.18822835158571719,True,True,1.0009996390820417,2,439.7054028487532,247.93093067701994,14.746675068125043,6.218642418902853,355.0,rolled,1.0,True,thin_c2,1.0364404031504755,40,73,113,0.04512739181518555,0.004538059234619141,0.04966545104980469
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,334.41286738562053,0.05463568401515494,True,True,1.0009963765930974,2,335.3004769843786,135.3045596014783,8.161762270720107,6.12132170304008,355.0,rolled,1.0,True,thin_c3,1.0202202838400134,40,72,112,0.047519683837890625,0.007955789566040039,0.055475473403930664
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,521.1079629718583,0.3271821549775361,True,True,1.0009969157979486,2,448.7480708810737,156.86906804158244,9.284623915067975,6.542013602878737,355.0,welded,1.0,True,thin_c2,1.0903356004797895,40,74,114,0.05395984649658203,0.004161834716796875,0.058121681213378906
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,592.1098326582941,0.3012682614043882,True,True,1.00099504010864,2,432.5725701752597,180.47947855966626,10.752311488526985,6.38914067807405,355.0,welded,1.0,True,thin_c2,1.0648567796790083,40,73,113,0.04518485069274902,0.004039764404296875,0.0492246150970459
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,544.6059841826167,0.04741843659804752,True,True,1.0009962974133901,1,442.44719708353034,170.29536312572588,11.042702378221337,7.173979754416082,355.0,rolled,1.0,True,thin_c1,1.0593261188009513,40,74,114,0.04698634147644043,0.004809856414794922,0.05179619789123535
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,645.5468539763215,0.13214183172598457,True,True,1.0009934770739752,1,540.3048834000189,163.51663173933474,10.468687320966385,8.874525180235143,355.0,rolled,1.0,True,thin_c1,1.1835946787958562,40,78,118,0.04597783088684082,0.00449061393737793,0.05046844482421875
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,663.9381025872672,0.029300957107453385,True,True,1.0009861421810058,1,496.75472426488096,185.3043449292848,11.998121221860375,8.06963692527962,355.0,rolled,1.0,True,thin_c1,0.9582176208496094,40,71,111,0.04964256286621094,0.004397869110107422,0.05404043197631836
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,725.3894890458668,0.03892418199159517,True,True,1.0009972013445565,1,537.2900104669517,187.3616121215733,12.090548138581969,8.761585558579734,355.0,rolled,1.0,True,thin_c1,1.1900501417077107,40,79,119,0.04421806335449219,0.00455474853515625,0.04877281188964844
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,770.6802931434141,0.05023553000174242,True,True,1.0009973385674766,1,460.30787102775906,221.45480840899359,14.4940788112701,7.350134986278441,355.0,rolled,1.0,True,thin_c1,1.0219742750084917,40,74,114,0.04474592208862305,0.004420042037963867,0.049165964126586914
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,818.9618750329679,0.02571636255816956,True,True,1.0009648824128277,1,485.5850440736194,225.45177909383207,14.735919178941257,7.774670774319377,355.0,rolled,1.0,True,thin_c1,0.9820671081542969,40,72,112,0.044310569763183594,0.00543975830078125,0.049750328063964844
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,862.5063470803016,0.012059429159277619,True,True,1.0009984359886281,1,546.0586986198406,217.7312450172407,14.141514078899245,8.834612606089646,355.0,rolled,0.0,True,thin_c1,1.001487400220788,40,73,113,0.0479276180267334,0.004123210906982422,0.05205082893371582
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1037.3545252251083,0.15735925270614437,True,True,1.0009961208584437,3,543.0026445821865,292.44293231701226,12.48868001124475,6.8598397163722815,355.0,rolled,1.0,True,thin_c3,1.1433066193953803,40,72,112,0.04375648498535156,0.0045223236083984375,0.04827880859375
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1146.3943838046464,0.2311714624535931,True,True,1.0009714429687862,1,415.20251639133755,268.58166402880653,17.648881926706775,12.594275776513335,355.0,rolled,1.0,True,scale,0.9364967346191406,40,72,112,0.044585227966308594,0.004389762878417969,0.04897499084472656
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,424.10325838773247,0.03535745429995796,True,True,1.0009838969403857,2,350.2570675841418,152.25940442395182,8.923501248393956,6.0,355.0,rolled,1.0,True,thin_c2,0.9990959167480469,40,70,110,0.04424405097961426,0.004326581954956055,0.04857063293457031
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,518.4157696006464,0.033164785419319324,True,True,1.0009984493719406,2,384.06397246340975,173.32573539952574,10.201476093909797,6.113660888671876,355.0,rolled,1.0,True,thin_c2,1.0189434814453127,40,72,112,0.048249244689941406,0.004393339157104492,0.0526425838470459
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,640.5518197416501,0.07849746419003599,True,True,1.0009870612560259,1,463.3566462689806,171.20235149122288,11.079912502411519,7.531304936463873,355.0,rolled,1.0,True,thin_c1,0.9981803894042969,40,72,112,0.045135498046875,0.004409074783325195,0.049544572830200195
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,708.8941089128465,0.04875880675096529,True,True,1.0009877868792996,1,422.7739238594766,199.2655989960613,13.031809411773256,6.761381614996371,355.0,rolled,1.0,True,thin_c1,0.9469108581542969,40,71,111,0.04423785209655762,0.0044939517974853516,0.04873180389404297
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,788.9846056965508,0.012164857701109437,True,True,1.0009995866655375,1,460.9038975085227,206.2820253519778,13.46361342569834,7.399254453854821,355.0,rolled,1.0,True,thin_c1,1.0215959631878397,40,73,113,0.04345893859863281,0.004041910171508789,0.0475008487701416
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,987.7702754740196,0.16669371416457746,True,True,1.000994302509283,2,466.12731013072244,232.04125456117183,13.760908546719952,6.486634417856581,355.0,rolled,1.0,True,thin_c2,1.0579095989724867,40,74,114,0.04466414451599121,0.004479408264160156,0.04914355278015137
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1056.3211357333023,0.14658310318152143,True,True,1.0009964865554966,2,448.47569532791783,247.322621740962,14.711138016999785,6.1928201702801084,355.0,rolled,1.0,True,thin_c2,1.018113774838655,40,72,112,0.0451970100402832,0.004454851150512695,0.0496518611907959
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1108.7378942042092,0.11958011994867697,True,True,1.0009978841983047,3,547.8043010744309,283.40728640533547,12.100985365025647,6.689745324176291,355.0,rolled,1.0,True,thin_c3,1.114957554029382,40,71,111,0.04610395431518555,0.003975868225097656,0.0500798225402832
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1184.5851141958267,0.12273683311272182,True,True,1.0009962783260093,3,566.182888338323,293.5810782563149,12.538738811943936,6.853273235818614,355.0,rolled,1.0,True,thin_c3,1.142212205969769,40,72,112,0.05155158042907715,0.008039712905883789,0.05959129333496094
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1255.2490422382104,0.1532085581786287,True,True,1.0009997275580165,3,582.1637666984777,300.0,13.194792203691547,6.862742495329483,355.0,rolled,1.0,True,thin_c3,1.1437904158882473,40,71,111,0.050217628479003906,0.003964900970458984,0.05418252944946289
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1319.9253872288446,0.12449127228551989,True,True,1.0009962340974743,3,634.7181861280217,300.0,13.593282839430303,6.879440519913382,355.0,rolled,1.0,True,thin_c3,1.1465734199855637,40,71,111,0.04532170295715332,0.004169464111328125,0.049491167068481445
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1405.2259054077651,0.1226203486381948,True,True,1.0009972712026107,3,645.1407023622261,300.0,14.576892500275042,7.121081941024118,355.0,rolled,1.0,True,thin_c3,1.1868469901706864,40,72,112,0.04561424255371094,0.00487971305847168,0.05049395561218262
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,532.3747691800678,0.031429549872200126,True,True,1.0009723809662423,2,384.704427410025,163.63039259797617,9.624165108397374,6.0,355.0,rolled,1.0,True,thin_c2,0.9801673889160156,40,70,110,0.04702162742614746,0.005797147750854492,0.05281877517700195
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,629.4149692893681,-0.0060059305833156575,True,True,1.000972135363408,2,373.8173593999988,188.63838028071046,11.151097468859927,6.0,355.0,rolled,1.0,True,thin_c2,0.9768486022949219,40,71,111,0.05944943428039551,0.004108428955078125,0.06355786323547363
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,907.5702842845973,0.198304156939206,True,True,1.0009992107785386,2,423.7862656730371,210.4619362779077,12.471240628668747,6.046222507642661,355.0,rolled,1.0,True,thin_c2,1.0077037512737768,40,72,112,0.04497838020324707,0.004023075103759766,0.049001455307006836
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,990.120232055212,0.10289968460039192,True,True,1.000999025520664,1,374.16062165070065,213.3741454474833,16.02841594484353,9.048999928338613,355.0,rolled,1.0,True,scale,0.9018440246582031,40,71,111,0.04600238800048828,0.004721879959106445,0.05072426795959473
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1102.8054114820384,0.1373982998015319,True,True,1.0009746533804655,1,396.0987197989469,232.61113408184102,16.26840874575981,9.621908014879514,355.0,rolled,1.0,True,scale,0.9237251281738281,40,71,111,0.04758405685424805,0.00424957275390625,0.0518336296081543
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1166.5326862311988,0.06710272112938216,True,True,1.0009835413614474,2,439.5331464357154,246.19487623821422,15.628930638162196,9.823174165771801,355.0,rolled,1.0,True,scale,0.9294357299804688,40,71,111,0.05132627487182617,0.004389762878417969,0.05571603775024414
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1335.0284400242222,0.1301550628069088,True,True,1.0009972293024112,1,414.73131778415586,268.5350770200509,17.928524706083117,9.945393359445182,355.0,rolled,1.0,True,scale,0.9399070739746094,40,71,111,0.0462956428527832,0.004398345947265625,0.05069398880004883
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1425.0617736938134,0.13286803451641074,True,True,1.0009687134581242,1,458.65840644839693,266.35199485776604,17.488018452661073,11.76464101292179,355.0,rolled,1.0,True,scale,0.9404563903808594,40,71,111,0.04611659049987793,0.004117727279663086,0.050234317779541016
