arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1393.4306315989961,0.2801572241974811,True,True,1.0009994934012345,2,451.68548825674014,289.7093958984922,17.230608667045892,7.283029970915423,355.0,rolled,1.0,True,thin_c2,1.2138383284859038,6,79,85,0.008027076721191406,0.005321979522705078,0.013349056243896484
e4_sac_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1508.753330062717,0.28536049696655447,True,True,1.0009983634873507,3,535.8376324784787,300.0,15.903994763765713,9.042631132706353,355.0,rolled,1.0,True,thin_c3,1.507105188784392,6,80,86,0.007775545120239258,0.005367279052734375,0.013142824172973633
e4_sac_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1493.0397190457861,0.19277389028739916,True,True,1.0009991433239362,3,505.9316015718958,300.0,14.588701733323974,7.648530777640967,460.0,rolled,0.0,True,thin_c3,1.2747551296068278,5,76,81,0.007699251174926758,0.005690574645996094,0.013389825820922852
e4_sac_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,584.9128786587277,0.13321754161750723,True,True,1.0009920865829778,2,291.1277044513562,187.5734216818561,11.052940739927328,6.405016877547556,355.0,rolled,1.0,True,thin_c2,1.0675028129245927,17,73,90,0.022978782653808594,0.005814790725708008,0.0287935733795166
e4_sac_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,714.4513292743711,0.12828645462212004,True,True,1.0009994525602148,2,325.58753906022577,208.99487552563954,12.343030958495419,6.680642434825068,355.0,rolled,1.0,True,thin_c2,1.113440405804178,10,76,86,0.014011621475219727,0.005347251892089844,0.01935887336730957
e4_sac_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,964.5142396577528,0.27348971514641507,True,True,1.000994326433926,3,387.2007130823577,253.54018243442837,10.766681287168572,7.334647800611414,355.0,rolled,1.0,True,thin_c3,1.2224413001019023,9,75,84,0.011929512023925781,0.005270481109619141,0.017199993133544922
e4_sac_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1069.889664569498,0.1917552388174201,True,True,1.00099549362638,2,382.64177072865743,237.860516840389,14.112770828031419,6.538533086362093,355.0,rolled,1.0,True,thin_c2,1.0897555143936821,7,75,82,0.010284900665283203,0.005452156066894531,0.015737056732177734
e4_sac_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1208.1958486137016,0.24609463259137726,True,True,1.000994356363209,2,398.4346556526798,254.93401763128324,15.142706888627329,6.730384229577107,355.0,rolled,1.0,True,thin_c2,1.1217307049295178,8,76,84,0.012654542922973633,0.005624294281005859,0.018278837203979492
e4_sac_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1285.0432034654518,0.17551193838989007,True,True,1.0009980582410296,3,705.9039067961354,265.5179103515526,11.368006856393615,7.835251186204996,355.0,welded,1.0,True,thin_c3,1.3058751977008327,11,78,89,0.014103889465332031,0.005429744720458984,0.019533634185791016
e4_sac_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1267.3665187183308,0.07287653552571592,True,True,1.000999668690877,1,471.0596924629883,227.14829113486454,16.81932787979645,8.476886010409798,460.0,rolled,0.0,True,thin_c1,1.0035358727496604,6,73,79,0.010051727294921875,0.005159139633178711,0.015210866928100586
e4_sac_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1355.4304241693085,0.07751385160819682,True,True,1.000992496561901,1,496.0857894993041,232.6494531038404,17.2061411738906,8.94901191144502,460.0,rolled,0.0,True,thin_c1,1.0215142822265624,7,74,81,0.009746551513671875,0.004904031753540039,0.014650583267211914
e4_sac_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1660.855928478129,0.23393601465439445,True,True,1.0009994128845847,3,549.372075100455,300.0,16.159593138361316,8.362366850479788,355.0,rolled,0.0,True,thin_c3,1.393727808413298,6,77,83,0.007575511932373047,0.005200386047363281,0.012775897979736328
e4_sac_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1521.0388311610818,0.07236280265959608,True,True,1.0009990046296304,1,528.7418048469128,245.6198312505038,18.157862380733846,9.545874597016894,460.0,rolled,0.0,True,thin_c1,1.1107677824600883,3,76,79,0.004632711410522461,0.004963874816894531,0.009596586227416992
e4_sac_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1599.2710146334628,0.06338536052669529,True,True,1.000968733154592,1,548.9122032887278,250.0841768140852,18.47198154855895,9.926294790772408,460.0,rolled,0.0,True,thin_c1,0.9851112365722656,8,72,80,0.009580135345458984,0.005108356475830078,0.014688491821289062
e4_sac_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1675.665600764931,0.05450741830883364,True,True,1.0009932040910325,1,576.7401983549383,251.93146831960215,18.572599189760588,10.465436462044508,460.0,rolled,0.0,True,thin_c1,1.0000558338994563,7,73,80,0.008922338485717773,0.004872798919677734,0.013795137405395508
e4_sac_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,747.225209187131,0.1797608083351098,True,True,1.000996521661187,2,306.5472841514801,206.31684043521318,12.197203843332048,6.392855012313179,355.0,rolled,1.0,True,thin_c2,1.0654758353855298,13,73,86,0.01614665985107422,0.005191326141357422,0.02133798599243164
e4_sac_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,885.908026080025,0.10488916192757364,True,True,1.0009929704132001,2,349.84367001033115,223.90224921457403,13.250263040002709,6.71760354746943,355.0,rolled,1.0,True,thin_c2,1.119600591244905,7,76,83,0.009141206741333008,0.0053288936614990234,0.014470100402832031
e4_sac_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1174.419789208557,0.22017370998413577,True,True,1.000993263527218,3,420.25004946940584,268.2087829689013,11.407658501427157,7.345794146993885,355.0,rolled,1.0,True,thin_c3,1.2242990244989809,8,75,83,0.010602235794067383,0.006381511688232422,0.016983747482299805
e4_sac_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1206.4752057130297,0.12682585859848122,True,True,1.000952220872488,2,618.1042613700662,201.13591286253236,12.949780520064998,9.84341574969049,355.0,rolled,1.0,True,thin_c1,0.9189071655273438,11,70,81,0.013941287994384766,0.005211353302001953,0.01915264129638672
e4_sac_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1485.8517086310012,0.2212018092426465,True,True,1.0009978319325383,3,482.4277041049739,300.0,13.373542371759108,7.486613796068275,355.0,rolled,1.0,True,thin_c3,1.247768966011379,6,75,81,0.009202957153320312,0.005190372467041016,0.014393329620361328
e4_sac_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1634.9046348324464,0.20531289995197613,True,True,1.0009951997629003,2,453.95364094131907,282.8813650448514,16.812648392452587,7.305772864300273,355.0,rolled,1.0,True,thin_c2,1.2176288107167121,5,79,84,0.006902217864990234,0.00587153434753418,0.012773752212524414
e4_sac_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1749.2013000915824,0.22964661887557772,True,True,1.0009959185425614,3,491.09020075453725,296.402817179577,14.366212911830889,7.455549953294836,460.0,rolled,0.0,True,thin_c3,1.2425916588824728,5,76,81,0.0067446231842041016,0.0052890777587890625,0.012033700942993164
e4_sac_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1700.1456782637695,0.11114523378482863,True,True,1.0009985209029952,1,542.1622211283403,245.74572384232943,18.14735165806385,9.808419170971103,460.0,rolled,0.0,True,thin_c1,1.0681089716372283,6,75,81,0.007815122604370117,0.004855632781982422,0.012670755386352539
e4_sac_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1804.002189462995,0.09527059039550129,True,True,1.0009945618980822,1,556.4677555264308,253.67605762787446,18.737783627965932,10.062430250229516,460.0,rolled,0.0,True,thin_c1,1.0346477210003395,8,74,82,0.010372400283813477,0.004914283752441406,0.015286684036254883
e4_sac_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2084.7245101918666,0.16204138902144682,True,True,1.000998209064416,3,626.3968707295337,300.0,15.977656563518863,7.858955980383831,460.0,rolled,0.0,True,thin_c3,1.3098259967306385,5,76,81,0.0072820186614990234,0.005589962005615234,0.012871980667114258
e4_sac_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2259.209639882414,0.20387642965797598,True,True,1.000995881657099,3,682.119694651531,295.5146705056294,14.891543256906706,8.110064033840017,500.0,rolled,0.0,True,thin_c3,1.351677338973336,5,78,83,0.006853342056274414,0.005684852600097656,0.01253819465637207
e4_sac_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2337.7086282013015,0.18314320673216541,True,True,1.0009990259728319,3,705.7339930590431,300.0,15.315943173082237,7.986795641028364,500.0,rolled,0.0,True,thin_c3,1.3311326068380607,5,77,82,0.0067365169525146484,0.005754947662353516,0.012491464614868164
e4_sac_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,987.890909807703,0.2808460793869738,True,True,1.0009981597875302,3,346.71491206074165,238.3365798105831,10.133726071665532,6.605057452657947,355.0,rolled,1.0,True,thin_c3,1.1008429087763245,17,73,90,0.02026844024658203,0.0056095123291015625,0.025877952575683594
e4_sac_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1247.7548858785074,0.2934001857091515,True,True,1.0009954314442486,3,415.78829199574307,227.43772908259004,10.94668205684447,7.267397142493207,460.0,rolled,0.0,True,thin_c3,1.2112328570822013,5,76,81,0.010149717330932617,0.010020256042480469,0.020169973373413086
e4_sac_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1396.917550554889,0.21761470779371628,True,True,1.0009933374492155,3,461.39248229728304,243.20818763068513,11.7438791443338,7.003851371433424,460.0,rolled,0.0,True,thin_c3,1.1673085619055705,7,74,81,0.01517343521118164,0.01014089584350586,0.0253143310546875
e4_sac_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1511.849945717721,0.14695447865250036,True,True,1.000994748276174,1,483.925407296214,223.7758373147607,16.539682202670605,8.740160895948785,460.0,rolled,0.0,True,thin_c1,1.1495560488493544,4,78,82,0.0072574615478515625,0.005633115768432617,0.01289057731628418
e4_sac_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1632.8945127541454,0.10817646241259751,True,True,1.0009992062537008,3,712.3110165753652,277.81141767418796,11.832981861757435,7.222408128821335,355.0,rolled,1.0,True,thin_c3,1.203734688136889,10,75,85,0.013969659805297852,0.005217313766479492,0.019186973571777344
e4_sac_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1935.7383789834923,0.21452714410728443,True,True,1.0009929438665945,3,510.3324899221537,298.58429560527026,14.482031423227491,7.307573666779891,460.0,rolled,0.0,True,thin_c3,1.2179289444633152,6,76,82,0.007279872894287109,0.005641937255859375,0.012921810150146484
e4_sac_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2036.8485208005645,0.16786508259127414,True,True,1.0009970802839503,2,553.8654661403909,296.21089125363676,17.60385952724942,7.666582187789827,355.0,rolled,1.0,True,thin_c2,1.14073498269786,7,77,84,0.009298324584960938,0.005128622055053711,0.014426946640014648
e4_sac_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2196.174851968823,0.13784735304031745,True,True,1.000999211728786,3,586.6689567915695,300.0,16.069993718894043,7.5030538807744565,460.0,rolled,0.0,True,thin_c3,1.250508980129076,6,75,81,0.00918889045715332,0.006578207015991211,0.01576709747314453
e4_sac_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2429.9014178973935,0.17522475616810382,True,True,1.000998362049809,3,650.7825656469937,300.0,17.160472850192058,8.070758056640626,460.0,rolled,0.0,True,thin_c3,1.3451263427734377,4,76,80,0.005977153778076172,0.007415771484375,0.013392925262451172
e4_sac_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2700.5488274133068,0.24428977648379865,True,True,1.0009976064543789,3,656.5722295892656,300.0,17.711783527495403,7.8110615605893345,500.0,rolled,0.0,True,thin_c3,1.3018435934315558,4,76,80,0.006764411926269531,0.0055561065673828125,0.012320518493652344
e4_sac_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2824.9099791123876,0.22419062135790327,True,True,1.000998834551975,3,699.3720615444944,300.0,17.970604156353165,8.153594970703125,500.0,rolled,0.0,True,thin_c3,1.3589324951171875,5,77,82,0.006462812423706055,0.006307840347290039,0.012770652770996094
e4_sac_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2989.426390099009,0.22346676815446032,True,True,1.0009982189903257,3,718.0425748349327,300.0,18.989396443976055,8.441913836935292,500.0,rolled,0.0,True,thin_c3,1.4069856394892153,7,77,84,0.009889841079711914,0.0055391788482666016,0.015429019927978516
e4_sac_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1150.8682083797257,0.2255708054915142,True,True,1.0009943593389519,3,375.49283368718216,246.63536418367366,10.495365715004665,6.634099333389946,355.0,rolled,1.0,True,thin_c3,1.1056832222316577,22,73,95,0.0351557731628418,0.0055713653564453125,0.04072713851928711
e4_sac_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1444.4413649736712,0.20655170058155667,True,True,1.0009990915519595,3,463.70912474020514,234.21191428060786,11.294673123223465,7.042447058636209,460.0,rolled,0.0,True,thin_c3,1.1737411764393682,7,74,81,0.008803606033325195,0.0059661865234375,0.014769792556762695
e4_sac_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1660.0271295010189,0.18276873900350862,True,True,1.000995728343319,3,691.8492310110471,280.8760246784046,12.086401540439836,6.9092574144446335,355.0,welded,1.0,True,thin_c3,1.1515429024074388,8,73,81,0.010822296142578125,0.005201816558837891,0.016024112701416016
e4_sac_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2426.977761814816,0.5276061003385789,True,True,1.0009954244930752,3,566.7617276153389,256.432658899088,13.529408851650468,7.342766935929011,550.0,rolled,0.0,True,thin_c3,1.2237944893215018,5,75,80,0.008226871490478516,0.0062181949615478516,0.014445066452026367
e4_sac_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2098.8335941709715,0.17253658575590544,True,True,1.0009987956005904,1,608.7568914508694,236.0461064028811,17.298457134537173,11.145447167447323,460.0,rolled,0.0,True,thin_c1,1.1520337444802988,6,78,84,0.01094675064086914,0.005597352981567383,0.016544103622436523
e4_sac_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2350.760166540422,0.21030910709007952,True,True,1.0009996405524089,3,617.039317533643,300.0,15.20218998245523,7.747279954993209,460.0,rolled,0.0,True,thin_c3,1.2912133258322014,4,76,80,0.005895853042602539,0.005315542221069336,0.011211395263671875
e4_sac_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2587.1582654857807,0.18830121674439002,True,True,1.0009975111944471,3,649.4329733044142,300.0,16.49847985082854,8.340445543372113,460.0,rolled,0.0,True,thin_c3,1.3900742572286855,5,77,82,0.006132602691650391,0.005271196365356445,0.011403799057006836
e4_sac_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2700.2099220838586,0.15162340587179124,True,True,1.0009965724976175,3,692.8660260370292,300.0,17.54009021143955,7.86518952742867,460.0,rolled,0.0,True,thin_c3,1.3108649212381116,6,75,81,0.00877833366394043,0.005927324295043945,0.014705657958984375
e4_sac_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2877.678332335995,0.15147582749783595,True,True,1.0009976486001282,3,723.074492907496,300.0,18.732780819018917,8.007054668924084,460.0,rolled,0.0,True,thin_c3,1.3345091114873473,6,75,81,0.008555412292480469,0.005716085433959961,0.01427149772644043
e4_sac_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3248.59611189418,0.2169090512684155,True,True,1.000997520276855,3,728.4990605344474,300.0,19.33972658350086,8.146807330587635,500.0,rolled,0.0,True,thin_c3,1.3578012217646056,6,76,82,0.008309364318847656,0.005621194839477539,0.013930559158325195
e4_sac_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3343.0731804489087,0.17060894561220555,True,True,1.0009995579143245,3,750.0,300.0,21.796410970231893,8.999203620259523,460.0,rolled,0.0,True,thin_c3,1.4912995048191235,7,78,85,0.010704517364501953,0.005330085754394531,0.016034603118896484
e4_sac_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3740.2989916121714,0.21484419978689578,True,True,1.0009987861029361,3,750.0,300.0,22.30707380765419,9.138783024508834,500.0,rolled,0.0,True,thin_c3,1.4655401478643002,8,78,86,0.010426759719848633,0.005186319351196289,0.015613079071044922
e4_sac_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1404.5752742765985,0.25646507905209626,True,True,1.000994209141922,3,389.654049379552,266.7121768216051,11.367412161067401,6.769515380859375,355.0,rolled,1.0,True,thin_c3,1.1282525634765626,30,73,103,0.03415489196777344,0.005786418914794922,0.03994131088256836
e4_sac_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1813.86567456705,0.2963862083599479,True,True,1.0009955736203955,3,455.5283407090808,264.35138803108464,12.791020756462274,7.085919720193616,460.0,rolled,0.0,True,thin_c3,1.1809866200322694,5,75,80,0.007169008255004883,0.005834102630615234,0.013003110885620117
e4_sac_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1943.7956434084876,0.17214684982467446,True,True,1.000995452350532,3,530.3053950334864,268.6131384032229,13.007804433461521,6.987505625849186,460.0,rolled,0.0,True,thin_c3,1.1645842709748644,4,73,77,0.0054852962493896484,0.005007743835449219,0.010493040084838867
e4_sac_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2196.795049420575,0.15810023815778487,True,True,1.0009941904350697,1,543.2984633071596,249.64492346929492,18.44654441954456,9.81775458861731,460.0,rolled,0.0,True,thin_c1,1.1544550754712977,4,78,82,0.00571894645690918,0.005292415618896484,0.011011362075805664
e4_sac_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2467.736307016974,0.16266427547662785,True,True,1.000999323825712,2,551.6724710360612,300.0,18.50614289514184,7.604402371817357,355.0,rolled,1.0,True,thin_c2,1.2352668430494225,8,80,88,0.008955001831054688,0.007284402847290039,0.016239404678344727
e4_sac_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2860.2550036676116,0.18452753596993043,True,True,1.0009988974504875,3,655.8752881390042,300.0,17.272284757806275,8.215618763799254,460.0,rolled,0.0,True,thin_c3,1.3692697939665424,6,77,83,0.007961034774780273,0.005612850189208984,0.013573884963989258
e4_sac_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3251.9933942060734,0.24730089673141772,True,False,1.0009971622415565,3,702.3070373277932,300.0,17.352649526965934,8.42894459600034,500.0,rolled,0.0,True,thin_c3,1.40482409933339,6,79,85,0.006835460662841797,0.005309343338012695,0.012144804000854492
e4_sac_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3312.970304511828,0.17924498558884697,True,True,1.000998133629491,3,750.0,300.0,19.33893774440493,8.874834077254583,460.0,rolled,1.0,True,thin_c3,1.4791390128757638,7,79,86,0.00931406021118164,0.005781412124633789,0.01509547233581543
e4_sac_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3714.7011598037907,0.2162678379239528,True,False,1.0009991324535452,3,750.0,300.0,20.643552992406324,8.373915135333798,500.0,rolled,0.0,True,thin_c3,1.35597156027089,7,77,84,0.008772850036621094,0.005842447280883789,0.014615297317504883
e4_sac_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4156.7722634640695,0.23790860762505572,True,True,1.0009995899685316,3,750.0,300.0,22.60628803258367,9.84317597368116,500.0,rolled,0.0,True,thin_c3,1.5316724694293475,9,78,87,0.011758089065551758,0.00571751594543457,0.017475605010986328
e4_sac_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5304.549354958315,0.4882093560381394,True,True,1.0009979566265619,2,689.2998026881851,300.0,23.098671738278547,11.827566315079327,550.0,rolled,0.0,True,thin_c2,1.1942804751188858,7,79,86,0.008139610290527344,0.0059163570404052734,0.014055967330932617
e4_sac_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,5605.015791809718,0.4926526746201716,True,True,1.0009989593988498,2,714.2423335774585,300.0,24.08487970039288,12.249422160994301,550.0,rolled,0.0,True,thin_c2,1.1753005981445312,6,79,85,0.008074522018432617,0.005435466766357422,0.013509988784790039
e4_sac_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1615.1088801007147,0.23554889714663851,True,True,1.000998494740113,3,417.0498045057025,274.64287458493294,11.703755764904066,7.008924189028532,355.0,rolled,1.0,True,thin_c3,1.1681540315047554,30,74,104,0.03426551818847656,0.005203723907470703,0.039469242095947266
e4_sac_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1954.9609161557241,0.16815063749636217,True,True,1.0009934937950118,3,518.804301385527,259.84623321978603,12.582559266003376,6.7735454526154895,460.0,rolled,0.0,True,thin_c3,1.1289242421025816,6,73,79,0.007873296737670898,0.004988670349121094,0.012861967086791992
e4_sac_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2426.348837999954,0.2395581746979224,True,True,1.000998465256737,3,727.3048422868521,263.5601388838903,12.709697605873613,7.930320988155229,460.0,rolled,0.0,True,thin_c3,1.231991245435632,4,76,80,0.005662441253662109,0.004859447479248047,0.010521888732910156
e4_sac_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2628.666542107434,0.1827110091497717,True,True,1.0009959686286825,3,564.6026422077751,300.0,15.606677520438362,7.357608032226564,460.0,rolled,0.0,True,thin_c3,1.226268005371094,7,76,83,0.008070230484008789,0.0052416324615478516,0.01331186294555664
e4_sac_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2893.7445847253684,0.13376894967558442,True,True,1.0009979094210886,1,626.9313651703756,270.4443208979223,19.925611459921896,11.387509172092571,460.0,rolled,0.0,True,thin_c1,1.078405071756114,6,75,81,0.009580135345458984,0.006384372711181641,0.015964508056640625
e4_sac_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3517.857015819504,0.22829257153481444,True,True,1.0009979190848928,3,750.0,300.0,16.906888919983583,8.481518566553142,500.0,rolled,0.0,True,thin_c3,1.207701110839844,4,74,78,0.0075757503509521484,0.00516819953918457,0.012743949890136719
e4_sac_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3918.4069596812465,0.249398310098486,True,True,1.0009992588568848,3,750.0,300.0,19.544132702714247,8.916251340119732,500.0,rolled,0.0,True,thin_c3,1.4860418900199555,7,79,86,0.008666276931762695,0.0060346126556396484,0.014700889587402344
e4_sac_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5114.842230202382,0.47200150411898883,True,True,1.0009998004192555,3,750.0,300.0,20.76844778882057,9.979589034881544,550.0,rolled,0.0,True,thin_c3,1.4376829727836276,7,76,83,0.0097808837890625,0.0057833194732666016,0.015564203262329102
e4_sac_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5700.770658887314,0.4958939007324604,True,True,1.000996335860427,2,689.2228986454713,300.0,23.26756863840927,11.81925850362369,550.0,rolled,0.0,True,thin_c2,1.0962374479874322,4,77,81,0.006841421127319336,0.005536794662475586,0.012378215789794922
e4_sac_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6095.824003356381,0.504440820471411,True,True,1.0009955557468242,2,747.115276354726,300.0,23.272473563708232,12.891485332180947,550.0,rolled,0.0,True,thin_c2,1.2178332121475886,5,80,85,0.006865978240966797,0.005444765090942383,0.01231074333190918
e4_sac_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6491.514645980498,0.47901365191900197,True,True,1.0009992158136265,2,750.0,300.0,25.450625679211385,13.005459635226822,550.0,rolled,0.0,True,thin_c3,1.6052560889202614,7,77,84,0.008777141571044922,0.0050487518310546875,0.01382589340209961
e4_sac_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,6896.997753827509,0.45781952494947176,True,True,1.0009984726079253,2,750.0,300.0,27.70491432424882,13.136490919964572,550.0,rolled,0.0,True,thin_c3,1.7440385237984033,10,80,90,0.012669086456298828,0.0055844783782958984,0.018253564834594727
e4_sac_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1976.113072538998,0.271674492914751,True,True,1.000992735192564,1,526.5067303851692,209.2230523619337,15.35245445488599,9.622758477351338,460.0,rolled,0.0,True,thin_c1,1.1007254824431045,14,76,90,0.01918649673461914,0.00517582893371582,0.02436232566833496
e4_sac_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2309.9194505524147,0.12363063240899229,True,True,1.0009964176366508,1,512.131570446327,242.3319875481073,17.929169514693683,9.231312034024771,460.0,rolled,0.0,True,thin_c1,1.1129401696246604,6,76,82,0.010582923889160156,0.005253314971923828,0.015836238861083984
e4_sac_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2746.8655874534743,0.19682207968798468,True,True,1.0009990186114386,3,613.1049115411219,300.0,14.838015200164438,7.084025772758152,460.0,rolled,0.0,True,thin_c3,1.1806709621263587,6,74,80,0.008701086044311523,0.005343914031982422,0.014045000076293945
e4_sac_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3265.899295804906,0.21038420409137837,True,True,1.0009958958368812,3,652.3258745434861,300.0,17.52321943441396,8.075900732952615,460.0,rolled,0.0,True,thin_c3,1.3459834554921024,9,77,86,0.010275125503540039,0.0055332183837890625,0.0158083438873291
e4_sac_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3605.610019624431,0.16328596349905736,True,True,1.000997726680433,3,749.8514300659382,300.0,18.145177839343322,8.722563569442084,460.0,rolled,0.0,True,thin_c3,1.453760594907014,8,79,87,0.009811162948608398,0.006294965744018555,0.016106128692626953
e4_sac_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4032.1003068392542,0.18277128974044599,True,True,1.0009999869528121,3,750.0,300.0,21.495251818529738,8.823131461765456,460.0,rolled,0.0,True,thin_c3,1.4705219102942426,8,78,86,0.009554862976074219,0.005298137664794922,0.01485300064086914
