arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2385.8163499843195,0.017536424958080835,True,True,1.000984309600449,1,707.8372558248217,289.4050598144531,18.817616228908104,11.43364612439179,355.0,rolled,1.0,True,thin_c1,0.9646835327148438,40,74,114,0.07178664207458496,0.01057577133178711,0.08236241340637207
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2525.1123008726126,0.010399857239070586,True,True,1.0009998578279111,2,721.3892880039857,300.0,19.70173984241516,11.46204352022264,355.0,rolled,1.0,True,thin_c1,1.008312059485394,40,76,116,0.08502340316772461,0.009891748428344727,0.09491515159606934
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2700.922781190949,0.011753159210636807,True,True,1.000998066289795,1,750.0,300.0,20.706993542517736,12.110160840496096,355.0,rolled,1.0,True,thin_c2,1.1717261405613113,40,77,117,0.06351661682128906,0.005280256271362305,0.06879687309265137
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3008.244808444938,0.053365599039700055,True,True,1.0009609444393603,1,712.8603845802869,287.61285242834873,21.121020397685616,13.014292899745932,460.0,rolled,0.0,True,thin_c1,0.9836463928222656,40,75,115,0.04246354103088379,0.005419492721557617,0.047883033752441406
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3165.5459275399544,0.028165159484580166,True,True,1.000998472092529,1,750.0,300.0,24.744878144199486,13.949503648544363,355.0,rolled,0.0,True,thin_c3,1.9396610425866174,40,83,123,0.04112958908081055,0.00678706169128418,0.04791665077209473
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1316.6899561823036,0.17784712587494153,True,True,1.0009786939255323,1,548.8940425665803,193.58123582144282,12.49916010711599,8.945245659834496,355.0,rolled,1.0,True,thin_c1,0.9739532470703125,40,72,112,0.04230523109436035,0.005033016204833984,0.047338247299194336
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1603.8080651941168,0.1462561344683788,True,True,1.0009929845661911,3,681.4075216213417,247.84553705601,10.537978506165992,6.869830348802649,355.0,rolled,1.0,True,thin_c3,1.1449717248004416,40,73,113,0.04092597961425781,0.005065202713012695,0.04599118232727051
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1841.622883104206,0.1105346739075853,True,True,1.0009936621286735,3,722.9759784969482,272.01361988718924,11.588924523261413,7.005556401791779,355.0,rolled,1.0,True,thin_c3,1.1675927336319631,40,73,113,0.041723012924194336,0.004996061325073242,0.04671907424926758
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2065.0177560529837,0.08863025511451073,True,True,1.0009943997778692,1,653.4072441361413,253.98568430102756,16.477093862796405,10.588166845755236,355.0,rolled,1.0,True,thin_c1,1.0199129054857337,40,74,114,0.04309558868408203,0.0053043365478515625,0.048399925231933594
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2269.525348146163,0.06927796015931878,True,True,1.0009978328447502,1,674.2139606373947,269.6735631048059,17.51759737160644,10.905861255431946,355.0,rolled,1.0,True,thin_c1,1.0180772333559784,40,75,115,0.04178333282470703,0.00670933723449707,0.0484926700592041
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2467.1933796750923,0.021747533363454984,True,True,1.000997628710886,1,695.7756592815788,283.3824155993264,18.422905973286873,11.241611185981752,355.0,rolled,1.0,True,thin_c1,1.0141801917034647,40,76,116,0.0545651912689209,0.006230592727661133,0.06079578399658203
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2666.663621152329,0.022797872797148223,True,True,1.0009800902929002,1,730.8082580566406,292.32330322265625,18.98892905416005,11.821278447718159,355.0,rolled,1.0,True,thin_c1,0.9744110107421875,40,75,115,0.04173588752746582,0.005223274230957031,0.04695916175842285
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.456233622903,0.017461634181984004,True,True,1.0009981440099402,1,750.0,300.0,20.167601346548658,12.088686324309862,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.03981971740722656,0.005942106246948242,0.045761823654174805
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.8031303802095,0.023778204328624833,True,True,1.000999098775691,1,750.0,300.0,22.7194779259341,12.758500445750805,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.043605804443359375,0.005896329879760742,0.04950213432312012
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.998425569935,0.022662763353154453,True,True,1.0009996399813548,1,750.0,300.0,25.016388488550533,14.048368748732903,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.041826486587524414,0.005812883377075195,0.04763936996459961
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.592655503754,0.048874880037737246,True,True,1.0009998842954912,1,750.0,300.0,27.306040960176585,15.334161150082506,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.04070448875427246,0.00579071044921875,0.04649519920349121
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310257095,0.09104036285350964,True,True,1.0009995764504487,1,750.0,300.0,29.21458421494139,17.511549271539163,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.04080080986022949,0.00498509407043457,0.04578590393066406
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1540.9400152537328,0.17881014702683717,True,True,1.0009982607180203,3,643.4488581010805,232.78525179039553,9.887958673773689,6.673780039911685,355.0,rolled,1.0,True,thin_c3,1.1122966733186141,40,72,112,0.041959285736083984,0.004964590072631836,0.04692387580871582
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1863.598425200252,0.1135586754929698,True,True,1.000996251372297,3,703.73771245829,262.97744415276577,11.197709083189666,6.915443433678669,355.0,rolled,1.0,True,thin_c3,1.1525739056131115,40,73,113,0.04079389572143555,0.005265474319458008,0.046059370040893555
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2156.4740967654275,0.10168622636031484,True,True,1.000993653895317,3,746.858372192767,288.2908051399979,12.29351628731828,7.170590905057939,355.0,rolled,1.0,True,thin_c3,1.1735814766261887,40,73,113,0.04056525230407715,0.0049936771392822266,0.045558929443359375
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2428.729348352558,0.09275364239954731,True,True,1.0009937346566493,1,677.3676267641608,268.7743476771586,17.452895828941028,10.962408718513169,355.0,rolled,1.0,True,thin_c1,1.0240184485394022,40,75,115,0.04168295860290527,0.0051877498626708984,0.04687070846557617
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2673.2487004724176,0.047378675835648115,True,True,1.0009994590770073,1,702.1175472040371,284.6228127690851,18.499706825929696,11.347516009842517,355.0,rolled,1.0,True,thin_c1,1.018984321925951,40,76,116,0.04069066047668457,0.005326271057128906,0.04601693153381348
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2906.963162415659,0.014993287692994947,True,True,1.0009974049172545,1,726.0602127237743,298.6567956994777,19.424309529038997,11.723386384277921,355.0,rolled,1.0,True,thin_c1,1.005360797384511,40,76,116,0.0406033992767334,0.005216836929321289,0.04582023620605469
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.70775822394,0.012904822199633743,True,True,1.000998755115449,1,750.0,300.0,21.548264655661402,12.100786167301333,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.05514240264892578,0.00731968879699707,0.06246209144592285
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.889097702102,0.025364590887708732,True,True,1.0009995427328604,1,750.0,300.0,24.241357911238712,13.613137446398625,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.04173469543457031,0.005636453628540039,0.04737114906311035
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815808648,0.034858886156411625,True,True,1.0009995986765483,1,750.0,300.0,26.914246761839603,15.114142606063897,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.043230533599853516,0.0066874027252197266,0.04991793632507324
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843846298,0.08147191349906568,True,True,1.000998540726196,1,750.0,300.0,29.209309337838565,17.50838745106075,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.041428565979003906,0.004944562911987305,0.04637312889099121
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4509.357434267457,0.02740293604569789,True,True,1.0009982506352573,1,750.0,300.0,27.487238563128663,15.424374274381334,460.0,rolled,1.0,True,thin_c3,1.8942482989767324,40,82,122,0.039939165115356445,0.0057871341705322266,0.04572629928588867
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264803398,0.08401319436518734,True,True,1.0009996545194004,1,750.0,300.0,34.39613009999389,20.617425959688664,355.0,rolled,0.0,True,thin_c2,1.948011050016984,40,73,113,0.04156994819641113,0.0050563812255859375,0.04662632942199707
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1771.1575315101484,0.13978085923059486,True,True,1.0009942520983297,3,664.2209622930708,245.93389846387058,10.46162340525208,6.704231036642323,355.0,rolled,1.0,True,thin_c3,1.117371839440387,40,72,112,0.04059624671936035,0.005028247833251953,0.045624494552612305
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2149.0658714701717,0.04538547596156433,True,True,1.0009930046858537,3,725.9644216492941,277.8000066988083,11.84341954568841,6.972314918496895,355.0,rolled,1.0,True,thin_c3,1.1567519345490826,40,73,113,0.040581703186035156,0.005166769027709961,0.04574847221374512
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2523.825553156494,0.09964250201943867,True,True,1.0009995724306135,1,671.8049680369921,264.5915335758905,17.175486858057727,10.87744435919671,355.0,rolled,1.0,True,thin_c1,1.023536960767663,40,74,114,0.042851924896240234,0.0051212310791015625,0.0479731559753418
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2831.0650258099545,0.04922904156828521,True,True,1.0009987714165935,1,702.9248629175486,282.9206945093929,18.383244632454954,11.36576233668629,355.0,rolled,1.0,True,thin_c1,1.0231264064622958,40,76,116,0.040761470794677734,0.005968809127807617,0.04673027992248535
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3117.4393367375646,0.005786372555166785,True,True,1.0009950430937757,1,729.8641515956087,299.25302551550544,19.460346147627348,11.78728789214972,355.0,rolled,1.0,True,thin_c1,1.015141017747962,40,77,117,0.040250301361083984,0.006568193435668945,0.04681849479675293
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.6517957190026,0.022476763044730737,True,True,1.0009986943047324,1,750.0,300.0,22.21294319712689,12.474047449766909,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.041216135025024414,0.005852460861206055,0.04706859588623047
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.5433970057393,0.026074829839178203,True,True,1.0009992380711241,1,750.0,300.0,25.328231552539947,14.223489404404242,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.04097938537597656,0.0057430267333984375,0.046722412109375
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234748977,0.05818996635077702,True,True,1.0009986929996721,1,750.0,300.0,28.07451610814245,16.8281796682461,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.03993582725524902,0.004978656768798828,0.04491448402404785
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423265476,0.06965410456822042,True,True,1.000998914031183,1,750.0,300.0,31.07094033832019,18.624269941455953,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.039956092834472656,0.0049288272857666016,0.04488492012023926
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.339140444801,0.06803623412487672,True,True,1.0009999557663747,1,750.0,300.0,34.03762822478416,20.402535916902405,355.0,rolled,0.0,True,thin_c2,1.927707439920177,40,73,113,0.04061388969421387,0.00532984733581543,0.0459437370300293
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5695.3572738337725,0.04329221241608394,True,True,1.0009992269940933,1,750.0,300.0,31.914463362505803,19.116065322083177,460.0,rolled,1.0,True,thin_c2,1.5981200508449387,40,69,109,0.039083003997802734,0.006859540939331055,0.04594254493713379
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,7693.100615041815,0.294318194294059,True,True,1.0009996956114366,1,750.0,300.0,32.97892070386807,19.74861163536391,500.0,rolled,0.0,True,thin_c2,1.5875588458517322,40,69,109,0.043250322341918945,0.004766225814819336,0.04801654815673828
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2018.7794632805094,0.12347721561536341,True,True,1.0009920064395446,3,684.7813775083526,258.8981638756408,11.02819128117857,6.712587094514267,355.0,rolled,1.0,True,thin_c3,1.1187645157523778,40,72,112,0.03991889953613281,0.005712985992431641,0.04563188552856445
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2479.1950473447478,0.11471013290856101,True,True,1.0009947989431007,3,748.7400953511027,292.01677579037005,12.455790481439331,7.1857797782725,355.0,rolled,1.0,True,thin_c3,1.1568740579356316,40,73,113,0.04127168655395508,0.005103111267089844,0.04637479782104492
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2916.157231750865,0.11514898677770115,True,True,1.00099888677907,1,695.9845361183709,277.66230112897864,18.03444062890826,11.259856964770833,355.0,rolled,1.0,True,thin_c1,1.0207211171025814,40,75,115,0.04028677940368652,0.005196332931518555,0.04548311233520508
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3272.630965423451,0.022037489828891012,True,True,1.0009955394597894,1,729.305985196734,296.60752054215936,19.28144659450092,11.784464174909573,355.0,rolled,1.0,True,thin_c1,1.0154011071246605,40,76,116,0.04025435447692871,0.005212545394897461,0.04546689987182617
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.6442226398603,0.024250595616777122,True,True,1.0009978222757123,1,750.0,300.0,22.290465623360646,12.517581456704102,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.05532383918762207,0.006622791290283203,0.06194663047790527
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455491081,0.022904469763566308,True,True,1.0009980244636203,1,750.0,300.0,25.870228478033834,14.527856786348618,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.042983293533325195,0.005791425704956055,0.04877471923828125
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269853164,0.05619315628944491,True,True,1.000999927836213,1,750.0,300.0,29.049765683224592,17.412755196002625,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.03991818428039551,0.0048143863677978516,0.04473257064819336
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5444.853830986394,0.04977285130651545,True,True,1.0009994684671815,1,750.0,300.0,32.624484530200675,18.982704188078763,355.0,rolled,0.0,True,thin_c2,1.8457653543223502,40,72,112,0.04017448425292969,0.0052568912506103516,0.04543137550354004
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6179.527501007772,0.08701269380427203,True,True,1.0009996175354359,1,750.0,300.0,35.0,23.482654292454047,355.0,rolled,0.0,True,thin_c1,1.9356414794921877,40,58,98,0.04097342491149902,0.004198789596557617,0.04517221450805664
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6444.204951095733,0.04169844121450285,True,True,1.0009979812232768,1,750.0,300.0,34.11640518770337,20.434980300780747,460.0,rolled,1.0,True,thin_c2,1.708382515285326,40,71,111,0.046828508377075195,0.004953622817993164,0.05178213119506836
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11531.573773383607,0.28876365324087855,True,True,1.000999068723571,1,750.0,300.0,33.09525111264634,18.55273270792033,620.0,rolled,0.0,True,thin_c3,1.9760910697605305,40,83,123,0.03943514823913574,0.005777120590209961,0.0452122688293457
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.008441686630249023,0.0062084197998046875,0.014650106430053711
e5_ppo_s42_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2297.005876743217,0.11654282957717368,True,True,1.000996737249082,3,708.2333606226865,271.1384056338679,11.559556828705624,6.801903676429927,355.0,rolled,1.0,True,thin_c3,1.1247861381199047,40,72,112,0.04321622848510742,0.005688905715942383,0.048905134201049805
e5_ppo_s42_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2890.703940499948,0.1268555665190252,True,True,1.0009965066042967,1,677.910929259365,267.50575553728703,17.36616431422469,10.975003391316069,355.0,rolled,1.0,True,thin_c1,1.011493317977242,40,74,114,0.04035162925720215,0.0055005550384521484,0.0458521842956543
e5_ppo_s42_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3344.562055276417,0.033972359825908405,True,True,1.0009948518055176,1,720.6946624325049,290.39029240818076,18.8695125170665,11.652273404863168,355.0,rolled,1.0,True,thin_c1,1.0110741656759514,40,76,116,0.0412442684173584,0.005624294281005859,0.04686856269836426
e5_ppo_s42_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.657376248776,0.013283052350562548,True,True,1.0009992243457972,1,750.0,300.0,21.649561917172612,12.157671328146208,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.04154372215270996,0.0055501461029052734,0.047093868255615234
e5_ppo_s42_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4518.13641279388,0.023531336097403613,True,True,1.0009986513968316,1,750.0,300.0,25.754450713358416,14.462839858272098,355.0,rolled,1.0,True,thin_c3,2.0113301152768353,40,83,123,0.04087567329406738,0.005744457244873047,0.04662013053894043
e5_ppo_s42_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121054524,0.043630966923028286,True,True,1.0009978172248504,1,750.0,300.0,29.41863515781165,17.633859694071536,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.04080963134765625,0.004922389984130859,0.04573202133178711
e5_ppo_s42_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574333724,0.04537066205601506,True,True,1.0009998264216677,1,750.0,300.0,33.25373790786451,19.932663273600383,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,40,72,112,0.04068565368652344,0.005281925201416016,0.04596757888793945
e5_ppo_s42_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,6553.295577623734,0.04125068411793926,True,True,1.0009980388504018,1,750.0,300.0,32.74832106084201,19.615527840053755,460.0,rolled,1.0,True,thin_c2,1.6398755612580669,40,70,110,0.04336404800415039,0.0048177242279052734,0.048181772232055664
e5_ppo_s42_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10946.0732093297,0.47997838276243515,True,True,1.000997854148375,1,750.0,300.0,33.87753954379822,18.99926154498789,550.0,rolled,0.0,True,thin_c3,2.14239501953125,40,85,125,0.04060649871826172,0.0058405399322509766,0.046447038650512695
e5_ppo_s42_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.006855964660644531,0.0057582855224609375,0.012614250183105469
