arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1465.107390927488,0.2481769727286343,True,True,1.0009977659057063,3,557.1850086512933,300.0,15.071061328586282,8.822087163510531,355.0,rolled,1.0,True,thin_c3,1.4703478605850884,9,80,89,0.011119365692138672,0.009701251983642578,0.02082061767578125
e4_td3_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1538.3280900277273,0.2289542984519139,True,True,1.000997200339048,3,573.5031191431877,300.0,15.9560700047924,8.868134805430534,355.0,rolled,1.0,True,thin_c3,1.4780224675717557,9,80,89,0.013726949691772461,0.01334071159362793,0.02706766128540039
e4_td3_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,774.4994759326235,0.5005249911970273,True,True,1.000995146072696,2,498.3834354062399,154.35909636124322,10.290606424082881,7.717954818062161,355.0,welded,1.0,True,thin_c3,1.2863258030103601,40,78,118,0.0676877498626709,0.008379936218261719,0.07606768608093262
e4_td3_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,963.8913982736635,0.5222109104387976,True,True,1.000997232885154,1,496.5367880286304,179.5785787831182,11.971905252207879,8.97892893915591,355.0,welded,1.0,True,thin_c3,1.4964881565259849,19,84,103,0.02606344223022461,0.00812983512878418,0.03419327735900879
e4_td3_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,799.9302244767268,0.05618234736207751,True,True,1.0009942516290493,1,449.3994485125185,195.08776663275793,12.717258798193297,7.23005057633471,355.0,rolled,1.0,True,thin_c1,1.1410637764308762,5,76,81,0.00767207145690918,0.007974863052368164,0.015646934509277344
e4_td3_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,871.3836407101093,-0.029361575098558485,True,True,1.0009937647789304,2,414.3846799357984,226.7635090290079,13.415954226833938,6.863024318529211,355.0,rolled,1.0,True,thin_c2,1.1438373864215352,7,76,83,0.009124040603637695,0.008079051971435547,0.017203092575073242
e4_td3_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,950.4260997086363,-0.019760858406695548,True,True,1.00099555227984,2,459.9553720778776,233.73006767620836,13.825800931295005,7.111798493758491,355.0,rolled,1.0,True,thin_c2,1.1852997489597485,9,78,87,0.012418031692504883,0.008587121963500977,0.02100515365600586
e4_td3_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1273.443153786521,0.1649006244303858,True,True,1.000993910570365,3,592.3712330520038,269.81424401168096,11.448040927687469,8.027815843665081,355.0,rolled,1.0,True,thin_c3,1.3379693072775134,12,79,91,0.016069889068603516,0.011289358139038086,0.0273592472076416
e4_td3_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1461.3682471825146,0.2371067714097623,True,True,1.000996381036463,3,492.0975662633247,300.0,14.456661093867602,7.905361275050952,355.0,rolled,1.0,True,thin_c3,1.317560212508492,11,77,88,0.01833486557006836,0.008801937103271484,0.027136802673339844
e4_td3_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1537.9391920797157,0.22260114045515633,True,True,1.00099738096969,3,531.1715238639414,300.0,14.986693085251305,7.960857159158458,355.0,rolled,1.0,True,thin_c3,1.3268095265264097,15,77,92,0.020740270614624023,0.008316516876220703,0.029056787490844727
e4_td3_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1661.7909148265574,0.2346306645085772,True,True,1.000999473079509,3,545.9536182135934,300.0,16.340086300399207,8.228328273607339,355.0,rolled,0.0,True,thin_c3,1.371388045601223,15,77,92,0.02047252655029297,0.011063575744628906,0.031536102294921875
e4_td3_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1729.179441843619,0.21910609681233284,True,True,1.000996732487136,3,581.6958747063691,300.0,16.779049639125486,8.262231843367868,355.0,rolled,1.0,True,thin_c3,1.3770386405613113,10,77,87,0.016844987869262695,0.010282039642333984,0.02712702751159668
e4_td3_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1665.316263067402,0.10730008772075747,True,True,1.0009974759548952,3,727.9408615807648,300.0,14.464706255661449,7.694249426800271,355.0,rolled,1.0,True,thin_c3,1.2823749044667119,6,75,81,0.01455068588256836,0.009115219116210938,0.023665904998779297
e4_td3_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1903.3372154248182,0.19778266755164528,True,True,1.0009997999524698,3,604.1759443399873,297.03213657311403,15.020569045195286,7.137351259977922,500.0,rolled,0.0,True,thin_c3,1.1895585433296536,4,74,78,0.006615400314331055,0.007740974426269531,0.014356374740600586
e4_td3_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,975.405680632131,0.5400248547409947,True,True,1.0009973664838574,1,468.7799059109604,173.54148798403534,11.569432532269023,8.677074399201768,355.0,welded,1.0,True,thin_c3,1.4461790665336278,40,81,121,0.0577397346496582,0.011807441711425781,0.06954717636108398
e4_td3_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1214.4700737154783,0.5146660628768276,True,True,1.0009939690301095,2,409.12146755373215,182.61990902031792,12.635326405820152,7.712210879118547,500.0,rolled,0.0,True,thin_c2,1.285368479853091,4,79,83,0.007531404495239258,0.010101556777954102,0.01763296127319336
e4_td3_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1002.9779184264099,0.04205267912186992,True,True,1.0009927159646992,1,478.78955612630017,209.07053144180892,13.632042372799816,7.6997497372886885,355.0,rolled,1.0,True,thin_c1,1.0642613684612772,6,75,81,0.011551380157470703,0.008356571197509766,0.01990795135498047
e4_td3_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1185.7858787125017,0.10750240416626476,True,True,1.0009994642866678,1,586.071196604903,206.49490693233244,13.33231747768826,9.55162293954202,355.0,rolled,1.0,True,thin_c1,1.0179375159222146,7,73,80,0.013657569885253906,0.008753061294555664,0.02241063117980957
e4_td3_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1426.5536412241224,0.1724655142401037,True,True,1.000993509572926,2,458.3743591423918,260.9638036071382,15.509409311626221,6.7495622983186125,355.0,rolled,1.0,True,thin_c2,1.1249270497197688,13,76,89,0.023066043853759766,0.01096200942993164,0.034028053283691406
e4_td3_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1598.1378484640725,0.17820704866535278,True,True,1.000998190777994,2,537.3732530119149,264.10725221874105,15.625216880978412,7.994812675144362,355.0,rolled,1.0,True,thin_c2,1.332468779190727,11,81,92,0.01639723777770996,0.009345054626464844,0.025742292404174805
e4_td3_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1661.6790678871514,0.16812058587926842,True,True,1.0009992128794412,2,535.4007142764398,274.221979225358,16.260447534406673,7.697493976095448,355.0,rolled,1.0,True,thin_c2,1.2829156626825746,12,80,92,0.01468205451965332,0.009046792984008789,0.02372884750366211
e4_td3_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1774.0973687708922,0.1594770146950594,True,True,1.0009963875159145,2,558.4564797232667,284.14526075935515,16.862094735486778,7.759195117719369,355.0,rolled,1.0,True,thin_c2,1.177144191576087,6,77,83,0.009706974029541016,0.00883030891418457,0.018537282943725586
e4_td3_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1945.8375070921202,0.1813835967909251,True,True,1.0009994312456392,2,544.6399899081213,300.0,18.62063985464102,7.495991875167555,355.0,rolled,1.0,True,thin_c2,1.1069490781037705,6,76,82,0.011551380157470703,0.008331775665283203,0.019883155822753906
e4_td3_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2806.137496316933,0.5641625059155577,True,True,1.000997073801582,3,535.8512094427379,290.92945334539945,16.37340148867282,6.815325741975204,620.0,rolled,0.0,True,thin_c3,1.135887623662534,5,73,78,0.00811624526977539,0.00931096076965332,0.01742720603942871
e4_td3_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,3422.8233886310954,0.8239371538222929,True,True,1.0009965877601776,3,661.6015684081207,258.6539890536597,15.185090053443258,8.724486769295762,690.0,rolled,0.0,True,thin_c3,1.2705377329950749,5,76,81,0.009667634963989258,0.008163690567016602,0.01783132553100586
e4_td3_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,3107.533284654401,0.572760972466389,True,True,1.0009961589482046,3,554.1269384685305,300.0,17.727469041012604,7.047562149711277,620.0,rolled,0.0,True,thin_c3,1.1745936916185462,5,73,78,0.0068607330322265625,0.008821249008178711,0.015681982040405273
e4_td3_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,835.1469608060835,0.08280651217717869,True,True,1.0009927905972786,2,407.88590928632226,191.83626754055962,11.277095566497772,6.9937480097231655,355.0,rolled,1.0,True,thin_c2,1.1656246682871942,4,76,80,0.007277011871337891,0.011040687561035156,0.018317699432373047
e4_td3_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1595.192691194129,0.6535479414931031,True,True,1.000997297969836,3,420.9511143815527,214.03368105513266,11.218731157743425,7.485666822350545,550.0,rolled,0.0,True,thin_c3,1.2476111370584242,4,76,80,0.007990121841430664,0.01041269302368164,0.018402814865112305
e4_td3_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1227.3412414948832,0.06980454682693794,True,True,1.000997514577114,1,476.7186922154194,229.91320077012873,15.049038210677024,7.610738269835882,355.0,rolled,1.0,True,thin_c1,1.1075667406165084,7,76,83,0.010696887969970703,0.010031938552856445,0.02072882652282715
e4_td3_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1742.228498645507,0.3217295704626643,True,False,1.0009976522081738,3,475.75121910053826,256.4342882616429,12.898702910862598,7.491208947223166,500.0,rolled,0.0,True,thin_c3,1.2485348245371943,7,77,84,0.010884284973144531,0.011986017227172852,0.022870302200317383
e4_td3_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1615.9614045480214,0.09668467785275957,True,True,1.0009983623203784,1,657.475364776877,230.490074685899,14.877718318490734,10.718327661145763,355.0,rolled,1.0,True,thin_c1,1.077229295813519,5,75,80,0.01115274429321289,0.010411739349365234,0.021564483642578125
e4_td3_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1965.9425324507833,0.2334779303545823,True,True,1.0009965838841768,3,495.4698608950334,300.0,15.060240372022509,7.133423647673235,460.0,rolled,0.0,True,thin_c3,1.1889039412788724,6,75,81,0.013207197189331055,0.00960230827331543,0.022809505462646484
e4_td3_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1958.255528916221,0.12280232509076618,True,True,1.000994333453957,1,520.857848006421,273.52184708437585,19.848173223076493,11.652038753674503,355.0,rolled,1.0,True,scale,0.9506759643554688,5,73,78,0.012386798858642578,0.01641535758972168,0.028802156448364258
e4_td3_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2427.3425176861156,0.25761628505824236,True,True,1.0009949140324768,3,528.1483702034409,300.0,17.40279934785298,7.036218765922215,500.0,rolled,0.0,True,thin_c3,1.1727031276537025,6,73,79,0.013095855712890625,0.012559890747070312,0.025655746459960938
e4_td3_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2534.3907165663795,0.22576113169591985,True,True,1.0009965358192237,3,561.9509856653995,300.0,17.856872122935613,7.24463872494905,500.0,rolled,0.0,True,thin_c3,1.2074397874915084,4,75,79,0.009892463684082031,0.010547161102294922,0.020439624786376953
e4_td3_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,3978.7372837460143,0.8332207421045092,True,True,1.0009970864277482,3,650.158266354662,275.9961257937109,16.250388410659717,8.53301078322926,690.0,rolled,0.0,True,thin_c3,1.177536395529042,4,73,77,0.008023738861083984,0.009446144104003906,0.01746988296508789
e4_td3_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,3320.4490592981942,0.43893526772373065,True,True,1.0009988790990176,3,635.4430508863621,300.0,18.89824241073825,7.656277333135189,550.0,rolled,0.0,True,thin_c3,1.2760462221891982,5,75,80,0.010251283645629883,0.011683225631713867,0.02193450927734375
e4_td3_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,3094.1359864563383,0.2663207122670687,True,True,1.0009990377352689,3,666.64925266579,300.0,20.961599027078176,8.25624071204144,500.0,rolled,0.0,True,thin_c3,1.3760401186735733,7,77,84,0.012413501739501953,0.009016990661621094,0.021430492401123047
e4_td3_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1201.691168247343,0.27969267227773026,True,True,1.0009977977345135,3,551.2991686220083,203.5111236766276,9.755167820142663,7.3163758651069974,355.0,rolled,1.0,True,thin_c3,1.219395977517833,18,76,94,0.03643369674682617,0.01748490333557129,0.05391860008239746
e4_td3_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1474.1334408296536,0.23135369357798766,True,True,1.0009939670260417,3,445.4544434752527,238.83353850710688,11.513221088411525,7.268421737007473,460.0,rolled,0.0,True,thin_c3,1.2114036228345788,4,76,80,0.009249210357666016,0.011938333511352539,0.021187543869018555
e4_td3_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1495.6560077500199,0.06565437325187229,True,True,1.0009989589188633,1,538.1626255536522,235.62855567617135,15.365392317093457,8.652950885355022,355.0,rolled,1.0,True,thin_c1,1.1074845421832542,5,76,81,0.010925054550170898,0.011653661727905273,0.022578716278076172
e4_td3_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1870.2554594790593,0.1771898754257063,True,True,1.0009985198479106,2,486.67392597829325,276.12577018499815,16.420502745175718,6.9778249989385195,355.0,rolled,1.0,True,thin_c2,1.16297083315642,6,77,83,0.013839483261108398,0.009685993194580078,0.023525476455688477
e4_td3_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2078.982597800384,0.16144660722074897,True,True,1.0009952241506284,3,540.0857114664605,293.5814450788827,14.234301974242923,7.287299114724864,460.0,rolled,0.0,True,thin_c3,1.214549852454144,5,76,81,0.010028362274169922,0.01132965087890625,0.021358013153076172
e4_td3_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2302.74953889509,0.18559042217133181,True,True,1.0009991443512722,3,719.9153712496643,300.0,15.296906989148162,8.539122540017834,355.0,rolled,1.0,True,thin_c3,1.4231870900029724,7,78,85,0.014451742172241211,0.011229753494262695,0.025681495666503906
e4_td3_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,3013.5443553921514,0.3841435493136682,True,True,1.0009950550250821,3,574.7371371752693,300.0,15.924013592248484,7.20512973951257,550.0,rolled,0.0,True,thin_c3,1.2008549565854283,5,76,81,0.013880491256713867,0.013953447341918945,0.027833938598632812
e4_td3_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2773.822513990015,0.18301873669873478,True,True,1.0009988320379701,3,750.0,300.0,19.44418767695094,9.111850373641301,355.0,rolled,1.0,True,thin_c3,1.518641728940217,9,79,88,0.01848888397216797,0.010930299758911133,0.0294191837310791
e4_td3_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2978.9106763979767,0.19198299462575164,True,True,1.0009957614927822,2,666.2042881442258,300.0,23.00985832094259,9.161475146254864,355.0,rolled,1.0,True,thin_c2,1.2877178026282268,9,81,90,0.01808309555053711,0.01255941390991211,0.03064250946044922
e4_td3_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3288.016002882937,0.23167555978223073,True,True,1.0009984166525778,3,704.5775084304281,300.0,20.206532656708166,7.9931157651154905,500.0,rolled,0.0,True,thin_c3,1.3321859608525817,6,76,82,0.012390851974487305,0.009907007217407227,0.02229785919189453
e4_td3_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3192.275414744743,0.117805670307318,True,True,1.0009660245425043,1,607.6525442380101,298.78807067871094,24.299601604180776,13.653925844658014,460.0,rolled,0.0,True,scale,0.9959602355957031,3,77,80,0.006892681121826172,0.01108098030090332,0.017973661422729492
e4_td3_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3622.554208930407,0.17660084902352405,True,True,1.0009995934807663,3,750.0,300.0,23.705454405035788,9.730350792926291,460.0,rolled,1.0,True,thin_c3,1.6217251321543817,7,79,86,0.012149572372436523,0.009420394897460938,0.02156996726989746
e4_td3_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1234.884863177254,0.10466824786686074,True,True,1.0009918442029289,2,498.59694093195554,207.5107462531881,12.160046240333807,8.195809936523439,355.0,rolled,1.0,True,thin_c2,1.3659683227539063,11,81,92,0.02098989486694336,0.010235309600830078,0.031225204467773438
e4_td3_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1721.5015680439988,0.23037274577399683,True,True,1.0009970136954953,3,471.48675633240305,253.0137455973583,12.232650233907,6.978769106657609,460.0,rolled,0.0,True,thin_c3,1.1631281844429349,5,74,79,0.008613109588623047,0.011812686920166016,0.020425796508789062
e4_td3_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1924.8722420791914,0.16073566813419193,True,True,1.0009957065424615,3,537.564127580485,300.0,13.172217842999647,7.453640481700069,355.0,rolled,1.0,True,thin_c3,1.2422734136166782,4,75,79,0.006670236587524414,0.005900382995605469,0.012570619583129883
e4_td3_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2183.332620064562,0.15100315249770316,True,True,1.0009969939470875,2,536.853096171583,283.4144255606428,16.837072433823252,7.43849968073476,355.0,rolled,1.0,True,thin_c2,1.2047980930494226,4,78,82,0.005078554153442383,0.006824493408203125,0.011903047561645508
e4_td3_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2428.680983226792,0.14426351296043047,True,True,1.0009952117062877,2,577.1775930904464,296.4927418965511,17.59988020677513,8.013657748235847,355.0,rolled,1.0,True,thin_c2,1.2190984311311144,8,80,88,0.009014368057250977,0.005146026611328125,0.014160394668579102
e4_td3_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2450.3473255144445,0.014771017283545691,True,True,1.000996478405059,1,629.1600785624798,300.0,19.663443803932363,10.05190877323135,355.0,rolled,1.0,True,thin_c1,1.2419267073921536,7,82,89,0.00706934928894043,0.006194114685058594,0.013263463973999023
e4_td3_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3052.180217394389,0.17066262463037227,True,True,1.0009965593716845,2,688.2674353860418,300.0,20.639979532355312,9.567426294868511,355.0,rolled,1.0,True,thin_c2,1.3789000469705333,6,83,89,0.006823062896728516,0.005447864532470703,0.012270927429199219
e4_td3_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3285.466355508112,0.16945501134659285,True,True,0.9932112152284426,2,750.0,300.0,21.026730929909725,10.421144435716709,355.0,rolled,0.0,True,thin_c3,1.7368574059527848,6,82,88,0.006943702697753906,0.006005048751831055,0.012948751449584961
e4_td3_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3541.499403408135,0.15955810093205378,True,True,1.0009988887515735,2,750.0,300.0,23.633654846744136,10.489826070462252,355.0,rolled,1.0,True,thin_c2,1.3506788170855981,11,82,93,0.011487007141113281,0.009587287902832031,0.021074295043945312
e4_td3_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3386.32479618911,0.008465306185253487,True,True,1.0009984060194455,1,750.0,300.0,25.317022181035174,13.30937390808313,355.0,rolled,1.0,True,thin_c2,1.427599633258322,9,83,92,0.011806726455688477,0.00562739372253418,0.017434120178222656
e4_td3_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4308.189565208079,0.20867722958134885,True,True,1.0009982026173723,3,750.0,300.0,26.297730141384772,10.7823237744855,460.0,rolled,1.0,True,thin_c2,1.3002967502759852,22,82,104,0.02207350730895996,0.006144046783447266,0.028217554092407227
e4_td3_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4385.736227487808,0.16795048458277334,True,True,1.0009985267084478,2,750.0,300.0,25.662927413158776,11.908109411932617,460.0,rolled,1.0,True,thin_c3,1.7602196734884508,10,80,90,0.01027369499206543,0.006549358367919922,0.01682305335998535
e4_td3_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1446.2690622204177,0.10638741871836573,True,True,1.000991621362493,1,493.9514657221698,215.9358045187414,14.08033156059792,7.942952422912986,355.0,rolled,1.0,True,thin_c1,1.1857991094174594,15,79,94,0.01913309097290039,0.005822420120239258,0.02495551109313965
e4_td3_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1898.9587079303944,0.1346875566240017,True,True,1.000995306376475,3,505.52588952819474,294.31893276027057,12.560395950960626,7.095886230468752,355.0,rolled,1.0,True,thin_c3,1.1826477050781252,8,74,82,0.008616209030151367,0.005731105804443359,0.014347314834594727
e4_td3_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2100.033006942731,0.0728519494488988,True,True,1.0009998243189642,1,577.35649348591,265.0676031694497,17.317772838776104,9.251683693474357,355.0,rolled,1.0,True,thin_c1,1.1128063036047895,6,76,82,0.007367372512817383,0.005510091781616211,0.012877464294433594
e4_td3_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2559.6906511330467,0.15167681583747744,True,True,1.0009965940097438,2,577.0018978763366,293.3639455301401,17.40877260160239,8.017300140545698,355.0,rolled,1.0,True,thin_c2,1.1590722788935122,8,77,85,0.008460044860839844,0.0059473514556884766,0.01440739631652832
e4_td3_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2644.0722334587745,0.03594733786065476,True,True,1.0009963463472227,1,630.8171636157956,300.0,19.879605068325578,10.072179509404087,355.0,rolled,1.0,True,thin_c1,1.0771261198624322,18,77,95,0.01650524139404297,0.004801273345947266,0.021306514739990234
e4_td3_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3361.1892903540333,0.17359057468754785,True,True,1.0009960200963344,2,678.1086947193083,300.0,21.9603812040223,9.373005481507793,355.0,rolled,1.0,True,thin_c2,1.2310830821161687,10,80,90,0.009700536727905273,0.00579524040222168,0.015495777130126953
e4_td3_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3342.251249385865,0.06568896642806729,True,True,1.0009983161311837,1,630.185954649996,300.0,22.560211184071843,11.33787455987569,460.0,rolled,0.0,True,thin_c1,1.1124281908118208,24,78,102,0.022916078567504883,0.005850791931152344,0.028766870498657227
e4_td3_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4007.382329796314,0.1532853901549624,True,True,1.0009978161366389,1,561.3475740967891,298.5281341462004,31.14025935476463,17.048095450564563,355.0,rolled,1.0,True,scale,0.9961776733398438,9,84,93,0.009656190872192383,0.006235837936401367,0.01589202880859375
e4_td3_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4507.995580338947,0.18290727634255025,True,True,1.000999832157805,1,750.0,300.0,27.75017443112096,12.95047182829484,355.0,rolled,0.0,True,thin_c3,2.158411971382473,10,85,95,0.009768247604370117,0.006264925003051758,0.016033172607421875
e4_td3_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5070.090101412722,0.25129113108146267,True,True,1.0009968539842906,2,743.1928148886984,300.0,24.90693181591769,12.15875824306931,500.0,rolled,0.0,True,thin_c2,1.2349899955417802,5,80,85,0.005936861038208008,0.005812644958496094,0.011749505996704102
e4_td3_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4416.568205371229,0.006262024598546652,True,True,1.0009979981421746,1,750.0,300.0,27.85609692419368,14.31547889072969,460.0,rolled,1.0,True,thin_c2,1.386997886326002,20,83,103,0.019501209259033203,0.005979299545288086,0.02548050880432129
e4_td3_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5848.025776089174,0.23609814923593508,True,True,1.0009988499644629,2,750.0,300.0,29.066542499642775,13.76189587636647,500.0,rolled,0.0,True,thin_c3,1.9158063805621608,9,83,92,0.009193658828735352,0.005228281021118164,0.014421939849853516
e4_td3_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1779.3898828768604,0.14507856784617962,True,True,1.0009908920739854,1,578.3249025435189,217.54196210319998,14.091096916926691,9.390085544325299,355.0,rolled,1.0,True,thin_c1,1.180215586786685,19,79,98,0.016811847686767578,0.004913806915283203,0.02172565460205078
e4_td3_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2314.1401745795188,0.12568374937229793,True,True,1.0009975463778122,3,520.791893045202,280.8726675588987,13.629702717564573,6.73881074324898,460.0,rolled,0.0,True,thin_c3,1.12313512387483,6,73,79,0.006337404251098633,0.006356000900268555,0.012693405151367188
e4_td3_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2698.611355010808,0.17579748675210718,True,True,1.000999968532951,2,520.1370127071455,300.0,18.261604866807726,7.1430790760822145,355.0,rolled,1.0,True,thin_c2,1.0215615712041441,6,73,79,0.00731205940246582,0.005834817886352539,0.01314687728881836
e4_td3_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3134.621104943062,0.16173082131102912,True,True,1.0009934463940235,1,578.6357975860411,299.67607330717914,19.665147750685332,9.18503266931168,355.0,rolled,1.0,True,thin_c1,1.1212609995966374,7,79,86,0.006139278411865234,0.00526881217956543,0.011408090591430664
e4_td3_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3579.0747609148075,0.15472483408497378,True,True,1.00099664427235,3,749.4686715551359,300.0,18.204337843908256,8.50230998163638,460.0,rolled,0.0,True,thin_c3,1.4170516636060633,7,77,84,0.0061304569244384766,0.00486302375793457,0.010993480682373047
e4_td3_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3957.285545135879,0.16082522058104776,True,True,1.0009977797060146,2,739.3623317569799,300.0,23.405539795730597,10.237302405321914,355.0,rolled,1.0,True,thin_c2,1.3129225689431891,8,82,90,0.006869316101074219,0.0052530765533447266,0.012122392654418945
e4_td3_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3975.3996148896167,0.029923693419054088,True,True,1.0009974520933094,1,705.4411755280717,300.0,23.52774372637026,12.765995811051443,460.0,rolled,0.0,True,thin_c1,1.0621828029466713,16,77,93,0.01371455192565918,0.004790306091308594,0.018504858016967773
