arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,6243.361225359969,0.6174941579428096,True,True,1.000999014118901,3,750.0,300.0,20.90498232240767,10.00730027140274,620.0,rolled,0.0,True,thin_c3,1.2425140380859374,8,72,80,0.008015155792236328,0.005106449127197266,0.013121604919433594
e4_td3_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,7192.882742121214,0.694270938522915,True,True,1.000997894315411,2,704.4637171222304,300.0,23.137095597615495,12.854275525482647,620.0,rolled,0.0,True,thin_c2,1.1227687537151831,8,78,86,0.007986783981323242,0.0055429935455322266,0.013529777526855469
e4_td3_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,8707.377158378631,0.8799366218255482,True,True,1.0009977992330061,3,750.0,300.0,24.88974800057344,11.301123998765876,690.0,rolled,0.0,True,thin_c3,1.419888504691746,8,76,84,0.007688283920288086,0.005155324935913086,0.012843608856201172
e4_td3_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,9715.21269295536,0.9185555692524247,True,True,1.0009995100429343,2,750.0,300.0,25.30096143651883,14.417191109290519,690.0,rolled,0.0,True,thin_c2,1.103273633873981,10,77,87,0.009537220001220703,0.005354404449462891,0.014891624450683594
e4_td3_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10332.6587595528,0.8927666692519596,True,True,1.000999355002764,3,743.3819464137317,300.0,29.830268958583815,12.830808974450393,690.0,rolled,0.0,True,thin_c1,1.1019561104152513,14,79,93,0.013956308364868164,0.005181789398193359,0.019138097763061523
e4_td3_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,10944.791430415875,0.8413957375577581,True,True,0.9773443552254908,2,750.0,300.0,30.66495166362626,14.090928552636601,690.0,rolled,0.0,True,thin_c1,1.1357936825959578,14,80,94,0.012534856796264648,0.005938053131103516,0.018472909927368164
e4_td3_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1984.6479043664604,0.10448255598520481,True,True,1.0009979688275177,3,477.34995413485984,288.0111286346627,12.315384072122871,6.390855978260869,355.0,rolled,1.0,True,thin_c3,1.0651426630434782,24,70,94,0.02339339256286621,0.004769563674926758,0.02816295623779297
e4_td3_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2866.8538291242717,0.28901153473793223,True,True,1.0009992129606273,3,547.3819159570214,287.65631870064675,14.57389220482818,6.382331065302312,500.0,rolled,0.0,True,thin_c3,1.063721844217052,13,70,83,0.014635086059570312,0.005299806594848633,0.019934892654418945
e4_td3_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3389.8733764070503,0.2962997398927565,True,True,1.0009993681328913,3,582.6951335173536,300.0,16.93916413386642,6.671905915633492,500.0,rolled,0.0,True,thin_c3,1.1119843192722487,7,72,79,0.0075702667236328125,0.005240201950073242,0.012810468673706055
e4_td3_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,5294.025233279879,0.6533157321061034,True,True,1.000999979596686,3,617.5605561161657,300.0,19.094062813431854,7.577098551585721,620.0,rolled,0.0,True,thin_c3,1.1296687250551969,6,72,78,0.006798744201660156,0.008596420288085938,0.015395164489746094
e4_td3_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5985.053517024971,0.651611593648674,True,True,1.0009975776153577,3,721.3220471211857,300.0,19.57371637516633,8.92921480607237,620.0,rolled,0.0,True,thin_c3,1.1856800908627716,4,74,78,0.00764918327331543,0.00912165641784668,0.01677083969116211
e4_td3_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6854.991271303076,0.6343720795481944,True,True,1.0009997093045118,3,750.0,300.0,21.86036263404445,10.111932938277938,620.0,rolled,0.0,True,thin_c3,1.336682195248811,7,75,82,0.012762784957885742,0.0068094730377197266,0.01957225799560547
e4_td3_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,7723.861079041189,0.6556042124608091,True,True,1.0009992233351017,3,750.0,300.0,24.872430164645802,10.984230266135965,620.0,rolled,0.0,True,thin_c3,1.481516597581946,9,78,87,0.008289337158203125,0.005115032196044922,0.013404369354248047
e4_td3_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,10070.509668953553,0.9416035723721196,True,True,1.0009984477506917,3,750.0,300.0,26.53413849402632,12.615460096036246,690.0,rolled,0.0,True,thin_c3,1.5224149952764094,10,77,87,0.016160964965820312,0.006023883819580078,0.02218484878540039
e4_td3_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,10944.829946123844,0.9252554634679636,True,True,1.0009962147154166,3,739.614391663481,300.0,29.703341106255653,12.93790748927809,690.0,rolled,0.0,True,thin_c1,1.097806263799253,13,79,92,0.015323877334594727,0.005494832992553711,0.020818710327148438
e4_td3_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11602.733575471277,0.8755687584611165,True,True,1.0009981083367385,2,750.0,300.0,30.287771586778756,14.371021111598832,690.0,rolled,0.0,True,thin_c1,1.1233347486413041,20,80,100,0.022135019302368164,0.006514310836791992,0.028649330139160156
e4_td3_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.302253650896,0.4760423370102822,True,True,1.000997717558226,1,750.0,300.0,32.04364728410534,17.956050211254293,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,16,82,98,0.019096851348876953,0.006459474563598633,0.025556325912475586
e4_td3_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14096.173835319642,0.10944103166742157,True,True,1.000999897530793,1,750.0,300.0,34.36591479713679,18.76981670771329,690.0,rolled,0.0,True,thin_c3,1.9479803997537366,8,83,91,0.007941007614135742,0.005362033843994141,0.013303041458129883
e4_td3_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2708.7120671765624,0.3166675221063234,True,True,1.0009965702406756,3,471.1674702654049,300.0,15.273893231836364,6.4924831755264965,460.0,welded,0.0,True,thin_c3,1.082080529254416,23,71,94,0.023308515548706055,0.004495382308959961,0.027803897857666016
e4_td3_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3530.1978804434825,0.37614339426382143,True,True,1.0009954700106534,3,547.4506323444924,300.0,16.967212325839345,6.68295338506284,500.0,rolled,0.0,True,thin_c3,1.11382556417714,10,72,82,0.010328292846679688,0.004905223846435547,0.015233516693115234
e4_td3_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,5367.98899729057,0.6595154042041909,True,True,1.0009959710067702,3,623.8912656724076,300.0,17.843308884354034,7.69666690593421,620.0,rolled,0.0,True,thin_c3,1.1106973266601563,4,72,76,0.005694389343261719,0.007309913635253906,0.013004302978515625
e4_td3_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,6385.543778733581,0.695740118415561,True,True,1.0009981563998263,3,750.0,300.0,18.510118303847026,9.675943590766027,620.0,rolled,0.0,True,thin_c3,1.2781678572944974,7,75,82,0.007306814193725586,0.005060434341430664,0.01236724853515625
e4_td3_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,7299.524349172621,0.6536224733781691,True,True,1.0009982796571735,3,750.0,300.0,22.227824960991576,9.987405821135422,620.0,rolled,0.0,True,thin_c3,1.3344860242760699,8,75,83,0.008474111557006836,0.005509376525878906,0.013983488082885742
e4_td3_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,8550.091452470488,0.6914007006361348,True,True,1.0009997372193142,3,750.0,300.0,25.56969052841881,11.794403945074125,620.0,rolled,0.0,True,thin_c3,1.5182804936948027,10,78,88,0.011708498001098633,0.005140066146850586,0.01684856414794922
e4_td3_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,10785.611743388656,0.8993237033250617,True,True,1.0009965638130418,3,723.7900927416034,300.0,28.91091646705723,11.416048933493965,690.0,rolled,0.0,True,thin_c1,1.0645966903023099,10,77,87,0.00986933708190918,0.004922389984130859,0.014791727066040039
e4_td3_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12040.197639735505,0.9130625012698934,True,True,1.000973363236044,3,709.5527638899177,292.3542022705078,34.10799026489258,11.733691984606844,690.0,rolled,0.0,True,scale,0.9745140075683594,13,80,93,0.011820793151855469,0.004952907562255859,0.016773700714111328
e4_td3_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13668.812806106087,0.8481100102474227,True,True,1.0009567682616218,1,731.5635681152344,292.62542724609375,34.13963317871094,16.352496996367638,690.0,rolled,0.0,True,scale,0.9754180908203125,15,81,96,0.01386117935180664,0.007130146026611328,0.02099132537841797
e4_td3_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15032.212438473482,0.12699751452021577,True,True,1.0009982062266616,1,750.0,300.0,34.308604789911996,19.178446801595552,690.0,rolled,0.0,True,thin_c3,1.9461983058763592,6,83,89,0.006693124771118164,0.005301237106323242,0.011994361877441406
