arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3516.853925696394,0.4072359091618736,True,True,1.0009992557005312,3,698.4797728435458,300.0,16.989458813536377,8.197317406516145,550.0,rolled,0.0,True,thin_c3,1.11993408203125,40,71,111,0.03023052215576172,0.004451274871826172,0.03468179702758789
e4_td3_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,4217.795806738435,0.5799667662069659,True,True,1.00099997240018,3,637.7964359947101,300.0,19.49430948445757,7.831909385733947,620.0,rolled,0.0,True,thin_c3,1.2075484566066577,11,74,85,0.009805917739868164,0.005204677581787109,0.015010595321655273
e4_td3_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,4456.470618174725,0.5604756731029076,True,True,1.0009999430804972,3,673.0861278220755,300.0,20.050401978659874,8.280388234619817,620.0,rolled,0.0,True,thin_c3,1.1873282391092053,11,74,85,0.014644622802734375,0.00506901741027832,0.019713640213012695
e4_td3_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,6159.549190395461,1.0006134867920446,True,True,1.0009995071780515,3,730.1381147160603,300.0,24.1159257267058,9.470448085969467,690.0,welded,0.0,True,thin_c3,1.338560917066491,7,75,82,0.0066912174224853516,0.004754543304443359,0.011445760726928711
e4_td3_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1884.0594847651887,0.6853884535903974,True,True,1.0009985771708136,3,547.3108474651128,220.3166204468278,11.704932702105978,8.778699526579484,500.0,welded,0.0,True,thin_c3,1.4631165877632473,40,82,122,0.034673213958740234,0.005207538604736328,0.03988075256347656
e4_td3_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2215.3652880539944,0.5833416146419272,True,True,1.0009981369087604,3,602.9244915800824,250.98435710349747,12.67753989342126,8.8451996513035,500.0,welded,0.0,True,thin_c3,1.4741999418839165,40,82,122,0.03483986854553223,0.005068540573120117,0.039908409118652344
e4_td3_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2250.279491511403,0.35696261391705314,True,True,1.0009995629733501,3,493.3014304360357,279.89005969194346,14.148010199202435,6.835532465395719,500.0,rolled,0.0,True,thin_c3,1.1392554108992865,7,73,80,0.007561445236206055,0.004944324493408203,0.012505769729614258
e4_td3_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2400.411478309981,0.26544217469931836,True,True,1.0009972043390722,2,533.8829966956218,300.0,19.48801201314466,7.365506970161952,355.0,welded,1.0,True,thin_c2,1.189698260763417,8,79,87,0.0075414180755615234,0.005540132522583008,0.013081550598144531
e4_td3_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3408.2780159369468,0.6057968101188179,True,True,1.0009978552939423,3,532.7416371617152,300.0,18.584792406064633,7.324883104407271,550.0,welded,0.0,True,thin_c3,1.2208138507345452,7,75,82,0.00764918327331543,0.004706144332885742,0.012355327606201172
e4_td3_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3403.6682531471547,0.4095731897994093,True,True,1.0009998231979138,3,665.9116774895309,294.44568800111887,15.56751240431112,7.8322797240823165,550.0,rolled,0.0,True,thin_c3,1.1945392111073372,8,74,82,0.009561300277709961,0.005074262619018555,0.014635562896728516
e4_td3_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4202.316519653952,0.6117969897024571,True,True,1.0009966871238383,3,599.4299400492193,300.0,18.507478851742245,7.355400119162383,620.0,rolled,0.0,True,thin_c3,1.1863683285920517,12,74,86,0.010315179824829102,0.0049610137939453125,0.015276193618774414
e4_td3_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4503.73917714617,0.6030967237517233,True,True,1.0009963333558887,3,644.2059284341578,300.0,19.13984712523553,7.926555837229837,620.0,rolled,0.0,True,thin_c3,1.216200588060462,13,75,88,0.01075124740600586,0.00525355339050293,0.01600480079650879
e4_td3_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,5623.912603663283,0.8413820463264684,True,True,1.0009998514588792,3,750.0,300.0,23.236153081457495,10.083264088845645,620.0,welded,0.0,True,thin_c3,1.362112758470618,11,75,86,0.009363174438476562,0.00463414192199707,0.013997316360473633
e4_td3_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4791.833706257138,0.42703324005059684,True,True,1.000999069282034,3,750.0,300.0,21.19915923912713,9.679353574398942,550.0,rolled,0.0,True,thin_c3,1.3332566302755604,17,76,93,0.014227867126464844,0.005002260208129883,0.019230127334594727
e4_td3_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5465.558365303486,0.5333809812918756,True,True,1.0009982943007818,3,748.7189616734303,300.0,21.78687788043883,9.225792852002119,620.0,rolled,0.0,True,thin_c3,1.290918366805367,18,75,93,0.014279603958129883,0.004834651947021484,0.019114255905151367
e4_td3_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,6684.174968090238,0.7800398811236395,True,True,1.0009999059576529,3,745.1155241560967,300.0,22.385034726886374,9.664357645895372,690.0,rolled,0.0,True,thin_c3,1.2603228361710261,17,75,92,0.014058589935302734,0.005385875701904297,0.01944446563720703
e4_td3_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1681.2176327632733,0.28612170833622885,True,True,1.0009920792005713,3,559.3441397117665,268.54361092845966,11.53051481640118,7.177325970193616,355.0,welded,1.0,True,thin_c3,1.1962209950322693,40,75,115,0.03451347351074219,0.004343986511230469,0.038857460021972656
e4_td3_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2102.6506242115347,0.2563998833975545,True,True,1.0009947311433145,3,500.1702899184954,284.5728312766663,13.948190372386074,6.8228786037279185,460.0,welded,0.0,True,thin_c3,1.137146433954653,8,73,81,0.00755000114440918,0.004274129867553711,0.01182413101196289
e4_td3_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2280.8933883608433,0.16524878899428067,True,True,1.0009973375723953,3,544.7660880414955,285.1579364485469,13.827407588542586,7.047646696671196,460.0,rolled,0.0,True,thin_c3,1.1746077827785326,7,74,81,0.006440162658691406,0.005262136459350586,0.011702299118041992
e4_td3_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2873.2851401392495,0.29277179635904055,True,True,1.000999549089966,2,564.0445080029288,300.0,21.889786686979768,7.742899603277262,355.0,welded,1.0,True,thin_c2,1.2071991630222487,12,79,91,0.01061558723449707,0.004718303680419922,0.015333890914916992
e4_td3_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3710.439741334851,0.453750061623703,True,True,1.0009956202931347,3,587.1322756955988,300.0,17.614850619884564,6.890558445142661,550.0,rolled,0.0,True,thin_c3,1.148426407523777,9,73,82,0.008026123046875,0.0049152374267578125,0.012941360473632812
e4_td3_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3514.063242544916,0.22696794022936106,True,True,1.0009997739960075,3,728.8208836243331,300.0,17.56812796594287,8.159489978383997,500.0,rolled,0.0,True,thin_c3,1.2185938959536347,4,73,77,0.0044708251953125,0.0046901702880859375,0.009160995483398438
e4_td3_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,5033.8862921464815,0.605072952184469,True,True,1.000998232266656,3,687.8060499469474,300.0,19.119770500392047,8.50112800028543,620.0,rolled,0.0,True,thin_c3,1.2402604476265284,20,75,95,0.017799854278564453,0.005296468734741211,0.023096323013305664
e4_td3_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,6509.832807354994,0.8734661310580708,True,True,1.0009991831253877,3,750.0,300.0,25.442149873953042,10.517918175967397,620.0,welded,0.0,True,thin_c3,1.4896870820418646,7,78,85,0.0062961578369140625,0.004594564437866211,0.010890722274780273
e4_td3_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5969.544859678825,0.5664208016895209,True,True,1.0009999351746186,3,750.0,300.0,21.843862632037926,9.707121358030312,620.0,rolled,0.0,True,thin_c3,1.2958188264266304,6,74,80,0.007497072219848633,0.0056056976318359375,0.01310276985168457
e4_td3_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,7438.450738204629,0.8357992168834113,True,True,1.0009985752852646,3,750.0,300.0,22.79455635373067,10.331764182384513,690.0,rolled,0.0,True,thin_c3,1.335195956022843,11,76,87,0.009381294250488281,0.004944324493408203,0.014325618743896484
e4_td3_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,8308.9339705997,0.8930908186458146,True,False,1.0009978465822187,3,734.1689681833664,300.0,25.25249875899177,11.737757768221538,690.0,rolled,0.0,True,thin_c2,1.033525682532269,7,58,65,0.005755424499511719,0.003625154495239258,0.009380578994750977
e4_td3_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,8889.251350833123,0.8789224883010004,True,True,1.0009959504457537,2,701.8167650684065,300.0,26.586585770203225,13.348139336029622,690.0,rolled,0.0,True,thin_c2,1.0914276653787363,14,77,91,0.011714458465576172,0.005046367645263672,0.016760826110839844
e4_td3_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1903.75239065513,0.2251087195688953,True,True,1.0009943483986088,1,641.0747479959462,209.48354874809087,13.471109685994255,10.490044054000624,355.0,rolled,1.0,True,thin_c1,1.1340933492909306,40,76,116,0.0352475643157959,0.005105733871459961,0.04035329818725586
e4_td3_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2488.561346057366,0.21052868678615497,True,True,1.0009977797190057,3,543.7988410241097,300.0,16.200154838499778,8.279477990191916,355.0,welded,1.0,True,thin_c3,1.3799129983653193,10,77,87,0.010495185852050781,0.004772663116455078,0.01526784896850586
e4_td3_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3058.1289708586214,0.3324409798479389,True,True,1.0009997476696582,3,677.5787461214074,300.0,17.247649430272357,7.6040851095448385,460.0,welded,0.0,True,thin_c3,1.2673475182574732,8,74,82,0.00809025764465332,0.004274129867553711,0.012364387512207031
e4_td3_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3641.554005742854,0.34960666195634427,True,True,1.0009944248730578,2,526.0013463044145,300.0,23.779851267797188,8.105368894246514,460.0,welded,0.0,True,thin_c2,1.1544644695779553,8,78,86,0.0072252750396728516,0.004825592041015625,0.012050867080688477
e4_td3_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,5002.8721202844235,0.6140877363420015,True,True,1.0009993892053102,3,636.660272488862,300.0,18.6646319606519,7.840981665680492,620.0,rolled,0.0,True,thin_c3,1.2116545967433767,14,75,89,0.011199712753295898,0.005156040191650391,0.01635575294494629
e4_td3_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5550.659551658302,0.6282235701550333,True,True,1.0009981562556267,3,703.8688923251484,300.0,19.634164331971494,8.697695249853115,620.0,rolled,0.0,True,thin_c3,1.2585789556088653,16,75,91,0.013884305953979492,0.005084514617919922,0.018968820571899414
e4_td3_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,7185.738409775213,0.8616398248920043,True,True,1.0009979553277735,3,750.0,300.0,19.961711976803976,10.107400313521131,690.0,rolled,0.0,True,thin_c3,1.1288490892493206,8,37,45,0.0075566768646240234,0.0024428367614746094,0.009999513626098633
e4_td3_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,8263.023320506634,0.9463406784444403,True,True,1.0009999935427276,2,745.4424655924936,300.0,28.742776463152534,13.530753409601486,620.0,welded,0.0,True,thin_c2,1.218914728579314,12,80,92,0.009972572326660156,0.004698276519775391,0.014670848846435547
e4_td3_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,8728.377789354325,0.8844706915614229,True,True,1.0009983418457509,3,750.0,300.0,24.874825405577575,11.386254690905407,690.0,rolled,0.0,True,thin_c3,1.4026596732761552,15,76,91,0.012476444244384766,0.00513768196105957,0.017614126205444336
e4_td3_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,9661.57027294358,0.9079622897314932,True,True,1.0009981935566994,3,723.0685313591416,300.0,28.189166215768207,12.24754256981876,690.0,rolled,0.0,True,thin_c1,1.041741067637568,7,77,84,0.007788181304931641,0.00859975814819336,0.016387939453125
e4_td3_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10238.47899751573,0.8755145448326718,True,True,1.0009981009960927,2,722.8135952992856,300.0,28.713347083117146,13.837205697970873,690.0,rolled,0.0,True,thin_c1,1.0656520943019698,12,77,89,0.018833160400390625,0.008854866027832031,0.027688026428222656
e4_td3_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,10982.69021596116,0.8477719816922753,True,True,1.000999880401815,2,750.0,300.0,29.763750430142846,14.979489807748987,690.0,rolled,0.0,True,thin_c1,1.1067564989172896,11,80,91,0.010517358779907227,0.0056226253509521484,0.016139984130859375
e4_td3_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2291.2527451473397,0.27511216614328626,True,True,1.0009947767582044,3,472.45007481394236,273.9615413025035,13.290609761515878,6.647852305536685,460.0,rolled,0.0,True,thin_c3,1.1079753842561142,37,73,110,0.0330355167388916,0.005777120590209961,0.03881263732910156
e4_td3_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2783.3213034185483,0.25145315346763175,True,True,1.0009973750159227,3,586.7674693393891,300.0,15.266446910617745,7.028088166610056,460.0,welded,0.0,True,thin_c3,1.1713480277683426,8,73,81,0.00784444808959961,0.004330158233642578,0.012174606323242188
e4_td3_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3949.782900747565,0.5104111506072704,True,True,1.000994524082354,3,591.609260382362,300.0,16.204439223611956,6.893595536792652,550.0,rolled,0.0,True,thin_c3,1.0253855298913044,10,36,46,0.01032400131225586,0.0024683475494384766,0.012792348861694336
e4_td3_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4377.797153595058,0.367179147637694,True,True,1.0009987308614083,3,750.0,300.0,23.178379786640846,9.449383904725934,460.0,welded,0.0,True,thin_c3,1.5699995289678155,9,79,88,0.00861215591430664,0.011777639389038086,0.020389795303344727
e4_td3_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5404.665396052296,0.4914499933074753,True,True,1.0009993624691222,3,750.0,300.0,19.756480812292057,9.121179204619677,550.0,rolled,0.0,True,thin_c3,1.2630214525305707,7,73,80,0.007058858871459961,0.004758119583129883,0.011816978454589844
e4_td3_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6734.879211615054,0.6057348736055802,True,True,1.0009985601381286,3,750.0,300.0,21.95235180327711,9.56449828427788,620.0,rolled,0.0,True,thin_c3,1.3016184931216033,10,75,85,0.008821487426757812,0.004857301712036133,0.013678789138793945
e4_td3_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,8844.957692433845,0.8959104863197425,True,True,1.0009984071071094,3,750.0,300.0,23.89861524191184,10.839441540723362,690.0,rolled,0.0,True,thin_c3,1.347279225225034,15,76,91,0.012021303176879883,0.0048980712890625,0.016919374465942383
e4_td3_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,10064.871562672799,0.9405165402698742,True,False,1.0009989079648847,3,750.0,300.0,26.537829662513435,12.594146856017053,690.0,rolled,0.0,True,thin_c3,1.497923245637313,14,78,92,0.012539148330688477,0.0062024593353271484,0.018741607666015625
e4_td3_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,10883.66424979708,0.9144960828645556,True,True,1.000998679665599,2,748.6463514744156,300.0,27.710907279939935,14.268467240803199,690.0,rolled,0.0,True,thin_c2,1.138769265879755,9,77,86,0.011402130126953125,0.005808115005493164,0.01721024513244629
e4_td3_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11856.499393718575,0.9165897159427351,True,True,1.0009976159679097,2,750.0,300.0,30.071563894235553,15.360093769846392,690.0,rolled,0.0,True,thin_c1,1.1189547464121943,10,80,90,0.009258747100830078,0.006117343902587891,0.015376091003417969
e4_td3_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225365596,0.4760423370108482,True,True,1.000997717557583,1,750.0,300.0,32.04364728412488,17.9560502112537,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,9,82,91,0.008864641189575195,0.005132436752319336,0.013997077941894531
e4_td3_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14204.496638339839,0.11796659071201243,True,True,1.0009981525173042,1,750.0,300.0,34.25807915451944,19.196934231136648,690.0,rolled,0.0,True,thin_c3,1.9434879468834918,8,83,91,0.007180929183959961,0.005091428756713867,0.012272357940673828
e4_td3_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2516.495831413086,0.22323386486452373,True,True,1.0009997817902692,3,556.4497036408054,300.0,13.86389379034112,8.044196220066237,355.0,welded,1.0,True,thin_c3,1.3406993700110394,39,77,116,0.03419852256774902,0.0045928955078125,0.03879141807556152
e4_td3_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3401.5605714437647,0.3259979381078065,True,True,1.0009960857867517,3,686.3820024841583,300.0,20.266873124892154,7.482887997834578,355.0,welded,1.0,True,thin_c2,1.2471479996390964,9,80,89,0.00878143310546875,0.004834175109863281,0.013615608215332031
e4_td3_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,4575.459743973048,0.4145047484769319,True,True,1.000996730338586,3,551.2105251157354,300.0,24.558773308303515,7.547276472931843,500.0,welded,0.0,True,thin_c1,1.0469965926460598,4,77,81,0.004746913909912109,0.004508495330810547,0.009255409240722656
e4_td3_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,4882.627069047101,0.2966267073165423,True,True,1.000982778270545,2,572.9964191360092,296.80023193359375,34.62669372558594,7.617715437660982,355.0,welded,1.0,True,scale,0.9893341064453125,11,70,81,0.009276866912841797,0.004093170166015625,0.013370037078857422
e4_td3_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,8477.385890160112,0.9204533272166835,True,True,1.000999806523907,3,750.0,300.0,21.436598061648276,10.167962452015558,690.0,rolled,0.0,True,thin_c3,1.271117301609205,8,74,82,0.0074596405029296875,0.0050296783447265625,0.01248931884765625
e4_td3_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,8810.3985685763,0.7428953122446137,True,True,1.0009959299682734,3,724.7654245823419,300.0,26.2147860556328,12.626108266325067,620.0,rolled,0.0,True,thin_c1,1.0230791174847145,7,77,84,0.006546735763549805,0.004855632781982422,0.011402368545532227
e4_td3_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,11113.499239096876,0.9570640065586042,True,True,1.000999797326878,2,731.229853991657,300.0,27.045968425986814,13.937451221830317,690.0,rolled,0.0,True,thin_c2,1.1114817345660666,10,77,87,0.008479833602905273,0.005399227142333984,0.013879060745239258
e4_td3_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12265.776591179138,0.9489046565230921,True,True,1.000999929807261,2,750.0,300.0,29.3283097455529,15.160123896021819,690.0,rolled,0.0,True,thin_c1,1.0918973707116166,11,80,91,0.009903430938720703,0.0051038265228271484,0.015007257461547852
e4_td3_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13359.146666697909,0.806241188119778,True,True,1.0009887957714554,2,732.9797744750977,293.19190979003906,34.20572280883789,15.267626085713582,690.0,rolled,0.0,True,scale,0.9773063659667969,10,82,92,0.008888006210327148,0.00518345832824707,0.014071464538574219
e4_td3_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375962087,0.1278298508118447,True,True,1.00099718013241,1,750.0,300.0,34.29844546114969,19.219553985434338,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.0057392120361328125,0.005128622055053711,0.010867834091186523
