arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,805.4285186354319,0.0332602639735018,True,True,1.000959297853627,1,523.3388033363749,190.68387602164947,12.332273716974882,8.513110214345247,355.0,rolled,1.0,True,thin_c1,0.9361419677734375,40,71,111,0.039772748947143555,0.0045795440673828125,0.04435229301452637
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,877.0095817418676,0.035869970666326634,True,True,1.0009722768043323,1,542.846419505855,200.0960767028514,12.948361855115706,8.824535928373,355.0,rolled,1.0,True,thin_c1,0.9416465759277344,40,71,111,0.04036521911621094,0.006165504455566406,0.046530723571777344
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,935.9879919438695,0.015967568989927856,True,True,1.0009980345662501,1,519.1522449083084,219.8505650099935,14.31668130434825,8.366384809685847,355.0,rolled,1.0,True,thin_c1,1.01335693359375,40,73,113,0.04278564453125,0.004774332046508789,0.04755997657775879
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1048.1128050063742,0.05836218468118255,True,True,1.0009618231425483,2,644.205113845856,201.0457686173117,12.903261340413735,10.440446856533661,355.0,rolled,1.0,True,thin_c1,0.8998985290527344,40,70,110,0.03869438171386719,0.0045545101165771484,0.043248891830444336
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1073.1393908985406,0.01710979378959632,True,True,1.000991708614323,1,587.328271157761,225.73129023464645,14.636420221798188,9.523967750298763,355.0,rolled,1.0,True,thin_c1,0.9410057067871094,40,71,111,0.03860735893249512,0.004598855972290039,0.043206214904785156
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1134.2323522219015,0.042029439204424604,True,True,1.0009899619041467,1,598.1904331561838,233.88068721135582,15.17686904420392,9.689924031533195,355.0,rolled,1.0,True,thin_c1,0.9397697448730469,40,71,111,0.0406489372253418,0.004585742950439453,0.04523468017578125
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1193.9800784930576,0.01719399485680467,True,True,1.0009840678163786,1,607.7446832144101,241.85660655238362,15.707066927123703,9.833828240548748,355.0,rolled,1.0,True,thin_c1,0.9393692016601562,40,71,111,0.03978705406188965,0.004567861557006836,0.044354915618896484
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1252.6753240844378,0.0007492771392258928,True,True,1.0009596828402771,1,616.5635747809464,249.5689371758729,16.220231385341254,9.965759297298384,355.0,rolled,1.0,True,thin_c1,0.9400100708007812,40,71,111,0.04417228698730469,0.004544973373413086,0.04871726036071777
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,556.6951822491145,0.07854822295121726,True,True,1.000951044090685,1,399.1013953710009,155.4613993597589,10.086398170844827,6.466419100123687,355.0,rolled,1.0,True,thin_c1,0.9292869567871094,40,70,110,0.04779386520385742,0.0044901371002197266,0.05228400230407715
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,720.7114160935951,0.13817260203829534,True,True,1.000957047640882,1,481.846637086079,167.38191545621027,10.799091223021906,7.859124827268867,355.0,rolled,1.0,True,thin_c1,0.8557586669921875,40,69,109,0.043274879455566406,0.007338523864746094,0.0506134033203125
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,890.0693341881766,0.17519689834550112,True,True,1.0009829266178636,1,568.9473379853173,172.76420184019065,11.062965482458699,9.343494491236696,355.0,rolled,1.0,True,thin_c1,0.9730033874511719,40,72,112,0.04174947738647461,0.006275177001953125,0.048024654388427734
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,952.4930649644326,0.06098660235715106,True,True,1.0009957037603152,1,558.2664513317161,190.8230885931787,12.30105245484816,9.113519265384827,355.0,rolled,1.0,True,thin_c1,1.004718097189198,40,73,113,0.03955721855163574,0.004663944244384766,0.04422116279602051
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1047.8066714194547,0.08067435486337456,True,True,1.0009571027943647,1,581.9385423287542,201.47401658842088,12.996363481442147,9.4934019446488,355.0,rolled,1.0,True,thin_c1,0.9158287048339844,40,70,110,0.039103031158447266,0.004483699798583984,0.04358673095703125
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1121.0447124570107,0.025491936308666318,True,True,1.000985845935427,1,577.5579382072007,216.94135659377037,14.0512270844238,9.378432087649028,355.0,rolled,1.0,True,thin_c1,0.946807861328125,40,71,111,0.03997945785522461,0.004596233367919922,0.04457569122314453
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1281.9899885687278,0.08525588864790895,True,True,1.0009790764876045,1,522.4711729913532,215.14219382540313,15.815322627890447,9.524059364666575,460.0,rolled,0.0,True,thin_c1,0.9629898071289062,40,71,111,0.039186716079711914,0.004588127136230469,0.04377484321594238
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1414.8636763971097,0.12476094845629011,True,True,1.0009853748471695,1,594.7052503270941,210.99440507936734,15.386369186296887,10.95317906973426,460.0,rolled,0.0,True,thin_c1,0.919158935546875,40,70,110,0.03894853591918945,0.0052525997161865234,0.04420113563537598
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1518.2530060861322,0.12798890707132538,True,True,1.0009947258572767,2,544.9782979226405,274.38637966073276,16.27778381602426,7.5777359639249635,355.0,rolled,0.0,True,thin_c2,1.0790692669412363,40,74,114,0.059735774993896484,0.008916616439819336,0.06865239143371582
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1449.5255592472524,0.021944515416835748,True,True,1.0009938805079186,1,639.2545642153385,252.36729546815474,16.38373369597775,10.348882425277882,355.0,rolled,1.0,True,thin_c1,0.9483184814453125,40,71,111,0.06677389144897461,0.0046770572662353516,0.07145094871520996
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1601.1308649598263,0.06462200996992871,True,True,1.0009994486182812,1,750.0,233.97374814592658,14.987917661190707,12.574150563325112,355.0,rolled,1.0,True,thin_c1,1.0211854088824728,40,75,115,0.038536787033081055,0.004799365997314453,0.04333615303039551
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1641.298548622921,0.032880005648090065,True,True,1.0009940263964645,1,748.7608231959146,244.38820048390903,15.71468685261175,12.252861610189937,355.0,rolled,1.0,True,thin_c1,1.0130323592476222,40,75,115,0.03968167304992676,0.0048618316650390625,0.04454350471496582
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,764.386295186197,0.20685568741740287,True,True,1.0009685131777553,1,492.21843445891295,157.53983349876998,10.119035764005698,8.062734898460093,355.0,rolled,1.0,True,thin_c1,0.9518661499023438,40,70,110,0.03932929039001465,0.004552125930786133,0.04388141632080078
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,908.335992522562,0.13286093362049203,True,True,1.0009949637400009,1,516.7461945668921,179.34853490030864,11.570624556274494,8.428752818497095,355.0,rolled,1.0,True,thin_c1,1.019900008491848,40,73,113,0.04135751724243164,0.007112979888916016,0.048470497131347656
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1047.9304407087282,0.08875649524482897,True,True,1.000960334359969,1,547.9255347139767,195.20381982673732,12.610412030429773,8.924430521872237,355.0,rolled,1.0,True,thin_c1,0.914215087890625,40,70,110,0.03911185264587402,0.004418373107910156,0.04353022575378418
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1232.5340609286545,0.1511643545438545,True,True,1.0009956356569139,3,734.014286182307,228.16970481083808,9.667471430396603,7.100193362193882,355.0,rolled,1.0,True,thin_c3,1.0212584918478262,40,70,110,0.038927316665649414,0.004513740539550781,0.043441057205200195
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.03948402404785156,0.00467991828918457,0.04416394233703613
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1402.8619025600537,0.03424231113033451,True,True,1.0009948020812998,1,613.5596708160716,232.8474323409294,15.088846545126442,9.95692622964214,355.0,rolled,1.0,True,thin_c1,0.9507789611816406,40,71,111,0.03904080390930176,0.004685878753662109,0.04372668266296387
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1511.4849801207474,0.06253773947537489,True,True,1.0009947116556388,1,633.9750971393091,242.64597359188758,15.730098430593692,10.28297686495492,355.0,rolled,1.0,True,thin_c1,0.9520034790039062,40,71,111,0.03852486610412598,0.004502773284912109,0.043027639389038086
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1618.1743956182852,0.05757217755603883,True,True,1.0009908189382795,1,657.5811671419692,250.53465628390347,16.23801372799286,10.668799920576232,355.0,rolled,1.0,True,thin_c1,0.9855918884277344,40,72,112,0.05060553550720215,0.00828862190246582,0.05889415740966797
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1763.0179722506655,0.07038768945156852,True,True,1.0009928098858918,1,733.5360088562214,244.7567343277698,15.757426806892985,11.990046329911966,355.0,rolled,1.0,True,thin_c1,1.0231844429347825,40,75,115,0.04873847961425781,0.004735469818115234,0.05347394943237305
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1812.45999085329,0.010279063262472594,True,True,1.000977396270623,1,682.6974128998465,269.4153664202579,17.490195567572037,11.052440507127901,355.0,rolled,1.0,True,thin_c1,0.9562034606933594,40,73,113,0.03841662406921387,0.004719972610473633,0.0431365966796875
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1906.7648854128913,0.016067416642019272,True,True,1.0009666410415687,1,695.545500815174,277.8051308539064,18.04464564187026,11.251939547924277,355.0,rolled,1.0,True,thin_c1,0.9579315185546875,40,73,113,0.040490150451660156,0.0048046112060546875,0.045294761657714844
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1998.7648970259206,0.01159959853101829,True,True,1.00099980187694,1,706.1866133235023,286.26188569403206,18.60621212172626,11.413306364933373,355.0,rolled,1.0,True,thin_c1,0.9604721069335938,40,74,114,0.0388035774230957,0.004777431488037109,0.04358100891113281
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,926.5178259780796,0.20127304857695968,True,True,1.0009642231156635,1,510.1145712988915,169.94785201757725,10.94032538850455,8.338768409035794,355.0,rolled,1.0,True,thin_c1,0.9270553588867188,40,70,110,0.03922009468078613,0.004530668258666992,0.043750762939453125
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1088.446526865452,0.12826401716797783,True,True,1.0009905507216326,1,519.5863150628985,196.1088877592688,12.704836706683428,8.43466924726611,355.0,rolled,1.0,True,thin_c1,0.9118232727050781,40,70,110,0.038805246353149414,0.004514932632446289,0.0433201789855957
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1253.5829319024626,0.09267795706145449,True,True,1.000988511602928,1,541.5032037187375,215.65150331340283,14.00566714547014,8.761584382283212,355.0,rolled,1.0,True,thin_c1,0.9340476989746094,40,70,110,0.039191246032714844,0.0045049190521240234,0.04369616508483887
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1433.0369690659854,0.08716356037870966,True,True,1.000960944561113,1,595.1697414744608,225.35843273567676,14.601983949540921,9.659798449472701,355.0,rolled,1.0,True,thin_c1,0.9429512023925781,40,71,111,0.0393214225769043,0.004557371139526367,0.043878793716430664
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1717.6407375577164,0.16569014187695133,True,True,1.0009815064065488,1,726.7313003540039,218.26342125693373,13.967258463079805,11.940870455429494,355.0,rolled,1.0,True,thin_c1,0.9689750671386719,40,72,112,0.04052734375,0.0058269500732421875,0.04635429382324219
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1724.7190094826587,0.08212869864909639,True,True,1.0009984006901456,1,650.8984203938472,247.90479263558532,16.067307175190876,10.56059157854773,355.0,rolled,1.0,True,thin_c1,0.9537773132324219,40,71,111,0.04251575469970703,0.005160808563232422,0.04767656326293945
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1863.6777133915114,0.06857437087075656,True,True,1.0009877133086909,1,681.3225651107209,256.1363473759998,16.59055414581506,11.062809170619657,355.0,rolled,1.0,True,thin_c1,0.9796180725097656,40,73,113,0.04030251502990723,0.0046672821044921875,0.044969797134399414
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1974.3368101457038,0.022912138084278593,True,True,1.00099686845915,1,670.8396772598542,273.328339894897,17.7695747669687,10.838460277145332,355.0,rolled,1.0,True,thin_c1,1.022965194038723,40,75,115,0.04651236534118652,0.008498668670654297,0.05501103401184082
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2106.485357362273,0.018804187792895243,True,True,1.0009634623017252,1,709.6503300076101,277.1128533356341,17.981237424646107,11.496320083051438,355.0,rolled,1.0,True,thin_c1,0.9600143432617188,40,73,113,0.04337787628173828,0.004714488983154297,0.04809236526489258
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2218.1971608817994,0.022044119881485556,True,True,1.000993483402162,1,700.1092741561617,292.9977905375183,19.070452003244107,11.291519215254677,355.0,rolled,1.0,True,thin_c1,1.0390842868970784,40,76,116,0.03859543800354004,0.004824399948120117,0.043419837951660156
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2338.979996945431,0.01361013164179728,True,True,1.0009791196297342,1,737.8463745117188,295.1385498046875,19.17180369006932,11.935124362078106,355.0,rolled,1.0,True,thin_c1,0.983795166015625,40,75,115,0.03838014602661133,0.004757881164550781,0.04313802719116211
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.9130107429087,0.0059370913490962105,True,True,1.0009997398329222,1,750.0,300.0,20.15341927192779,12.080185429757107,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.042789459228515625,0.004898548126220703,0.04768800735473633
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1103.7543855319661,0.17539883497665779,True,True,1.0009511025051658,3,630.1163323452859,202.79485225835285,8.602057621249301,6.088537740161964,355.0,rolled,1.0,True,thin_c3,0.9244003295898438,40,69,109,0.03852033615112305,0.004393339157104492,0.04291367530822754
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1330.9904750666997,0.11178540028784933,True,True,1.0009831246039083,1,558.1766572800818,206.69597458956565,13.378444122887004,9.071313710695625,355.0,rolled,1.0,True,thin_c1,0.9386024475097656,40,70,110,0.03917050361633301,0.004458427429199219,0.04362893104553223
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1559.7363468691271,0.11131159206949838,True,True,1.0009926945762242,3,715.3029978012291,252.47615280544218,10.739582313975763,6.890300040699335,355.0,rolled,1.0,True,thin_c3,1.048767779806386,40,70,110,0.03890180587768555,0.004570484161376953,0.0434722900390625
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1732.0821616526061,0.0902198273335662,True,True,1.0009972498070547,1,624.8749138392012,239.74610802399528,15.543881794201434,10.133879569057553,355.0,rolled,1.0,True,thin_c1,1.0222408128821332,40,74,114,0.038865089416503906,0.004686117172241211,0.04355120658874512
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1919.8357845679448,0.07253748096140612,True,True,1.0009636148879029,1,662.4988608739509,250.88470962928014,16.256045587024218,10.752488957299333,355.0,rolled,1.0,True,thin_c1,0.9519691467285156,40,71,111,0.04436850547790527,0.008664846420288086,0.05303335189819336
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2089.767289183618,0.07593467755588211,True,True,1.0009639414138742,1,690.3170848874884,262.0438058717823,16.9810180758914,11.202384567430691,355.0,rolled,1.0,True,thin_c1,0.9570503234863281,40,72,112,0.08425569534301758,0.008259057998657227,0.0925147533416748
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2247.4285604269808,0.03226081238598742,True,True,1.0009968299119956,1,711.4609548058309,273.2000509055913,17.713568637050408,11.537486656760677,355.0,rolled,1.0,True,thin_c1,0.9594535827636719,40,73,113,0.04998588562011719,0.0046694278717041016,0.05465531349182129
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2412.8699651949682,0.029074630278794665,True,True,1.0009661259888085,1,747.8971481323242,279.5300345526851,18.10075625794191,12.147984421836979,355.0,rolled,1.0,True,thin_c1,0.9971961975097656,40,75,115,0.0421750545501709,0.0056781768798828125,0.04785323143005371
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2530.1141878126505,0.012401315094388026,True,True,1.0009981640711219,2,750.0,300.0,18.25700723628168,12.225454766912799,355.0,rolled,1.0,True,thin_c2,1.1488327026367187,40,77,117,0.040787696838378906,0.005456209182739258,0.046243906021118164
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2670.0596215761643,0.00019196262222052175,True,True,1.0009993738210037,2,750.0,300.0,20.926279942873364,11.592915663794258,355.0,rolled,1.0,True,thin_c2,1.1868625143299933,40,79,119,0.03885197639465332,0.0055658817291259766,0.0444178581237793
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507686544,0.022790243642215706,True,True,1.0009986849860317,1,750.0,300.0,22.817869912263543,12.813754101026403,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.03974151611328125,0.005658388137817383,0.04539990425109863
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.0259130038817,0.027346662073172143,True,True,1.0009979474520705,1,750.0,300.0,24.763471541138998,13.906339033210292,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.0395355224609375,0.00582575798034668,0.04536128044128418
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1266.4573936857626,0.13291150600172946,True,True,1.0009630003704524,1,512.5189173076286,198.64075523427832,12.884902890122042,8.306622152772844,355.0,rolled,1.0,True,thin_c1,0.8697433471679688,40,69,109,0.03990459442138672,0.005474090576171875,0.045378684997558594
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1559.0353356332162,0.11425665957493858,True,True,1.00099744347581,3,663.7207790160194,251.49734484916104,10.719229938553873,6.376897100283387,355.0,rolled,1.0,True,thin_c3,1.0386952275815218,40,70,110,0.04675650596618652,0.004660606384277344,0.05141711235046387
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1849.513225545701,0.11529270496306118,True,True,1.0009956670825433,3,739.1960188985182,268.97794046264187,11.451486802691536,7.11271427019869,355.0,rolled,1.0,True,thin_c3,1.1264535920516303,40,72,112,0.04027128219604492,0.004616737365722656,0.04488801956176758
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2072.591406333507,0.09262291077709127,True,True,1.0009861438988008,1,660.0367220255011,252.6900593082906,16.38144092747069,10.705514748301972,355.0,rolled,1.0,True,thin_c1,0.9278450012207031,40,70,110,0.039582252502441406,0.005236625671386719,0.044818878173828125
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2297.688072632537,0.08254671726569651,True,True,1.0009932380690916,1,701.0347969587958,264.05115652035994,17.104776601005806,11.381590154242458,355.0,rolled,1.0,True,thin_c1,0.9505043029785156,40,72,112,0.046416282653808594,0.008446216583251953,0.05486249923706055
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2476.148717622459,0.02545623918827493,True,True,1.0009930035756434,1,707.1802184486579,280.7632141466257,18.23186229609794,11.444482434348853,355.0,rolled,1.0,True,thin_c1,0.9453544616699219,40,73,113,0.04572439193725586,0.004911184310913086,0.050635576248168945
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2666.6636211615105,0.022797872800669725,True,True,1.0009800902876549,1,730.8082580566406,292.32330322265625,18.988929054284235,11.821278447713473,355.0,rolled,1.0,True,thin_c1,0.9744110107421875,40,75,115,0.03887295722961426,0.004766702651977539,0.0436396598815918
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2868.897870385953,0.021178313373885614,True,True,1.0009989756370008,1,723.5970646512388,300.0,21.424144116745467,11.605646119329222,355.0,rolled,0.0,True,thin_c1,1.121223423170007,40,80,120,0.03855752944946289,0.005085945129394531,0.04364347457885742
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3076.464411690316,0.00729629584906014,True,True,1.0009988750096352,1,750.0,300.0,23.02933115337674,11.98829362537357,355.0,rolled,1.0,True,thin_c3,1.8038017604662022,40,80,120,0.03869485855102539,0.005275249481201172,0.04397010803222656
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.4055943238363,0.022486215095058843,True,True,1.000962345210839,1,738.1124496459961,295.24497985839844,21.671941904748557,13.483780960880429,460.0,rolled,0.0,True,thin_c1,0.9841499328613281,40,75,115,0.03886222839355469,0.004849672317504883,0.04371190071105957
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.59265550569,0.04887488003828036,True,True,1.0009998842947387,1,750.0,300.0,27.306040960201855,15.334161150081952,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.0385737419128418,0.005415678024291992,0.04398941993713379
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310263834,0.09104036285530412,True,True,1.0009995764479893,1,750.0,300.0,29.21458421503129,17.511549271536218,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.04079842567443848,0.004784822463989258,0.045583248138427734
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1474.2050588505604,0.12775829361870844,True,True,1.000969003643868,3,606.4000797419017,238.95654232824776,10.19024544218978,6.0,355.0,rolled,1.0,True,thin_c3,0.9887619018554688,40,69,109,0.0395197868347168,0.004609107971191406,0.0441288948059082
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1831.8122060565468,0.0945654097711498,True,True,1.0009999681856732,3,671.9431416452373,268.85368089818354,11.470546485392404,6.5526101551885185,355.0,rolled,1.0,True,thin_c3,1.0921016925314198,40,71,111,0.040146827697753906,0.004551887512207031,0.04469871520996094
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2460.484124622362,0.25699700002913106,True,True,1.000997790402728,3,747.3222643096238,260.649486326504,12.55350290093156,8.161208475312666,460.0,rolled,0.0,True,thin_c3,1.0770831298828125,40,70,110,0.04128217697143555,0.004441499710083008,0.045723676681518555
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2415.482261707567,0.08679340554058414,True,True,1.0009956179607347,1,665.2820908113645,271.20147964720525,17.631696744861692,10.748316490407332,355.0,rolled,1.0,True,thin_c1,1.005130800993546,40,74,114,0.038681745529174805,0.004684925079345703,0.04336667060852051
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2731.354489408008,0.07014452035396367,True,True,1.000966129463701,1,748.1803894042969,275.24187797394757,17.809390795451815,12.163841089136056,355.0,rolled,1.0,True,thin_c1,0.9975738525390625,40,75,115,0.03926658630371094,0.007009267807006836,0.04627585411071777
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2938.381564182661,0.025963315561201128,True,True,1.000997364377437,1,750.0,293.1230699789589,19.013770594014204,12.254089163695618,355.0,rolled,1.0,True,thin_c1,1.021260641346807,40,77,117,0.05832409858703613,0.008106231689453125,0.06643033027648926
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.7077582261463,0.012904822200337274,True,True,1.000998755114418,1,750.0,300.0,21.54826465568802,12.10078616730075,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.05788135528564453,0.007979631423950195,0.06586098670959473
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3554.230518716216,0.022872736649175777,True,True,1.0009985087296938,1,750.0,300.0,24.28763940050654,13.491864291830238,355.0,rolled,1.0,True,thin_c3,1.8962865414826764,40,82,122,0.05467367172241211,0.008655071258544922,0.06332874298095703
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815822195,0.0348588861567671,True,True,1.0009995986760345,1,750.0,300.0,26.914246761856116,15.114142606063536,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.05156373977661133,0.005652427673339844,0.05721616744995117
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843851976,0.08147191350046723,True,True,1.0009985407241977,1,750.0,300.0,29.209309337909403,17.508387451058425,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.04659080505371094,0.004616737365722656,0.051207542419433594
