arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed43,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1221.4884918200337,0.1577134513636546,True,True,1.0009960821550088,3,636.6119903785643,296.70310046582443,12.771226091798628,7.213171254033627,355.0,welded,1.0,True,thin_c3,1.2021952090056045,40,74,114,0.036012887954711914,0.0043294429779052734,0.04034233093261719
e4_ppo_seed43,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1132.6126408451264,0.04054139582926637,True,True,1.0009973342721106,1,575.0284560379228,240.68790888255393,15.6658424358826,9.274093467939732,355.0,rolled,1.0,True,thin_c1,1.0053242559018343,40,73,113,0.03618979454040527,0.004553079605102539,0.04074287414550781
e4_ppo_seed43,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1193.8736451433606,0.017103320509623834,True,True,1.000995836981508,1,606.602408528933,242.1938214689497,15.73128364187595,9.81331695212377,355.0,rolled,1.0,True,thin_c1,1.0116029424252717,40,74,114,0.034607887268066406,0.004706621170043945,0.03931450843811035
e4_ppo_seed43,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1254.4204123328482,0.0021434099760144617,True,True,1.0009942712624926,1,635.2732087961826,243.96495043359607,15.818105404045518,10.301925980308102,355.0,rolled,1.0,True,thin_c1,1.0084302819293476,40,74,114,0.035109519958496094,0.0047130584716796875,0.03982257843017578
e4_ppo_seed43,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,534.4466472853261,0.035443632479435445,True,True,1.0009985333510356,2,377.09736550939766,164.86564323578466,9.688476772624334,6.0621245011039395,355.0,rolled,1.0,True,thin_c2,1.0103540835173233,40,71,111,0.04079318046569824,0.004451274871826172,0.045244455337524414
e4_ppo_seed43,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,631.137211504731,-0.0032861056161678183,True,True,1.000984968965542,2,370.58280231835266,189.30596573176803,11.210564484478972,6.0,355.0,rolled,1.0,True,thin_c2,0.9256591796875,40,70,110,0.04009222984313965,0.005191326141357422,0.04528355598449707
e4_ppo_seed43,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,929.8922335445577,0.22777678848341903,True,True,1.0009936410761393,3,459.69754352922894,246.66828908019622,10.577952150904792,6.894081235139264,355.0,welded,1.0,True,thin_c3,1.1490135391898775,40,73,113,0.0373227596282959,0.004248619079589844,0.04157137870788574
e4_ppo_seed43,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,912.6546613319447,0.0166104131037999,True,True,1.0009995421584672,1,492.7506701915462,204.68989524066617,13.318473908138714,7.951106682584271,355.0,rolled,1.0,True,thin_c1,1.0356278925356657,40,74,114,0.03503847122192383,0.0050852298736572266,0.040123701095581055
e4_ppo_seed43,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1010.2522290446692,0.041941901737602684,True,True,1.0009980133859397,1,486.64606568834216,224.25825245015204,14.653679503234162,7.795978073101202,355.0,rolled,1.0,True,thin_c1,1.0163296906844432,40,73,113,0.035797119140625,0.0046749114990234375,0.04047203063964844
e4_ppo_seed43,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1106.7278282171687,0.012395358466695877,True,True,1.00099489478877,1,511.57097664337243,234.13516724494076,15.294999752985499,8.199392383887792,355.0,rolled,1.0,True,thin_c1,1.016110441788383,40,73,113,0.03437471389770508,0.004868030548095703,0.03924274444580078
e4_ppo_seed43,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1198.7474931073375,0.014787781103574954,True,True,1.00099417655784,1,567.605985395517,233.72772171765777,15.202099700818103,9.164254513610755,355.0,rolled,1.0,True,thin_c1,1.0461797830332884,40,74,114,0.036051034927368164,0.004731893539428711,0.040782928466796875
e4_ppo_seed43,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1305.0955122910277,0.03749957732217805,True,True,1.0009956177926072,1,639.3688605478811,228.49766015154967,14.763576972861955,10.41199444659104,355.0,rolled,1.0,True,thin_c1,0.988189697265625,40,72,112,0.0349583625793457,0.004506826400756836,0.03946518898010254
e4_ppo_seed43,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1367.5923623145695,0.016055300336937497,True,True,1.0009975174402248,1,607.1266292341805,249.3863406172524,16.218826951774332,9.80390885092538,355.0,rolled,0.0,True,thin_c1,1.0292180865743883,40,74,114,0.03487443923950195,0.005003213882446289,0.03987765312194824
e4_ppo_seed43,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1452.8770168842336,0.024307360093092045,True,True,1.0009934066561896,1,651.4436889726052,248.97667420746617,16.139420487302573,10.567224550937635,355.0,rolled,1.0,True,thin_c1,1.009956426205842,40,74,114,0.036950111389160156,0.005159616470336914,0.04210972785949707
e4_ppo_seed43,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1575.2440119158146,0.04740935476313305,True,True,1.0009609067392655,1,739.56298828125,237.02359712914458,15.225563759656533,12.113521856072342,355.0,rolled,1.0,True,thin_c1,0.986083984375,40,73,113,0.035758018493652344,0.004559755325317383,0.04031777381896973
e4_ppo_seed43,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1606.1867047359597,0.010783890628243333,True,True,1.0009791899444203,1,692.1964460223422,259.38239600763035,16.79820081916776,11.241527773221613,355.0,rolled,1.0,True,thin_c1,0.9851913452148438,40,74,114,0.03788256645202637,0.004906892776489258,0.042789459228515625
e4_ppo_seed43,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,636.5803041084932,0.005068465184994238,True,True,1.0009658705393998,2,340.5654921950384,181.67756582450426,10.761193807047897,6.0,355.0,rolled,1.0,True,thin_c2,0.8818626403808594,40,69,109,0.03926968574523926,0.005048990249633789,0.04431867599487305
e4_ppo_seed43,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,850.3471525370927,0.06053825572784391,True,True,1.0009985230517506,1,434.52240164664596,194.25974306502232,12.678383889079628,6.97628218073484,355.0,rolled,1.0,True,thin_c1,1.007542538850204,40,73,113,0.044059038162231445,0.008337020874023438,0.05239605903625488
e4_ppo_seed43,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1119.245005187204,0.16284938563647083,True,True,1.0009981122905491,3,505.7429134240176,251.1431261890304,10.689646550411233,6.6991723102072,355.0,rolled,1.0,True,thin_c3,1.1165287183678667,40,72,112,0.03877973556518555,0.0044171810150146484,0.043196916580200195
e4_ppo_seed43,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1136.6395930440203,0.06160066886074437,True,True,1.000997361441276,1,482.58061283356,229.80193738077065,15.034661214513902,7.7118500231560345,355.0,rolled,1.0,True,thin_c1,1.0119619087550955,40,73,113,0.034209251403808594,0.004503726959228516,0.03871297836303711
e4_ppo_seed43,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.034252166748046875,0.004623889923095703,0.03887605667114258
e4_ppo_seed43,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1383.8798295692482,0.02024801632182248,True,True,1.0009976182313822,1,558.8966872799408,246.56020517993312,16.083176838254296,8.981579494298083,355.0,rolled,1.0,True,thin_c1,1.0345166015625002,40,74,114,0.033995628356933594,0.004510164260864258,0.03850579261779785
e4_ppo_seed43,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1508.546558429973,0.06047209940484538,True,True,1.0009959104122705,1,628.3921734866881,244.02108477057638,15.829927462807673,10.183426381314638,355.0,rolled,1.0,True,thin_c1,1.0385125201681387,40,74,114,0.034628868103027344,0.004900932312011719,0.03952980041503906
e4_ppo_seed43,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1609.0793989377407,0.05162806209459427,True,True,1.0009943790469644,1,635.7330735145306,256.1956546156467,16.647663471328283,10.278504777930753,355.0,rolled,1.0,True,thin_c1,1.0187973155146062,40,74,114,0.03492379188537598,0.004675626754760742,0.03959941864013672
e4_ppo_seed43,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1714.0050045660275,0.04063026323194242,True,True,1.0009945161955793,1,664.1544685374425,261.91409887626276,17.002678521183288,10.752712250651062,355.0,rolled,1.0,True,thin_c1,1.0113664975373644,40,74,114,0.036314964294433594,0.004670381546020508,0.0409853458404541
e4_ppo_seed43,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1813.8313935754454,0.011043493630307892,True,True,1.0009721229752726,1,686.917598464585,268.2588184377633,17.40678710649625,11.127991614301802,355.0,rolled,1.0,True,thin_c1,0.9992446899414062,40,74,114,0.03567767143249512,0.004691362380981445,0.04036903381347656
e4_ppo_seed43,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1911.517679327834,0.018600061894683453,True,True,1.0009665499639495,1,711.6088502896514,273.31090629673724,17.720920144115237,11.53974652718916,355.0,rolled,1.0,True,thin_c1,0.9886589050292969,40,75,115,0.0345158576965332,0.004746675491333008,0.03926253318786621
e4_ppo_seed43,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2005.072635523845,0.014792022883493931,True,True,1.000971051399381,1,731.8665520554454,278.9205333846737,18.07805557276018,11.873814863580169,355.0,rolled,1.0,True,thin_c1,0.9785537719726562,40,75,115,0.03424263000488281,0.004764556884765625,0.03900718688964844
e4_ppo_seed43,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,834.9687235043967,0.08257541930366452,True,True,1.000977259325906,1,411.0361812780331,184.99261946188102,12.076774746309042,6.59605168211853,355.0,rolled,1.0,True,thin_c1,0.9992790222167969,40,72,112,0.03861641883850098,0.004411935806274414,0.04302835464477539
e4_ppo_seed43,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1041.98065911152,0.08009833762446839,True,True,1.0009970350459272,1,445.11687849202957,210.35734131295965,13.758585988630603,7.11727354347587,355.0,rolled,1.0,True,thin_c1,0.9806480407714844,40,72,112,0.04115152359008789,0.004998445510864258,0.04614996910095215
e4_ppo_seed43,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1355.8828705183378,0.18184707789868998,True,True,1.0009965927718494,3,541.3148759368364,266.054554721373,11.334694260591199,6.860065174932066,355.0,rolled,1.0,True,thin_c3,1.143344195822011,40,72,112,0.03690934181213379,0.004567861557006836,0.041477203369140625
e4_ppo_seed43,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1396.5940150764582,0.059516366017914595,True,True,1.0009984741750502,1,514.2962409675135,243.7980675100554,15.947644064734412,8.221514573471051,355.0,rolled,1.0,True,thin_c1,1.0174861211362094,40,73,113,0.03495049476623535,0.004540920257568359,0.03949141502380371
e4_ppo_seed43,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1564.2762004763022,0.061608115245745214,True,True,1.0009940963542865,1,596.0512701184462,243.61950083959118,15.840329682444192,9.628182195925541,355.0,rolled,1.0,True,thin_c1,1.0474931269106658,40,74,114,0.03480100631713867,0.004647254943847656,0.03944826126098633
e4_ppo_seed43,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1718.7131439345785,0.07836047934260486,True,True,1.0009996231952767,1,642.5141275582585,249.8296125090582,16.20770664004746,10.411448561718405,355.0,rolled,1.0,True,thin_c1,1.0603858217985738,40,75,115,0.03470897674560547,0.004595041275024414,0.03930401802062988
e4_ppo_seed43,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1851.4560239199118,0.06156683730191533,True,True,1.0009844649430948,1,663.143421664478,260.4860292763141,16.906933204324297,10.738980192250006,355.0,rolled,1.0,True,thin_c1,0.9534797668457031,40,72,112,0.03486967086791992,0.004446983337402344,0.039316654205322266
e4_ppo_seed43,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1980.5956763580296,0.02615488278028672,True,True,1.0009941298459937,1,685.4302915931713,269.56032200562197,17.49685150183536,11.099075484490891,355.0,rolled,1.0,True,thin_c1,1.0165467900815215,40,75,115,0.03845691680908203,0.004621028900146484,0.043077945709228516
e4_ppo_seed43,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2106.34872631958,0.01873810602404174,True,True,1.0009965205066589,1,709.4485970728679,277.1609698712656,17.984737973469375,11.492726959503937,355.0,rolled,1.0,True,thin_c1,1.00324998938519,40,76,116,0.035547733306884766,0.004831075668334961,0.04037880897521973
e4_ppo_seed43,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2230.0184250278885,0.027490819445952268,True,True,1.0009759170989665,1,736.8160415519334,282.97540423372635,18.34749505177214,11.948560282623722,355.0,rolled,1.0,True,thin_c1,0.990753173828125,40,75,115,0.034893035888671875,0.00468134880065918,0.039574384689331055
e4_ppo_seed43,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2341.243625435305,0.014591087774216418,True,True,1.0009792663028105,1,744.7900772094727,293.215209934581,19.033182087980293,12.059485019782736,355.0,rolled,1.0,True,thin_c1,0.9930534362792969,40,75,115,0.03775835037231445,0.004721641540527344,0.0424799919128418
e4_ppo_seed43,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.9130107399174,0.005937091347871966,True,True,1.0009997398346449,1,750.0,300.0,20.15341927188227,12.080185429758597,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.03663444519042969,0.004853010177612305,0.04148745536804199
e4_ppo_seed43,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1042.4319241789349,0.11009594642005636,True,True,1.0009811396323973,2,490.3442284008639,188.80540141623416,12.031778229345136,7.6429176584058744,355.0,rolled,1.0,True,scale,0.8994522094726562,40,53,93,0.035004377365112305,0.003305196762084961,0.038309574127197266
e4_ppo_seed43,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1319.9928081335825,0.10259897426714064,True,True,1.0009995611467837,3,503.9081194953148,253.7099027780812,10.80919068087726,6.532290702488112,355.0,rolled,1.0,True,thin_c3,1.088715117081352,40,71,111,0.0349268913269043,0.004517316818237305,0.0394442081451416
e4_ppo_seed43,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1485.8189172219772,0.058645449751439115,True,True,1.0009952013452759,1,507.02550913329986,242.65400709753965,15.878463094431474,8.099386582320516,355.0,rolled,1.0,True,thin_c1,1.0121360181725543,40,73,113,0.03929591178894043,0.008390426635742188,0.04768633842468262
e4_ppo_seed43,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1720.5382015461992,0.08295374349956111,True,True,1.0009991189698182,1,612.4089606980614,242.27232932112898,15.72985082299856,9.91299022107411,355.0,rolled,1.0,True,thin_c1,1.0608909540591034,40,75,115,0.04008293151855469,0.004557132720947266,0.04464006423950195
e4_ppo_seed43,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2003.209014716636,0.1191148575068781,True,True,1.0009998087070457,3,682.9639423942928,300.0,13.987514285009182,7.194433593750002,355.0,rolled,1.0,True,thin_c3,1.1990722656250004,40,74,114,0.0382227897644043,0.009377479553222656,0.04760026931762695
e4_ppo_seed43,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2070.551343346773,0.06604118243089449,True,True,1.000993729541066,1,666.2203126363498,267.52266519108673,17.38092445895054,10.773878080553715,355.0,rolled,1.0,True,thin_c1,1.0288182797639265,40,75,115,0.057138681411743164,0.008111953735351562,0.06525063514709473
e4_ppo_seed43,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2239.8161282372757,0.028764365124106385,True,True,1.0009980930821802,1,701.5010638981026,275.55250669607784,17.884826217191478,11.360147435056934,355.0,rolled,1.0,True,thin_c1,1.0186361030910327,40,75,115,0.05709648132324219,0.0085296630859375,0.06562614440917969
e4_ppo_seed43,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2400.646449892597,0.023861374002268215,True,True,1.000994741333512,1,733.202187104718,283.0449659553514,18.35642413413346,11.886222744776765,355.0,rolled,1.0,True,thin_c1,1.0043677288552986,40,76,116,0.05059361457824707,0.01010274887084961,0.06069636344909668
e4_ppo_seed43,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2544.220757258884,0.018045925731975082,True,True,1.0009976739945754,1,747.0216751098633,293.88074113624765,19.075752992444997,12.09616428011283,355.0,rolled,1.0,True,thin_c1,0.9960289001464844,40,75,115,0.051297903060913086,0.0077457427978515625,0.05904364585876465
e4_ppo_seed43,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.692735555978,0.003051291751313907,True,True,1.0009989374405064,2,750.0,300.0,20.871941652324573,11.72098574372763,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.05664944648742676,0.008879899978637695,0.06552934646606445
e4_ppo_seed43,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3008.244808444938,0.053365599039700055,True,True,1.0009609444393603,1,712.8603845802869,287.61285242834873,21.121020397685616,13.014292899745932,460.0,rolled,0.0,True,thin_c1,0.9836463928222656,40,75,115,0.0522608757019043,0.007882356643676758,0.060143232345581055
e4_ppo_seed43,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.0259130025393,0.027346662072736127,True,True,1.0009979474526698,1,750.0,300.0,24.763471541120257,13.906339033210704,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.04995536804199219,0.008584022521972656,0.058539390563964844
e4_ppo_seed43,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1248.1133957404675,0.11650185302650004,True,True,1.0009977929305134,3,453.8356164232683,240.48489891044304,10.247408038919675,6.153770539656929,355.0,rolled,1.0,True,thin_c3,1.0256284232761548,40,70,110,0.05101323127746582,0.0076961517333984375,0.05870938301086426
e4_ppo_seed43,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1522.4316635481532,0.08809568396811365,True,True,1.0009936213899704,1,520.2619063806965,230.23464500409855,15.020153026539052,8.358870738676995,355.0,rolled,1.0,True,thin_c1,1.001766835088315,40,73,113,0.05030488967895508,0.007906913757324219,0.0582118034362793
e4_ppo_seed43,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1787.2313626203895,0.07773552158492432,True,True,1.0009934337876694,1,566.7438988310449,248.60800616878282,16.213023109238005,9.11130801993734,355.0,rolled,1.0,True,thin_c1,1.0128754458220108,40,73,113,0.05095863342285156,0.007678031921386719,0.05863666534423828
e4_ppo_seed43,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2035.5308500336712,0.07308543089774588,True,True,1.0009987703707337,1,621.1671726791701,260.63659089683006,16.966028691443036,10.016590856112044,355.0,rolled,1.0,True,thin_c1,1.030469094981318,40,74,114,0.054955244064331055,0.007767438888549805,0.06272268295288086
e4_ppo_seed43,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2270.156646430444,0.06957539386818636,True,True,1.0009959218420403,1,674.9191698334541,269.5208480282366,17.506411511981575,10.918382263361556,355.0,rolled,1.0,True,thin_c1,1.0338029679008154,40,75,115,0.05397915840148926,0.007886409759521484,0.06186556816101074
e4_ppo_seed43,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2480.554771398372,0.027280933845164175,True,True,1.0009959999050413,1,712.1427260340971,279.6455836637262,18.150230795959768,11.532702001673115,355.0,rolled,1.0,True,thin_c1,1.016518846594769,40,76,116,0.05851626396179199,0.008002281188964844,0.06651854515075684
e4_ppo_seed43,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2672.3328042866237,0.024972285949320876,True,True,1.0009834959023487,1,737.9871202996387,290.6259198027572,18.86536921732424,11.949105092240874,355.0,rolled,1.0,True,thin_c1,0.997161865234375,40,75,115,0.055346012115478516,0.00874018669128418,0.0640861988067627
e4_ppo_seed43,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.456233624372,0.017461634182506996,True,True,1.0009981440091766,1,750.0,300.0,20.1676013465679,12.088686324309233,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.061034202575683594,0.008516550064086914,0.06955075263977051
e4_ppo_seed43,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.8031303807147,0.023778204328790253,True,True,1.000999098775456,1,750.0,300.0,22.719477925940655,12.758500445750663,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.07100319862365723,0.009378910064697266,0.08038210868835449
e4_ppo_seed43,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.998425570554,0.022662763353338767,True,True,1.0009996399810939,1,750.0,300.0,25.016388488558555,14.04836874873273,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.052509307861328125,0.009227275848388672,0.0617365837097168
e4_ppo_seed43,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.592655504109,0.04887488003783689,True,True,1.000999884295353,1,750.0,300.0,27.306040960181218,15.334161150082405,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.05394744873046875,0.00908041000366211,0.06302785873413086
e4_ppo_seed43,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310257285,0.09104036285356001,True,True,1.0009995764503796,1,750.0,300.0,29.214584214943912,17.511549271539078,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.05209231376647949,0.008078575134277344,0.060170888900756836
e4_ppo_seed43,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1424.130094718503,0.08945123737605876,True,True,1.0009911509662983,1,467.0521134989706,220.46964001842053,14.419362823400201,7.468661586019997,355.0,rolled,1.0,True,thin_c1,0.9499778747558594,40,71,111,0.05560111999511719,0.007977008819580078,0.06357812881469727
e4_ppo_seed43,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1792.2846736918427,0.07094646590945622,True,True,1.000982820141805,1,536.8751665620467,243.94500691670493,15.93132600762101,8.609502226988774,355.0,rolled,1.0,True,thin_c1,0.989654541015625,40,72,112,0.06256532669067383,0.008170604705810547,0.07073593139648438
e4_ppo_seed43,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2276.8911796901716,0.1632041652382558,True,True,1.0009945180408164,3,750.0,285.7093301833664,12.131443604505135,8.295289694858463,355.0,rolled,1.0,True,thin_c3,1.3343648164168649,40,77,117,0.06008148193359375,0.008202314376831055,0.0682837963104248
e4_ppo_seed43,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2408.8737883990116,0.08382006753422187,True,True,1.000992383643932,1,658.5162519208423,272.5945053341822,17.734119008628173,10.62837363083889,355.0,rolled,1.0,True,thin_c1,1.0153172766644023,40,74,114,0.05391716957092285,0.007965326309204102,0.06188249588012695
e4_ppo_seed43,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2750.3452967067215,0.07758511748136958,True,True,1.0009992700818187,1,750.0,274.61111697245786,17.751617686575162,12.386497042529173,355.0,rolled,1.0,True,thin_c1,1.0436648692255432,40,77,117,0.05804085731506348,0.006871938705444336,0.06491279602050781
e4_ppo_seed43,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2904.424935435242,0.014107042080710038,True,True,1.0009952133116073,1,722.7509618692457,299.4228542238885,19.480154922238455,11.66450392262523,355.0,rolled,1.0,True,thin_c1,1.046201278023098,40,77,117,0.06160473823547363,0.01067805290222168,0.07228279113769531
e4_ppo_seed43,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.7077582246775,0.01290482219986893,True,True,1.0009987551151043,1,750.0,300.0,21.548264655670295,12.10078616730114,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.06062173843383789,0.011230230331420898,0.07185196876525879
e4_ppo_seed43,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977030737,0.025364590887988404,True,True,1.0009995427324538,1,750.0,300.0,24.2413579112505,13.613137446398367,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.06284189224243164,0.012230873107910156,0.0750727653503418
e4_ppo_seed43,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815812186,0.03485888615650446,True,True,1.0009995986764144,1,750.0,300.0,26.91424676184391,15.114142606063803,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.06968450546264648,0.009311437606811523,0.07899594306945801
e4_ppo_seed43,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.0018438447805,0.08147191349869128,True,True,1.000998540726729,1,750.0,300.0,29.209309337819665,17.508387451061367,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.0588533878326416,0.007477521896362305,0.0663309097290039
e4_ppo_seed43,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934632582,0.08392555439477802,True,True,1.0009987111613066,1,750.0,300.0,31.80962344718466,19.067044877478505,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.06166505813598633,0.00995945930480957,0.0716245174407959
e4_ppo_seed43,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,9014.49610101682,0.9053954912991365,True,True,1.0009997028628193,2,750.0,300.0,24.530270162084484,14.673142015871209,690.0,rolled,0.0,True,thin_c2,1.0148701808763587,40,75,115,0.05872607231140137,0.00966644287109375,0.06839251518249512
e4_ppo_seed43,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1676.7785988160667,0.07904583194727469,True,True,1.000999852760724,3,489.32428063722597,267.6040000362002,11.43680396988895,6.074531409222146,355.0,rolled,1.0,True,thin_c3,1.0124219015370244,40,70,110,0.07190585136413574,0.00791621208190918,0.07982206344604492
e4_ppo_seed43,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2097.6972148055734,0.02039785305538918,True,True,1.000984261250277,1,564.2273670754473,255.3114151052212,16.670911319655325,9.050851033397185,355.0,rolled,1.0,True,thin_c1,0.9790687561035156,40,72,112,0.05956864356994629,0.008851051330566406,0.0684196949005127
e4_ppo_seed43,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2500.381912849746,0.0894279991782601,True,True,1.0009649401717498,1,654.5496994484599,267.733246279913,17.40880572298114,10.572600712672465,355.0,rolled,1.0,True,thin_c1,0.9490509033203125,40,71,111,0.05267047882080078,0.009403705596923828,0.06207418441772461
e4_ppo_seed43,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2831.3096994687276,0.049319720767155975,True,True,1.0009866975046355,1,703.1061581902937,282.8863422239297,18.38070205586699,11.36896866708031,355.0,rolled,1.0,True,thin_c1,0.9983291625976562,40,74,114,0.05835771560668945,0.008325576782226562,0.06668329238891602
