arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,870.8595518131225,0.2883752494542132,True,True,1.0009557626783858,3,513.7275985915745,190.04901103024264,9.545345749529789,6.0,500.0,rolled,0.0,True,thin_c3,0.8221702575683594,40,52,92,0.044736623764038086,0.0031859874725341797,0.047922611236572266
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,871.4623673282473,0.11797312222580349,True,True,1.0009797504689244,3,701.9198499515294,203.04786603496794,8.581822745137904,6.804269634150691,355.0,rolled,1.0,True,thin_c3,0.9563522338867188,40,69,109,0.03622770309448242,0.004580259323120117,0.04080796241760254
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1022.025768878382,0.20715420363546852,True,True,1.0009645975952042,3,441.6170839105901,227.60769101336797,11.487047076952942,6.0,500.0,rolled,0.0,True,thin_c3,0.984893798828125,40,69,109,0.0402224063873291,0.00455927848815918,0.04478168487548828
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1108.3352303838449,0.20304176905134255,True,True,1.000994485130563,3,527.2274064957738,228.8688590139678,11.538644127905533,6.1747152577275815,500.0,rolled,0.0,True,thin_c3,1.0291192096212636,40,70,110,0.037636518478393555,0.004788637161254883,0.04242515563964844
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1486.773759779115,0.5013127566139316,True,True,1.0009988623922912,3,678.6232758281052,201.7961471066818,10.51917767762779,8.127609168665582,550.0,rolled,0.0,True,thin_c3,1.0320468272333563,40,36,76,0.04140615463256836,0.0023365020751953125,0.04374265670776367
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1123.8866965602654,0.065207535830131,True,True,1.0009647775308768,1,480.47117773705327,221.57007686855357,16.37466731528133,8.679791606576588,460.0,rolled,0.0,True,thin_c1,0.8413162231445312,40,69,109,0.0394284725189209,0.0044896602630615234,0.04391813278198242
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1135.9770311890468,0.04363229142616278,True,True,1.0009890334918994,1,606.4726428978186,231.52921671144202,15.007631818465972,9.83840412700517,355.0,rolled,1.0,True,thin_c1,0.8357887268066406,40,69,109,0.0375823974609375,0.004378080368041992,0.04196047782897949
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1199.9304941972046,0.022263365133735225,True,True,1.0009877063786454,1,560.3903930294166,256.54847887433164,16.759338149046297,8.981685020647687,355.0,rolled,1.0,True,thin_c1,0.8871955871582031,40,70,110,0.03744173049926758,0.004413127899169922,0.0418548583984375
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1258.5142852634906,0.005413962446611453,True,True,1.0009726864061588,1,651.5951156616211,239.2499146316869,15.479092463112051,10.594745866817208,355.0,rolled,1.0,True,thin_c1,0.8687934875488281,40,70,110,0.040837764739990234,0.00457453727722168,0.045412302017211914
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,991.7736415178781,0.9214746826213736,True,True,1.0009993692027934,3,399.9661314472603,156.43357099829097,8.650967046664485,6.320477082625679,620.0,rolled,0.0,True,thin_c3,1.0534128471042798,40,70,110,0.040114402770996094,0.004754543304443359,0.04486894607543945
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,882.253060294185,0.3932848000854715,True,True,1.000971443622102,3,506.4682158216928,175.93485884758795,8.817502957163642,6.0,500.0,rolled,0.0,True,thin_c3,0.8994865417480469,40,69,109,0.03953695297241211,0.004530668258666992,0.0440676212310791
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,1458.5172769272258,0.9257432136919597,True,True,1.0009955813906766,3,582.2068764014449,173.98206218151066,9.600839155646403,7.386621224634777,620.0,rolled,0.0,True,thin_c3,1.088341701341712,40,71,111,0.03812766075134277,0.004519939422607422,0.042647600173950195
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1272.7755369063611,0.41775078700022295,True,True,1.0009973613619185,3,520.7830318457244,203.47866382706104,10.716512351006642,6.176998025645379,550.0,rolled,0.0,True,thin_c3,1.0294996709408966,40,70,110,0.03638458251953125,0.004452943801879883,0.04083752632141113
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1103.52151236011,0.13813686338920086,True,True,1.0009516505189833,1,492.77018530980297,197.15590969261976,14.472065320077109,9.001728906662553,460.0,rolled,0.0,True,thin_c1,0.7832145690917969,40,69,109,0.03595328330993652,0.004231452941894531,0.040184736251831055
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1181.736394951038,0.08101053454746532,True,True,1.000958031918557,1,649.0694208098379,201.81394198983415,12.941267255399897,10.647201732754342,355.0,rolled,1.0,True,thin_c1,0.8768043518066406,40,70,110,0.03656959533691406,0.004588603973388672,0.041158199310302734
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1631.5389998330763,0.38116313147217806,True,True,1.0009974843462386,3,570.3757413247607,234.86824658827734,12.391177217156633,6.734332669514094,550.0,rolled,0.0,True,thin_c3,1.0512848431131117,40,70,110,0.038408517837524414,0.006217002868652344,0.04462552070617676
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,2047.0659065373713,0.6273368445309341,True,True,1.0009948962945485,3,640.3572978694249,221.8505258272239,12.319902992352164,8.073413401276484,620.0,rolled,0.0,True,thin_c3,1.0901782491932748,40,71,111,0.03764081001281738,0.004715681076049805,0.04235649108886719
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1497.1433294326928,0.11230543336734417,True,True,1.0009977809478456,3,576.1785245893458,283.8157821914203,13.803352316353484,6.189315504673641,460.0,rolled,1.0,True,thin_c3,0.9595794677734375,40,69,109,0.03655433654785156,0.004707813262939453,0.041262149810791016
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,2211.321641712678,0.5590259924387792,True,True,1.0009921633355816,3,624.5973906388374,242.6750379866355,13.533995926749267,7.830772524922583,620.0,rolled,0.0,True,thin_c3,1.1851574441661006,40,74,114,0.036246299743652344,0.004937410354614258,0.0411837100982666
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,2150.7737307453285,0.4300898835486916,True,True,1.0009933677138245,3,735.0303988453235,243.85454310381513,12.768939135130658,8.765656031885591,550.0,rolled,0.0,True,thin_c3,1.0145026165506117,40,53,93,0.0382235050201416,0.0035200119018554688,0.04174351692199707
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1602.0931386921661,0.008207782508253944,True,True,1.0009871713222556,1,677.5245666503906,263.5755016077107,17.099869260269514,10.978425849890105,355.0,rolled,1.0,True,thin_c1,0.9033660888671875,40,72,112,0.03589010238647461,0.004451751708984375,0.040341854095458984
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,954.3887603686923,0.5068421696095841,True,True,1.0009575472168148,3,454.4093454931379,189.09188476166403,9.624125315488772,6.0,500.0,welded,0.0,True,thin_c3,0.8787498474121094,40,69,109,0.0368351936340332,0.006484031677246094,0.0433192253112793
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,978.7321861520958,0.2206578483029207,True,True,1.0009891425893693,1,451.5954451294538,174.61036532845955,12.7942574210029,8.269696560982048,460.0,rolled,0.0,True,thin_c1,0.7821731567382812,40,69,109,0.03835296630859375,0.004949092864990234,0.043302059173583984
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1096.1143624885003,0.13881760213338923,True,True,1.0009622984323596,3,698.2380907902958,212.91983664957698,9.015548130540068,6.758087426246263,355.0,rolled,1.0,True,thin_c3,0.9630699157714844,40,69,109,0.0562291145324707,0.004418611526489258,0.06064772605895996
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1471.8822548455933,0.3747112064288501,True,True,1.0009991180546916,3,657.3809583433974,210.04343922918156,10.494616573580775,7.49887454641138,500.0,rolled,0.0,True,thin_c3,0.92291259765625,40,69,109,0.040099382400512695,0.00606226921081543,0.046161651611328125
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1752.374549701859,0.44025339684697296,True,True,1.000999992641057,3,565.5505656439384,232.2110430905306,12.249890560189643,6.678357244831143,550.0,rolled,0.0,True,thin_c3,1.021469142747962,40,70,110,0.040877342224121094,0.004447221755981445,0.04532456398010254
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1450.902844748105,0.0696598921386847,True,True,1.0009766993909748,1,667.3889771073143,221.28853289371492,14.241669600376841,10.91241596530411,355.0,rolled,1.0,True,thin_c1,0.8943710327148438,40,70,110,0.03689217567443848,0.004477977752685547,0.04137015342712402
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,2131.4345472097452,0.49834743673803517,True,True,1.0009931463827595,3,560.3947185247185,260.5496920661575,13.73475908151229,7.6790978473165765,550.0,rolled,0.0,True,thin_c3,1.2798496412194293,40,76,116,0.03665924072265625,0.005205631256103516,0.041864871978759766
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1720.7506589973314,0.1246118010484684,True,True,1.000970875271652,1,582.6997047067199,236.57884331313304,17.378839910317474,10.633111726507666,460.0,rolled,0.0,True,thin_c1,0.8202247619628906,40,69,109,0.038191795349121094,0.004311800003051758,0.04250359535217285
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2369.8377470219407,0.4388084468428018,True,True,1.0009947123189302,3,692.2494955612386,258.6127232210484,13.60057943504452,8.212509931676248,550.0,rolled,0.0,True,thin_c3,1.0859626438306726,40,71,111,0.03660249710083008,0.004813194274902344,0.04141569137573242
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1815.0866605961592,0.0117431890697829,True,True,1.0009579535981463,1,690.3219223022461,267.3346967080346,17.34010331757116,11.188914264334523,355.0,rolled,1.0,True,thin_c1,0.9204292297363281,40,72,112,0.035874128341674805,0.004508495330810547,0.04038262367248535
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2045.6323945320999,0.09006644626842898,True,True,1.0009602072320738,1,664.2122268676758,248.7013409877475,18.191497413855853,12.190088624213185,460.0,rolled,0.0,True,thin_c1,0.8856163024902344,40,70,110,0.035021066665649414,0.004353046417236328,0.03937411308288574
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2126.036533820086,0.07601334567903692,True,True,1.0009594264512023,1,667.1133041381836,256.8539816542701,18.816272750772686,12.219901685029397,460.0,rolled,0.0,True,thin_c1,0.8894844055175781,40,70,110,0.035650014877319336,0.004500389099121094,0.04015040397644043
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,1501.340543404358,0.9465571853662443,True,True,1.0009917204306693,3,485.26154754138076,176.84357810810494,9.819349831099029,6.456501677139948,620.0,rolled,0.0,True,thin_c3,1.076083612856658,40,70,110,0.03711438179016113,0.0049054622650146484,0.04201984405517578
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1573.4580306823386,0.6310181848394295,True,True,1.0009988155800735,3,495.3541425686768,206.97270160305712,10.875141211131027,6.750520497197689,550.0,rolled,0.0,True,thin_c3,1.1250867495329482,40,72,112,0.03723955154418945,0.0045604705810546875,0.04180002212524414
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1348.0304026875328,0.1750025219551648,True,True,1.0009955536398587,3,640.923237358558,268.3562627643701,11.567383949756527,6.1542520325151076,355.0,welded,1.0,True,thin_c3,0.9838523864746094,40,69,109,0.037077903747558594,0.0043375492095947266,0.04141545295715332
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1557.2889344761822,0.1814264524152248,True,True,1.0009809868382555,3,624.0139464515189,243.13156572353714,11.751052476563162,6.782952419540524,460.0,rolled,0.0,True,thin_c3,0.9647064208984375,40,69,109,0.036342620849609375,0.004355669021606445,0.04069828987121582
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1913.5733213408196,0.2986613019073058,True,True,1.0009972754680208,3,746.7948246872579,262.9733120205937,12.795431782887999,8.178211205001173,460.0,welded,0.0,True,thin_c3,0.9975967407226562,40,69,109,0.03697061538696289,0.004060268402099609,0.0410308837890625
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1814.6955628937076,0.1385820745997881,True,True,1.0009644644652356,1,524.2825074837701,246.69227614448235,18.24734467440577,9.454942510861382,460.0,rolled,0.0,True,thin_c1,0.8868408203125,40,70,110,0.036893367767333984,0.005331516265869141,0.042224884033203125
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2165.58446839737,0.24167823881632175,True,True,1.000967949823733,3,655.6514791554821,277.65052133643496,14.00338873852525,7.387167145255767,500.0,rolled,0.0,True,thin_c3,0.9488563537597656,40,69,109,0.03811836242675781,0.004606008529663086,0.0427243709564209
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2102.1958408727032,0.08915643531980773,True,True,1.0009895454683744,1,598.0415768530676,256.38023292973617,18.883811453693262,10.868068937829246,460.0,rolled,0.0,True,thin_c1,0.8604621887207031,40,69,109,0.03592538833618164,0.004375457763671875,0.040300846099853516
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2229.029109947872,0.078072621767864,True,True,1.0009607511294127,1,617.0832668105556,263.63868713378906,19.41525590790988,11.21710878410411,460.0,rolled,0.0,True,thin_c1,0.8787956237792969,40,70,110,0.04411721229553223,0.004309654235839844,0.04842686653137207
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2356.0661672768733,0.08556787231653648,True,True,1.0009992220807016,1,642.9636734315889,268.5619354248047,19.75618348153954,11.707890325810718,460.0,rolled,0.0,True,thin_c1,0.8952064514160156,40,71,111,0.03538775444030762,0.004339456558227539,0.039727210998535156
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2475.658394871654,0.07284048380193194,True,True,1.0009919459250898,1,662.7342165369151,274.2095947265625,20.16222279748005,12.076552251286484,460.0,rolled,0.0,True,thin_c1,0.914031982421875,40,72,112,0.03664731979370117,0.0053746700286865234,0.042021989822387695
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2594.4064785986284,0.061799052876137274,True,True,1.0009707190781807,1,685.514609469121,278.57666015625,20.464901221847768,12.508435679382252,460.0,rolled,0.0,True,thin_c1,0.9285888671875,40,72,112,0.038132667541503906,0.008693456649780273,0.04682612419128418
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1633.8654466314679,0.7399192860770976,True,True,1.0009540317165766,3,569.998846804985,187.22712515644182,9.799946743881543,6.800345051039282,550.0,rolled,0.0,True,thin_c3,0.8919334411621094,40,35,75,0.03757977485656738,0.0021953582763671875,0.03977513313293457
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,2224.485490978628,0.8581278666913456,True,True,1.0009915001277074,3,581.8219146283466,206.2638468390345,11.46463047891622,7.3275727200054375,620.0,rolled,0.0,True,thin_c3,1.1729591170601221,40,73,113,0.0395665168762207,0.0049397945404052734,0.04450631141662598
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,2234.8070622124237,0.5922992365092559,True,True,1.0009790402873642,3,639.7925597508132,226.4512930148776,11.886508639923903,7.608830242019926,550.0,rolled,0.0,True,thin_c3,0.9406623840332031,40,69,109,0.05218100547790527,0.0047359466552734375,0.05691695213317871
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2378.097855098609,0.49683975181306833,True,True,1.0009928027016528,3,595.5193531611914,251.90633146788102,13.301021379841655,7.021280328795517,550.0,rolled,0.0,True,thin_c3,1.1597979736328123,40,73,113,0.03672313690185547,0.00461268424987793,0.0413358211517334
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2081.765851191759,0.16300150249109321,True,True,1.0009973734725353,3,689.6222535687598,271.5855163825955,13.130479872001716,7.492515695831354,460.0,rolled,0.0,True,thin_c3,1.0109129532523782,40,70,110,0.03615379333496094,0.004429340362548828,0.040583133697509766
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2248.9797182508455,0.15790656716195248,True,True,1.0009831078769342,1,615.3053804013824,249.00834058192197,18.288896657128678,11.230781409995718,460.0,rolled,0.0,True,thin_c1,0.8672142028808594,40,69,109,0.03537464141845703,0.004540205001831055,0.039914846420288086
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2391.345443191965,0.09836291722478023,True,True,1.0009742816933604,1,615.8802911974065,262.2958074128298,19.313437526082875,11.197989964046174,460.0,rolled,0.0,True,thin_c1,0.9126815795898438,40,70,110,0.03706240653991699,0.004376411437988281,0.04143881797790527
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2563.506182820597,0.09332007748305968,True,True,1.0009640367651091,1,650.8045468156953,267.7070617675781,19.6783949898696,11.864360218732182,460.0,rolled,0.0,True,thin_c1,0.8923568725585938,40,70,110,0.03809094429016113,0.004451751708984375,0.04254269599914551
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3653.1754164812355,0.4617836672081284,True,True,1.0009966357639768,2,707.778198857977,298.0297570410273,20.98329629244894,11.75983584043376,500.0,welded,0.0,True,thin_c2,1.0126261039402173,40,74,114,0.03721880912780762,0.004370450973510742,0.04158926010131836
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2861.1259538683435,0.07176452540025088,True,True,1.0009812644766523,1,689.1556698579967,282.33604431152344,20.749529256134256,12.567314520440688,460.0,rolled,0.0,True,thin_c1,0.9411201477050781,40,73,113,0.03513622283935547,0.004610300064086914,0.03974652290344238
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,4204.724464862308,0.47232435747678503,True,True,1.0009987941317087,3,750.0,300.0,18.613591081452277,10.341968151936369,550.0,rolled,0.0,True,thin_c3,1.2073983897333562,40,72,112,0.036919593811035156,0.004528045654296875,0.04144763946533203
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,4439.509730896007,0.44194692952924347,True,True,1.0009991715368214,2,750.0,300.0,25.52653316345517,13.446958644117359,500.0,welded,0.0,True,thin_c3,1.6700000265370245,40,79,119,0.035555124282836914,0.004580259323120117,0.04013538360595703
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1347.3851834667405,0.20530559099446,True,True,1.0009533528621506,3,603.5919797036496,243.66523130003876,10.493569208650412,6.0,355.0,welded,1.0,True,thin_c3,0.9152107238769531,40,69,109,0.036933183670043945,0.00402522087097168,0.040958404541015625
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2220.005045470572,0.5866576912452416,True,True,1.0009946112312265,3,490.3846135707813,242.2987573895436,12.797740978948918,6.679599688986075,550.0,rolled,0.0,True,thin_c3,1.1132666148310124,40,72,112,0.03791666030883789,0.00494837760925293,0.04286503791809082
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2340.6264709021516,0.4114436122890542,True,True,1.0009941115756211,3,643.8439119941711,273.7053808372393,13.948976483530247,7.2819705038622144,500.0,welded,0.0,True,thin_c3,1.0771067743716034,40,70,110,0.03624272346496582,0.004146575927734375,0.040389299392700195
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2688.6385766111243,0.41738892606974015,True,True,1.0009958953149114,3,731.3941719974349,282.0553959677929,14.33243629040663,8.307959416820141,500.0,welded,0.0,True,thin_c3,1.1287434055494225,40,72,112,0.03584790229797363,0.0046994686126708984,0.04054737091064453
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2719.329973997577,0.2812016441990221,True,True,1.000995771901546,3,749.3133197621717,300.0,16.011417301137257,8.133833699212428,460.0,welded,0.0,True,thin_c3,1.1397791323454483,40,71,111,0.036150455474853516,0.004113674163818359,0.040264129638671875
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3339.1441746698397,0.38285160462904516,True,True,1.0009997999457583,3,750.0,300.0,17.861433094086237,9.205339555940633,500.0,welded,0.0,True,thin_c3,1.277264868694803,40,74,114,0.037427425384521484,0.004607200622558594,0.04203462600708008
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3580.543552996346,0.37331619196863447,True,True,1.0009962004545998,2,730.996864249621,300.0,20.438138356369134,11.691461260432021,460.0,welded,0.0,True,thin_c2,1.0140791652513588,40,75,115,0.03599882125854492,0.00439906120300293,0.04039788246154785
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3884.252457812275,0.3825916964599,True,True,1.0009999647760304,2,750.0,300.0,22.566477579660003,12.081803190701088,460.0,welded,1.0,True,thin_c3,1.5381582840629242,40,77,117,0.03585314750671387,0.0050811767578125,0.04093432426452637
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3264.869158725004,0.06898379760831151,True,True,1.0009938336517668,1,721.7617034912109,287.28668657124285,21.082434621381392,13.189788347620981,460.0,rolled,0.0,True,thin_c1,0.9623489379882812,40,74,114,0.0359952449798584,0.004801034927368164,0.04079627990722656
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.405594331198,0.02248621509725112,True,True,1.0009623452073884,1,738.1124496459961,295.24497985839844,21.671941904837595,13.483780960876606,460.0,rolled,0.0,True,thin_c1,0.9841499328613281,40,75,115,0.03681373596191406,0.0046350955963134766,0.04144883155822754
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5318.308999692073,0.4920696711484886,True,True,1.0009988773906067,1,750.0,300.0,28.77798627955233,14.838013659341083,500.0,welded,0.0,True,thin_c3,1.8816444728685462,40,82,122,0.035665273666381836,0.0048694610595703125,0.04053473472595215
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4778.542039197007,0.27255726308834743,True,True,1.000997936970513,2,750.0,300.0,23.789399411607526,13.231428893409845,500.0,rolled,0.0,True,thin_c3,1.574544525146484,40,77,117,0.04418635368347168,0.0049664974212646484,0.04915285110473633
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1950.1718330414426,0.4918701068689187,True,True,1.000980138015396,3,588.1541967141662,236.22535159033123,12.018737493575673,6.6692236033823304,500.0,welded,0.0,True,thin_c3,0.9183464050292969,40,69,109,0.03919649124145508,0.004787921905517578,0.043984413146972656
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,3033.6313814408063,0.8126901683167809,True,True,1.0009974170473899,3,590.7252362853616,236.50953882230144,13.203827595751735,7.394412011659066,620.0,rolled,0.0,True,thin_c3,1.044129161005435,40,70,110,0.0380861759185791,0.004768848419189453,0.042855024337768555
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,3797.3623060690675,0.9399731048803774,True,True,1.0009982169712808,3,728.9446025729181,242.3381500532469,13.435249389258937,9.207351788212652,620.0,rolled,0.0,True,thin_c3,1.1318058843198027,40,73,113,0.04261589050292969,0.008490324020385742,0.05110621452331543
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3437.1468907387284,0.5464690566961453,True,True,1.0009995329174168,3,689.6176418500794,275.1871657686408,14.503937333003412,8.15523385297464,550.0,rolled,0.0,True,thin_c3,1.1357443635360054,40,73,113,0.042916059494018555,0.004557371139526367,0.04747343063354492
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3602.8390370427637,0.41159211232384424,True,True,1.0009990752810778,3,750.0,300.0,19.184446365253233,10.698121805036996,460.0,welded,0.0,True,thin_c3,1.3090583469556725,40,73,113,0.03601551055908203,0.004221200942993164,0.040236711502075195
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3561.140649421785,0.24340545570936678,True,True,1.0009983048844957,3,750.0,300.0,16.831397655347473,8.821534428283224,500.0,rolled,0.0,True,thin_c3,1.1122168234120244,40,71,111,0.035959720611572266,0.004358530044555664,0.04031825065612793
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4425.927197055548,0.41122298360504217,True,True,1.0006888273105505,2,750.0,300.0,24.250822035165008,12.747318939942511,460.0,welded,0.0,True,thin_c3,1.6521776945694633,40,79,119,0.03517794609069824,0.004531383514404297,0.03970932960510254
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3643.93031043424,0.04868745827410195,True,True,1.0009937284650479,1,735.2371215820312,294.0622416309787,21.58500221622082,13.431362803712522,460.0,rolled,0.0,True,thin_c1,0.980316162109375,40,75,115,0.03642606735229492,0.004704713821411133,0.041130781173706055
