arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,801.8094409247951,0.18622048333220104,True,True,1.0009764316619691,1,382.7347523955641,188.65038142907198,15.484033343481403,8.716159268965331,355.0,rolled,1.0,True,scale,0.8988914489746094,40,71,111,0.03590750694274902,0.00601506233215332,0.041922569274902344
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,790.9380366430858,0.014670856096709194,True,True,1.0009990194664211,1,442.2004387785794,211.59253494203506,13.845814026797012,7.0639457787002895,355.0,rolled,1.0,True,thin_c1,0.9856605529785156,40,72,112,0.03818225860595703,0.004626274108886719,0.04280853271484375
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,866.027424514685,0.02289851958801564,True,True,1.0009854215787213,1,471.56895550084954,219.13734436213676,14.323681005211196,7.549765477149948,355.0,rolled,1.0,True,thin_c1,0.9975852966308594,40,72,112,0.036028146743774414,0.004668235778808594,0.04069638252258301
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,938.483238717678,0.018676033009376744,True,True,1.0009997965073687,1,491.38370435599614,227.9937847027053,14.901692263527156,7.867897636098117,355.0,rolled,1.0,True,thin_c1,1.01713575280231,40,74,114,0.0342860221862793,0.004713535308837891,0.03899955749511719
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1006.1004835025037,0.015939029312811544,True,True,1.000993696661934,1,516.957575264958,233.8940771591408,15.272364927686487,8.292661034068812,355.0,rolled,1.0,True,thin_c1,1.0213681162958563,40,74,114,0.03438711166381836,0.004731416702270508,0.03911852836608887
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1071.1061677802059,0.015182727125044834,True,True,1.0009934211131741,1,540.4129725059213,239.4195387630414,15.620064695146839,8.681946263382446,355.0,rolled,1.0,True,thin_c1,1.0259551471212638,40,74,114,0.03451704978942871,0.004813671112060547,0.03933072090148926
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1133.7742033333966,0.04160853370968568,True,True,1.000997689434233,1,562.5448351380625,244.49698769257338,15.93889911889825,9.049613973791429,355.0,rolled,1.0,True,thin_c1,1.028712954313859,40,74,114,0.03502368927001953,0.0051403045654296875,0.04016399383544922
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1194.40881242693,0.017559248507834312,True,True,1.0009976393125162,1,583.6028906551469,249.17882281088703,16.232133709716656,9.399825322045498,355.0,rolled,1.0,True,thin_c1,1.0298199462890625,40,74,114,0.03598761558532715,0.004741191864013672,0.04072880744934082
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1253.3807520630419,0.001312836208434694,True,True,1.000997884904677,1,602.5969724157717,253.87405081849602,16.52868055134347,9.714501415411013,355.0,rolled,1.0,True,thin_c1,1.0312773065981657,40,74,114,0.04092073440551758,0.008402109146118164,0.04932284355163574
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,513.4003583567248,-0.005331711456454831,True,True,1.0009773879494699,2,329.17698380812084,166.88461448253165,9.873161155747296,6.0,355.0,rolled,1.0,True,thin_c2,0.8423233032226562,40,69,109,0.043848514556884766,0.004606485366821289,0.048454999923706055
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,628.9351489288451,-0.006763679629677934,True,True,1.0009861776848616,2,375.25894654676983,188.13511699787307,11.144946499186412,6.0,355.0,rolled,1.0,True,thin_c2,0.9097747802734375,40,70,110,0.03687596321105957,0.004519939422607422,0.04139590263366699
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,885.1773159985381,0.16873775591435933,True,True,1.0009952816405758,1,387.69538921836744,191.0835327514976,15.471877744203258,8.324722597863593,355.0,rolled,1.0,True,scale,0.8884201049804688,40,71,111,0.036818504333496094,0.00461268424987793,0.04143118858337402
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,908.1231095680323,0.011562695817187971,True,True,1.0009803152008776,1,450.02646845697245,215.5496274547719,14.105267896721703,7.188418998166352,355.0,rolled,1.0,True,thin_c1,0.9727516174316406,40,72,112,0.03777933120727539,0.004608869552612305,0.042388200759887695
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1010.6028855029069,0.042303557615658294,True,True,1.000984169449547,1,482.88481642498016,225.30334312749662,14.728989013650128,7.728606319973317,355.0,rolled,1.0,True,thin_c1,0.9893684387207031,40,72,112,0.03525185585021973,0.004686594009399414,0.03993844985961914
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1106.5241022260375,0.01220899715674982,True,True,1.0009652484806333,1,513.6910893380727,233.53563250519701,15.251840895882246,8.23739474585935,355.0,rolled,1.0,True,thin_c1,0.9988555908203125,40,72,112,0.03583073616027832,0.004552125930786133,0.04038286209106445
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1198.1946867529775,0.014319808376252068,True,True,1.00099987644692,1,534.3783071667438,243.06181485373887,15.874291407164213,8.568817967032764,355.0,rolled,1.0,True,thin_c1,1.018401807702106,40,74,114,0.03555464744567871,0.004694461822509766,0.04024910926818848
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1284.7146015018516,0.02129755522488956,True,True,1.0009941125777546,1,560.4744220468833,249.75109209093898,16.297904088906144,9.000542995247073,355.0,rolled,1.0,True,thin_c1,1.0236057447350542,40,74,114,0.03755593299865723,0.0047452449798583984,0.042301177978515625
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1367.6942728813644,0.01613101498291363,True,True,1.0009981199593618,1,585.0416263876033,255.82012303452805,16.681201131273472,9.407559184458194,355.0,rolled,0.0,True,thin_c1,1.0267225182574724,40,74,114,0.03751039505004883,0.004696369171142578,0.042206764221191406
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1447.7933287372946,0.02072325825596966,True,True,1.0009992333120588,1,607.017803993428,261.76734041408247,17.059247708393016,9.770321008915962,355.0,rolled,1.0,True,thin_c1,1.0299725607167116,40,74,114,0.03606390953063965,0.004909038543701172,0.04097294807434082
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1525.0829292355556,0.014056307967257977,True,True,1.0009988867154507,1,629.5388360751472,266.78550021549535,17.373605053301198,10.14483442572611,355.0,rolled,1.0,True,thin_c1,1.0296350893766983,40,74,114,0.03685426712036133,0.004773139953613281,0.04162740707397461
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1600.1898360760417,0.007010021614270337,True,True,1.0009939966081904,1,649.6412626014353,271.8745653365748,17.69559092856041,10.477565490156424,355.0,rolled,1.0,True,thin_c1,1.0297382653277851,40,75,115,0.03657984733581543,0.004825115203857422,0.04140496253967285
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,632.1393383645365,-0.0019431790575474884,True,True,1.0009983761242456,2,355.40490229096525,178.57423475897093,10.57901714118429,6.0,355.0,rolled,1.0,True,thin_c2,0.8623161315917969,40,69,109,0.03658652305603027,0.0043487548828125,0.04093527793884277
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,923.986418094986,0.15237987360689123,True,True,1.0009554061339678,1,382.98411572493444,188.94167476114433,15.094970352343179,7.794569914767336,355.0,rolled,1.0,True,scale,0.8678436279296875,40,70,110,0.03714919090270996,0.004619598388671875,0.041768789291381836
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,998.1084892393612,0.03699354308613413,True,True,1.0009745336062037,1,449.92618342499173,215.92169617801494,14.130636839645817,7.1857409498513265,355.0,rolled,1.0,True,thin_c1,0.9539031982421875,40,71,111,0.04651069641113281,0.0046939849853515625,0.051204681396484375
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1136.4423407309619,0.06141643879453983,True,True,1.000983793288961,1,488.22338296263973,228.32490862675112,14.927845387781026,7.812690962574041,355.0,rolled,1.0,True,thin_c1,0.9747200012207031,40,72,112,0.040157318115234375,0.004902362823486328,0.0450596809387207
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1264.135907863489,0.03897653369046213,True,True,1.0009936786030191,1,522.3830596247334,238.8528004768418,15.602594305507003,8.373278332367741,355.0,rolled,1.0,True,thin_c1,0.9885787963867188,40,72,112,0.03688526153564453,0.004565715789794922,0.04145097732543945
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1383.7832182393252,0.020176790832728646,True,True,1.000980972160563,1,553.1463992264104,248.12539331125538,16.196101203693907,8.878663380330964,355.0,rolled,1.0,True,thin_c1,0.9981689453125,40,72,112,0.03626823425292969,0.004561185836791992,0.04082942008972168
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1497.010537728962,0.052362553151058484,True,True,1.0009932346637267,1,581.1503178135927,256.47970631956093,16.73049783286176,9.338937915611835,355.0,rolled,1.0,True,thin_c1,1.004950243079144,40,73,113,0.03610992431640625,0.004710674285888672,0.04082059860229492
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1604.9748652724634,0.04894550784210231,True,True,1.0009972236940674,1,608.5687624774171,263.65456112985913,17.18552677748589,9.792163510574062,355.0,rolled,1.0,True,thin_c1,1.0085012153957202,40,74,114,0.03585624694824219,0.004704475402832031,0.04056072235107422
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1708.5611704385622,0.03732512787588221,True,True,1.0009942804559722,1,634.9010805572118,270.0255904695997,17.587265054151217,10.228766547866082,355.0,rolled,1.0,True,thin_c1,1.0105195949388588,40,74,114,0.03590106964111328,0.0047228336334228516,0.04062390327453613
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1808.4675940524369,0.008053670745951931,True,True,1.0009934984677649,1,660.8588880537135,275.5661629900498,17.933076600786556,10.661055249610918,355.0,rolled,1.0,True,thin_c1,1.0175570546025816,40,75,115,0.037404775619506836,0.004795551300048828,0.042200326919555664
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1905.668424855195,0.015483140177295608,True,True,1.0009943813199758,1,689.4807791934425,279.5352806898703,18.169132024140385,11.143192508271788,355.0,rolled,1.0,True,thin_c1,1.0243129298997964,40,76,116,0.037058115005493164,0.004843950271606445,0.04190206527709961
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1999.6817825637036,0.012063645624951266,True,True,1.0009991078493599,1,712.7098187618956,284.36287120662723,18.46973109946054,11.530372034353618,355.0,rolled,1.0,True,thin_c1,1.0239088240913725,40,76,116,0.03741264343261719,0.008669614791870117,0.046082258224487305
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,892.2160199248596,0.15679917665145382,True,True,1.000991240418048,1,364.8362510212979,179.14096889681437,14.201079344932834,7.173622955760988,355.0,rolled,1.0,True,scale,0.8255805969238281,40,69,109,0.05420231819152832,0.00440669059753418,0.0586090087890625
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1041.4514589844273,0.07954977832776233,True,True,1.0009740780171672,1,442.7901770096166,210.86782700798327,13.795941669633509,7.075945908616677,355.0,rolled,1.0,True,thin_c1,0.9234962463378906,40,70,110,0.037470340728759766,0.004450559616088867,0.04192090034484863
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1228.6315654534017,0.07092924987694013,True,True,1.000999759243105,1,488.5828109110014,227.06830159017753,14.84214140030002,7.822092238024244,355.0,rolled,1.0,True,thin_c1,0.9529647827148438,40,71,111,0.03658318519592285,0.004549980163574219,0.04113316535949707
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1397.390058671923,0.06012027897211167,True,True,1.000968530106494,1,526.8472506939013,240.63513043460688,15.718362323549355,8.44549797408409,355.0,rolled,1.0,True,thin_c1,0.9726028442382812,40,72,112,0.03662252426147461,0.004623889923095703,0.04124641418457031
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1553.2396068707121,0.0541180458239921,True,True,1.0009748133085044,1,560.7184756407217,252.28413495603698,16.46953663014907,8.998251971843729,355.0,rolled,1.0,True,thin_c1,0.9863014221191406,40,72,112,0.03685140609741211,0.005296468734741211,0.04214787483215332
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1699.4253208337734,0.06625885189077498,True,True,1.000970314162975,1,592.6413773966491,262.2117714896097,17.106150922534482,9.521903820133428,355.0,rolled,1.0,True,thin_c1,0.995330810546875,40,72,112,0.03685426712036133,0.005017518997192383,0.04187178611755371
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1837.7747937706174,0.05372244886797525,True,True,1.0009967795191648,1,622.2161546773085,271.0242489707203,17.669813911487882,10.008023914707483,355.0,rolled,1.0,True,thin_c1,1.0017044996178668,40,74,114,0.0385739803314209,0.005156517028808594,0.04373049736022949
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1969.9149707796682,0.02062116466123693,True,True,1.000999201172812,1,651.6063049160107,278.4903201343606,18.14231176256004,10.494417417215125,355.0,rolled,1.0,True,thin_c1,1.010900056258492,40,75,115,0.040634870529174805,0.005064964294433594,0.0456998348236084
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2097.7831744012697,0.014595366491278393,True,True,1.0009944548216878,1,685.3457159015624,283.5973180183046,18.449635895043563,11.061662628525074,355.0,rolled,1.0,True,thin_c1,1.018786568019701,40,76,116,0.03820323944091797,0.0048809051513671875,0.043084144592285156
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2219.8335227458992,0.02279808082359438,True,True,1.0009958692254803,1,710.1302655174121,290.1868738477001,18.86800770009332,11.471083807286849,355.0,rolled,1.0,True,thin_c1,1.0216260561735737,40,76,116,0.03685712814331055,0.005341768264770508,0.042198896408081055
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2339.0757820368312,0.013651640649668307,True,True,1.0009966428624155,1,738.2585027484263,295.0211343207588,19.1633548618821,11.94251386676779,355.0,rolled,1.0,True,thin_c1,1.0192551587975542,40,77,117,0.0378565788269043,0.004985332489013672,0.04284191131591797
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.875216572478,0.005921623528344762,True,True,1.0009989953270477,1,750.0,300.0,20.153764573248164,12.079457511077534,355.0,rolled,1.0,True,thin_c2,1.1413972672172212,40,77,117,0.038075923919677734,0.005158424377441406,0.04323434829711914
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1007.3747522184619,0.07276322129565606,True,True,1.0009594670812705,1,424.079343142565,198.11608890072503,12.95227254814177,6.786779868697868,355.0,rolled,1.0,True,thin_c1,0.8749847412109375,40,69,109,0.0384218692779541,0.005927562713623047,0.04434943199157715
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1269.9672152023486,0.060812256102308025,True,True,1.0009746308762053,1,488.2684689713818,219.2280870316666,14.31039485214647,7.836769495699717,355.0,rolled,1.0,True,thin_c1,0.9197998046875,40,70,110,0.03824877738952637,0.0044591426849365234,0.04270792007446289
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1489.647915536109,0.06137360968760438,True,True,1.000982711354238,1,523.7654544051614,238.79312317667254,15.596934374183784,8.397208796701305,355.0,rolled,1.0,True,thin_c1,0.9568672180175781,40,71,111,0.04172778129577637,0.005072832107543945,0.04680061340332031
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1692.819480249593,0.06550682313115298,True,True,1.0009931195410213,1,565.0987033750893,252.73376624394865,16.494952630192447,9.07244135201781,355.0,rolled,1.0,True,thin_c1,0.9745025634765625,40,72,112,0.03774452209472656,0.004892110824584961,0.04263663291931152
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1880.2940332733426,0.05044704454636697,True,True,1.0009680167361101,1,601.3402659505817,264.77158106669486,17.269755345607088,9.664969840798037,355.0,rolled,1.0,True,thin_c1,0.9842185974121094,40,72,112,0.03583574295043945,0.0049381256103515625,0.040773868560791016
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2056.491385662445,0.058802292188982995,True,True,1.0009768082138786,1,636.2574589742217,274.8271357160959,17.91156485789061,10.239796682833301,355.0,rolled,1.0,True,thin_c1,0.9941177368164062,40,73,113,0.03877449035644531,0.0045778751373291016,0.043352365493774414
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2225.0602460776117,0.02198687765517754,True,True,1.0009946799471772,1,673.9169032776194,282.36960390496375,18.37961902430015,10.868228735869566,355.0,rolled,1.0,True,thin_c1,1.0075554358440897,40,75,115,0.0359652042388916,0.004786968231201172,0.04075217247009277
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2394.8127741069216,0.021373346118915088,True,True,1.000994570505743,1,724.7419299738721,285.12553932400004,18.507482985584637,11.735374131243246,355.0,rolled,1.0,True,thin_c1,1.0075812298318612,40,76,116,0.035314083099365234,0.004968404769897461,0.040282487869262695
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2531.096121431545,0.012794226565298146,True,True,1.0009982625587872,2,738.2855148257609,296.3961973984381,19.26540815652567,11.810058779981556,355.0,rolled,1.0,True,thin_c1,1.0130280602496606,40,77,117,0.03612160682678223,0.0048980712890625,0.04101967811584473
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.692735555149,0.003051291751003366,True,True,1.0009989374409431,2,750.0,300.0,20.87194165231308,11.720985743727883,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.03668498992919922,0.004801511764526367,0.041486501693725586
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507679222,0.02279024364195934,True,True,1.0009986849863857,1,750.0,300.0,22.81786991225336,12.813754101026625,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.03646373748779297,0.005080699920654297,0.041544437408447266
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.02591300181,0.027346662072499216,True,True,1.000997947452996,1,750.0,300.0,24.763471541110068,13.906339033210926,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.03670239448547363,0.008736610412597656,0.04543900489807129
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1206.438632921372,0.07922162666985934,True,True,1.0009532814033584,1,448.2331077984507,208.94717702743395,13.659250119720712,7.174485963983998,355.0,rolled,1.0,True,thin_c1,0.8860740661621094,40,70,110,0.04907369613647461,0.004465579986572266,0.053539276123046875
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1515.6169751191542,0.08322516449277645,True,True,1.0009654078827375,1,509.21515464650656,232.40028908588067,15.179997297083878,8.163315745466429,355.0,rolled,1.0,True,thin_c1,0.9295158386230469,40,70,110,0.03615164756774902,0.004444599151611328,0.04059624671936035
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1782.8105318827506,0.07506967405084661,True,True,1.0009630424385867,1,559.1116916538601,250.23832411898712,16.33278477774063,8.972521961002002,355.0,rolled,1.0,True,thin_c1,0.955322265625,40,71,111,0.035295724868774414,0.004539966583251953,0.03983569145202637
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2021.0077084580867,0.06542916195180125,True,True,1.0009715804421855,2,602.9362741052153,264.7525345747707,17.27053805742056,9.634361230424762,355.0,rolled,1.0,True,thin_c1,0.9723625183105469,40,72,112,0.03567314147949219,0.0053119659423828125,0.040985107421875
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2254.6528914536693,0.062270860561291524,True,True,1.0009661716368055,1,654.7641370093025,274.0071161382361,17.834361342971235,10.560217526503726,355.0,rolled,1.0,True,thin_c1,0.9682083129882812,40,72,112,0.0355229377746582,0.004727363586425781,0.040250301361083984
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2474.7922624482358,0.02489448560227782,True,True,1.000981013364904,1,705.5620667508354,281.13193285467344,18.25877127051808,11.415705221139536,355.0,rolled,1.0,True,thin_c1,0.9956398010253906,40,75,115,0.0368194580078125,0.004689216613769531,0.04150867462158203
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2649.6656450960854,0.016278305194290896,True,True,1.0009927809558223,2,725.1675371886638,293.994191115562,19.121199331009876,11.538286773683453,355.0,rolled,1.0,True,thin_c1,1.0039012875764262,40,76,116,0.03867220878601074,0.004828214645385742,0.043500423431396484
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.4562336213558,0.017461634181433334,True,True,1.0009981440107443,1,750.0,300.0,20.167601346528407,12.088686324310526,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.0352175235748291,0.0048367977142333984,0.0400543212890625
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.803130380044,0.023778204328570633,True,True,1.0009990987757673,1,750.0,300.0,22.719477925931965,12.758500445750851,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.035582780838012695,0.005149126052856445,0.04073190689086914
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.998425569829,0.022662763353122898,True,True,1.0009996399813994,1,750.0,300.0,25.01638848854915,14.048368748732933,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.036579132080078125,0.005258321762084961,0.041837453842163086
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.592655504128,0.04887488003784212,True,True,1.000999884295346,1,750.0,300.0,27.306040960181456,15.3341611500824,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.03612041473388672,0.005502223968505859,0.04162263870239258
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310261716,0.09104036285474003,True,True,1.0009995764487623,1,750.0,300.0,29.214584215003036,17.51154927153714,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.03735947608947754,0.004559516906738281,0.04191899299621582
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1434.9271110842753,0.0977108920826643,True,True,1.0009908534228615,1,481.3594755078534,218.01171974313675,14.235885233100053,7.721048735620274,355.0,rolled,1.0,True,thin_c1,0.8864173889160156,40,70,110,0.04128599166870117,0.004556894302368164,0.045842885971069336
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1780.1528228268119,0.06369730343010375,True,True,1.0009726431458594,2,547.7802139162739,242.2200776008695,15.823834076878804,8.47242990850378,355.0,rolled,1.0,True,thin_c1,0.9290809631347656,40,70,110,0.04094576835632324,0.010736942291259766,0.05168271064758301
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2118.9411894481964,0.08251164546056124,True,True,1.000955425464213,1,605.4833065489945,259.2172838666843,16.88796304061955,9.750459607534221,355.0,rolled,1.0,True,thin_c1,0.9462127685546875,40,71,111,0.058779001235961914,0.007899761199951172,0.06667876243591309
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2404.044140965405,0.08164707331888901,True,True,1.0009855569070494,2,658.0669896766904,272.7722866786265,17.750824464175757,10.55938412748672,355.0,rolled,1.0,True,thin_c1,0.9702339172363281,40,72,112,0.055922508239746094,0.007791042327880859,0.06371355056762695
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2661.0786922521597,0.042610467366159276,True,True,1.0009605248223057,2,699.7071791338111,285.34303949472337,18.56018643817638,11.174345659322778,355.0,rolled,1.0,True,thin_c1,0.9826850891113281,40,74,114,0.055251359939575195,0.006719112396240234,0.06197047233581543
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2918.5523511762244,0.019039760986452853,True,True,1.0009796069476182,1,739.1939163208008,295.6775665283203,19.20681749113688,11.956921689627903,355.0,rolled,1.0,True,thin_c1,0.9855918884277344,40,75,115,0.052846431732177734,0.007982015609741211,0.060828447341918945
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.707758223502,0.012904822199494112,True,True,1.0009987551156538,1,750.0,300.0,21.548264655656112,12.10078616730145,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.05572652816772461,0.00914311408996582,0.06486964225769043
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977023584,0.025364590887782545,True,True,1.0009995427327534,1,750.0,300.0,24.24135791124182,13.613137446398557,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.055066585540771484,0.008657455444335938,0.06372404098510742
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.791181580902,0.03485888615642141,True,True,1.0009995986765343,1,750.0,300.0,26.91424676184005,15.11414260606389,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.06537055969238281,0.014024019241333008,0.07939457893371582
