arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s46_anneal_linear,scale,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4857.185852946331,0.19874666095432844,True,True,1.000957943896374,1,705.3337097167969,282.13348388671875,32.91557312011719,22.321107428105073,355.0,rolled,0.0,True,scale,0.9404449462890625,40,18,58,0.042868852615356445,0.0010018348693847656,0.04387068748474121
e5_ppo_s46_anneal_linear,scale,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5062.8345688044055,0.15350605413879626,True,True,1.0009671769928996,1,747.6654052734375,299.066162109375,30.23706038290126,23.50517087554931,355.0,rolled,0.0,True,scale,0.99688720703125,40,18,58,0.040869712829589844,0.0009415149688720703,0.041811227798461914
e5_ppo_s46_anneal_linear,scale,12.545454545454549,140.0,4731.036754406592,460,rolled,5421.714197509094,0.14598860227817723,True,True,1.0009629163591987,1,746.4895248413086,298.59580993652344,33.04633512495725,24.882984161376953,355.0,rolled,0.0,True,scale,0.9953193664550781,40,18,58,0.041698455810546875,0.0009770393371582031,0.04267549514770508
e5_ppo_s46_anneal_linear,scale,13.363636363636363,20.0,1553.9456704912225,355,rolled,1916.2580838409992,0.23315642253776162,True,True,1.0009731631348773,1,413.37263338652537,207.01730855401829,19.62652788396272,10.797513336992319,355.0,rolled,1.0,True,scale,0.8529891967773438,40,18,58,0.041860342025756836,0.001018524169921875,0.04287886619567871
e5_ppo_s46_anneal_linear,scale,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2340.909331184484,0.13870526159771304,True,True,1.0009838316015474,1,518.9788981828312,229.9098344899667,21.198500759600233,10.73077110152171,355.0,rolled,1.0,True,scale,0.8881568908691406,40,18,58,0.042287349700927734,0.0009393692016601562,0.04322671890258789
e5_ppo_s46_anneal_linear,scale,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2696.8718392867167,0.1750395716811747,True,True,1.000994013450708,1,504.71491200079214,255.27091959894898,21.92241788596212,12.865108048256008,355.0,rolled,1.0,True,scale,0.9006767272949219,40,18,58,0.05575704574584961,0.0010676383972167969,0.056824684143066406
e5_ppo_s46_anneal_linear,scale,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3211.929059427024,0.19038214166196518,True,True,1.0009651708685936,1,563.5147861063682,281.3129425048828,23.289160619654954,14.098987100004514,355.0,rolled,1.0,True,scale,0.9377098083496094,40,18,58,0.04257011413574219,0.0010387897491455078,0.043608903884887695
e5_ppo_s46_anneal_linear,scale,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3570.596981435932,0.15198962927476428,True,True,1.0009926795755804,1,637.3147372192858,283.905029296875,24.002919515775098,15.33884480379763,355.0,rolled,1.0,True,scale,0.94635009765625,40,18,58,0.043630123138427734,0.0010445117950439453,0.04467463493347168
e5_ppo_s46_anneal_linear,scale,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3951.486830721285,0.15912423290587696,True,True,1.000998695559344,1,706.7231666385495,283.59947204589844,24.81163094187364,16.760642535522486,355.0,rolled,1.0,True,scale,0.9453315734863281,40,18,58,0.042148590087890625,0.0010516643524169922,0.04320025444030762
e5_ppo_s46_anneal_linear,scale,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4474.087508283494,0.15912088786056194,True,True,1.0009799237350911,1,727.4694442749023,290.98777770996094,25.521721613103264,20.033721783421413,355.0,rolled,1.0,True,scale,0.9699592590332031,40,18,58,0.04204440116882324,0.000934600830078125,0.04297900199890137
e5_ppo_s46_anneal_linear,scale,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5028.722807144032,0.18450685427396737,True,True,1.0009982552095582,1,697.4973678588867,278.9989471435547,32.54987716674805,21.762831271852335,355.0,rolled,0.0,True,scale,0.9299964904785156,40,18,58,0.04104042053222656,0.0009377002716064453,0.04197812080383301
e5_ppo_s46_anneal_linear,scale,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5562.544046076247,0.20096213504131688,True,True,1.000962602432564,1,655.0171662150972,298.297119140625,34.80133056640625,24.85809326171875,355.0,rolled,0.0,True,scale,0.99432373046875,40,18,58,0.0668942928314209,0.001737356185913086,0.06863164901733398
e5_ppo_s46_anneal_linear,scale,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5753.832753185815,0.13626414799711273,True,True,1.000968819622387,1,735.3401184082031,294.13604736328125,34.31587219238281,24.511337280273438,355.0,rolled,0.0,True,scale,0.9804534912109375,40,18,58,0.0661158561706543,0.001569986343383789,0.06768584251403809
e5_ppo_s46_anneal_linear,scale,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,11167.276833397356,1.0456544504600382,True,True,1.000975722494443,1,704.4410705566406,275.1605198342798,32.87391662597656,23.481369018554688,620.0,rolled,0.0,True,scale,0.9392547607421875,40,18,58,0.06275081634521484,0.0016367435455322266,0.06438755989074707
e5_ppo_s46_anneal_linear,scale,13.363636363636363,140.0,5943.747564514266,460,rolled,10102.662947598057,0.6997126540019312,True,True,1.0009990419659298,1,726.1476516723633,290.4590606689453,33.4602400653982,22.483021413467295,550.0,rolled,0.0,True,scale,0.9681968688964844,40,18,58,0.057927846908569336,0.0016887187957763672,0.0596165657043457
e5_ppo_s46_anneal_linear,scale,14.181818181818182,20.0,1796.9028968466985,355,rolled,2151.254060430012,0.19720106423399283,True,True,1.0009981731658364,1,600.9121570138194,224.64138362695556,14.988189818130026,10.74666778833926,355.0,rolled,1.0,True,scale,0.88739013671875,40,18,58,0.06018328666687012,0.0017685890197753906,0.06195187568664551
e5_ppo_s46_anneal_linear,scale,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2676.9443425525765,0.2036233240589628,True,True,1.0009700296290205,1,489.31169731230204,247.22494240953046,21.362363230534154,12.207805731367355,355.0,rolled,1.0,True,scale,0.8835792541503906,40,18,58,0.060831546783447266,0.0018734931945800781,0.06270503997802734
e5_ppo_s46_anneal_linear,scale,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3247.2904689978,0.24177552460077795,True,True,1.0009728977830783,1,553.5800012114943,276.35536193847656,22.74077064314295,13.496237301824088,355.0,rolled,1.0,True,scale,0.9211845397949219,40,18,58,0.06127047538757324,0.0015401840209960938,0.06281065940856934
e5_ppo_s46_anneal_linear,scale,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3709.6916922577766,0.15853086561003304,True,True,1.0009873837011318,1,639.9075652725643,280.5644989013672,23.754568546851765,14.961825707619296,355.0,rolled,1.0,True,scale,0.9352149963378906,40,18,58,0.05736398696899414,0.001796722412109375,0.059160709381103516
e5_ppo_s46_anneal_linear,scale,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4182.689650305378,0.154238420663709,True,True,1.0009696199883023,1,691.7552947998047,276.7021179199219,26.99544967985504,15.809899062234917,355.0,rolled,1.0,True,scale,0.9223403930664062,40,18,58,0.059011220932006836,0.001573324203491211,0.06058454513549805
e5_ppo_s46_anneal_linear,scale,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5010.6594820873925,0.19464513279975876,True,True,1.0009834376405022,1,690.2422015615908,284.4440460205078,28.443097818228857,21.780273669902908,355.0,rolled,1.0,True,scale,0.9481468200683594,40,18,58,0.06100916862487793,0.0017261505126953125,0.06273531913757324
e5_ppo_s46_anneal_linear,scale,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5572.913235084638,0.19455004864355596,True,True,1.0009929662502792,1,586.2316136929866,296.78993225097656,34.625492095947266,24.732494354248047,355.0,rolled,0.0,True,scale,0.9892997741699219,40,18,58,0.0635843276977539,0.0021314620971679688,0.06571578979492188
e5_ppo_s46_anneal_linear,scale,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5950.023742940132,0.14717007726103934,True,True,1.0009779127373133,1,711.1630627060878,292.2889709472656,34.100379943847656,24.35741424560547,355.0,rolled,0.0,True,scale,0.9742965698242188,40,18,58,0.06961369514465332,0.00164794921875,0.07126164436340332
e5_ppo_s46_anneal_linear,scale,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6305.768323006704,0.10921914502028258,True,True,1.00099225858899,1,741.4424949346708,299.67041015625,34.9615478515625,24.9725341796875,355.0,rolled,0.0,True,scale,0.9989013671875,40,18,58,0.059441566467285156,0.0015549659729003906,0.06099653244018555
e5_ppo_s46_anneal_linear,scale,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6865.225946740093,0.10975600893769179,True,True,1.0009655907649841,1,736.5503311157227,294.62013244628906,34.37234878540039,24.551677703857422,460.0,rolled,1.0,True,scale,0.9820671081542969,40,18,58,0.05404186248779297,0.0016257762908935547,0.05566763877868652
e5_ppo_s46_anneal_linear,scale,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,9213.671429157775,0.029715898640808664,True,True,1.0009884829073659,1,745.8114624023438,298.3245849609375,34.804534912109375,24.860382080078125,500.0,rolled,1.0,True,scale,0.994415283203125,40,18,58,0.05625653266906738,0.0015702247619628906,0.05782675743103027
e5_ppo_s46_anneal_linear,scale,14.181818181818182,140.0,12705.653958132376,620,rolled,15677.870426510572,0.23392864925900173,True,True,1.0009597592534802,1,732.1450016179806,295.0836181640625,34.426422119140625,24.590301513671875,690.0,rolled,0.0,True,scale,0.983612060546875,8,18,26,0.011048078536987305,0.0015850067138671875,0.012633085250854492
e5_ppo_s46_anneal_linear,scale,15.0,20.0,2057.2483346770277,355,rolled,2479.8214013940224,0.20540693099325577,True,True,1.000973540945612,1,456.56197238010844,230.38113296036158,20.273078101832127,11.261448836950056,355.0,rolled,1.0,True,scale,0.8480911254882812,40,18,58,0.058786869049072266,0.0017025470733642578,0.06048941612243652
e5_ppo_s46_anneal_linear,scale,15.0,30.909090909090907,2565.283454586496,355,rolled,3015.020133378938,0.1753165631612184,True,True,1.0009807473269468,1,515.329418534284,261.81985818651896,21.356685341059855,12.420052029825104,355.0,rolled,1.0,True,scale,0.8755683898925781,40,18,58,0.06506991386413574,0.001916646957397461,0.0669865608215332
e5_ppo_s46_anneal_linear,scale,15.0,41.81818181818181,3234.6725939942403,355,rolled,3745.8589328546414,0.1580334095665545,True,True,1.0009571327912503,1,627.7646755918848,275.66871643066406,23.216986263386495,14.426206173798544,355.0,rolled,1.0,True,scale,0.9188957214355469,40,18,58,0.060562849044799805,0.0010221004486083984,0.0615849494934082
e5_ppo_s46_anneal_linear,scale,15.0,52.72727272727273,3765.638206814382,355,rolled,4462.7142398503975,0.185114977794354,True,True,1.0009742079177872,1,680.4342269897461,272.17369079589844,26.911692619760576,16.903721199675836,355.0,rolled,1.0,True,scale,0.9072456359863281,40,18,58,0.06523728370666504,0.001678466796875,0.06691575050354004
e5_ppo_s46_anneal_linear,scale,15.0,63.63636363636363,4414.262908667717,355,rolled,5380.002188041526,0.21877701880364028,True,True,1.0009576682368404,1,624.3921062108666,283.50677490234375,31.546625673872196,22.34501750543439,355.0,rolled,1.0,True,scale,0.9450225830078125,40,18,58,0.061177968978881836,0.0018315315246582031,0.06300950050354004
e5_ppo_s46_anneal_linear,scale,15.0,74.54545454545453,5055.036012019389,460,rolled,5585.9063779685475,0.10501811751427781,True,True,1.0009578204727878,1,746.5581893920898,298.62327575683594,28.5359554606414,21.104410865756225,355.0,rolled,0.0,True,scale,0.9954109191894531,40,18,58,0.06439495086669922,0.0017132759094238281,0.06610822677612305
e5_ppo_s46_anneal_linear,scale,15.0,85.45454545454545,5678.659053486651,460,rolled,6323.169964751238,0.11349702547626316,True,True,1.0009825010858577,1,731.2030792236328,292.4812316894531,34.12281036376953,23.838096810362572,355.0,rolled,0.0,True,scale,0.9749374389648438,40,18,58,0.059993743896484375,0.001684427261352539,0.061678171157836914
e5_ppo_s46_anneal_linear,scale,15.0,96.36363636363636,6293.677091962863,460,rolled,14725.12508246184,1.339669618777564,True,True,1.0009512483180074,1,701.685905456543,280.6743621826172,32.74534225463867,22.679301405726573,690.0,rolled,0.0,True,scale,0.9355812072753906,40,18,58,0.05552029609680176,0.0018846988677978516,0.05740499496459961
e5_ppo_s46_anneal_linear,scale,15.0,107.27272727272728,7396.103440982998,460,rolled,7490.010933629935,0.012696887407845065,True,True,1.0009660150517017,1,748.0602264404297,299.2240905761719,34.90947723388672,24.935340881347656,460.0,rolled,1.0,True,scale,0.9974136352539062,40,18,58,0.05749082565307617,0.0018491744995117188,0.05934000015258789
e5_ppo_s46_anneal_linear,scale,15.0,118.18181818181816,13338.283576315587,620,rolled,14226.672873643853,0.06660446917666027,True,True,1.0009954064529833,1,743.0047988891602,297.20191955566406,34.67355728149414,24.766826629638672,620.0,rolled,1.0,True,scale,0.9906730651855469,6,18,24,0.00900125503540039,0.0016984939575195312,0.010699748992919922
e5_ppo_s46_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,241.3238647208849,-2.048686033627588e-05,True,True,1.0009955194156444,2,250.0,125.52210008753185,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.7347602844238281,40,69,109,0.13104605674743652,0.0040130615234375,0.13505911827087402
e5_ppo_s46_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,305.0751164177869,0.042357543536537756,True,True,1.0009602982915633,2,255.95766938061044,156.46220110000428,9.231751517761236,6.0,355.0,rolled,1.0,True,thin_c2,0.8574752807617188,40,69,109,0.04249882698059082,0.004316806793212891,0.04681563377380371
e5_ppo_s46_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,342.6151955261463,0.0009636013505239199,True,True,1.000973239636932,2,381.2687379492782,150.6045302339929,8.841406706904616,6.0,355.0,rolled,1.0,True,thin_c2,0.9475517272949219,40,70,110,0.0433046817779541,0.0041637420654296875,0.04746842384338379
e5_ppo_s46_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,406.39500172310574,0.052134490226051655,True,True,1.000975955695279,2,303.7301635727106,185.08836715096413,10.955769830006181,6.0,355.0,rolled,1.0,True,thin_c2,0.9187812805175781,40,70,110,0.04180479049682617,0.004060268402099609,0.04586505889892578
e5_ppo_s46_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,451.36016567886645,0.04558618484195624,True,True,1.000983073832392,2,322.99442721046677,196.662748035795,11.654951230979043,6.0,355.0,rolled,1.0,True,thin_c2,0.9378013610839844,40,70,110,0.042218685150146484,0.007090568542480469,0.04930925369262695
e5_ppo_s46_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,586.8570264099569,0.25678771595670574,True,True,1.000995874065731,2,340.1927104629601,207.04947688160544,12.283367347267053,6.0,355.0,rolled,1.0,True,thin_c2,0.9521980285644531,40,70,110,0.04811382293701172,0.0037970542907714844,0.0519108772277832
e5_ppo_s46_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,634.6188220241803,0.22454816202407396,True,True,1.000982662423862,2,355.7786805622246,216.5268055401551,12.857529105889302,6.0,355.0,rolled,1.0,True,thin_c2,0.9632415771484375,40,71,111,0.04092860221862793,0.004462003707885742,0.04539060592651367
e5_ppo_s46_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,645.1620843374026,0.1736073083803901,True,True,1.0009806295356978,2,402.68829536446884,213.54244293327758,12.666461361795736,6.0,355.0,rolled,1.0,True,thin_c2,0.9878120422363281,40,71,111,0.04245400428771973,0.0042002201080322266,0.04665422439575195
e5_ppo_s46_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,725.6450649093297,0.23691732351789047,True,True,1.0009984544183805,2,383.692270899992,233.68478767346662,13.89843820878916,6.0,355.0,rolled,1.0,True,thin_c2,0.9793205261230469,40,71,111,0.041702985763549805,0.0038743019104003906,0.045577287673950195
e5_ppo_s46_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,769.7030438992796,0.2248193176097823,True,True,1.0009946335536501,2,396.4738281033118,241.61452042037766,14.380008845868636,6.0,355.0,rolled,1.0,True,thin_c2,0.9853744506835938,40,71,111,0.04097437858581543,0.0038704872131347656,0.044844865798950195
e5_ppo_s46_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,672.6229391500685,0.023006117279919663,True,True,1.0009620522996736,1,545.4891250756027,194.49958415910632,12.56545274932003,8.88432758830539,355.0,rolled,1.0,True,thin_c1,0.9485588073730469,40,71,111,0.04447650909423828,0.0041141510009765625,0.048590660095214844
e5_ppo_s46_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,816.2622040215631,0.16963213691516524,True,True,1.0009789682641128,2,449.4827677330205,244.28714023960896,14.524658798397597,6.213913689186554,355.0,rolled,1.0,True,thin_c2,0.996337890625,40,71,111,0.04282116889953613,0.004252195358276367,0.0470733642578125
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,334.5922675416343,0.055201457119907704,True,True,1.000956148841076,2,254.90889606598438,152.48737738689283,8.99049066867434,6.0,355.0,rolled,1.0,True,thin_c2,0.8540878295898438,40,69,109,0.04220747947692871,0.004348039627075195,0.046555519104003906
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,403.36650850692064,0.02731270685819452,True,True,1.0009917404528996,2,285.4957305728799,170.28630385247732,10.062451692752362,6.0,355.0,rolled,1.0,True,thin_c2,0.8921623229980469,40,70,110,0.041783809661865234,0.0039899349212646484,0.04577374458312988
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,472.9216019898925,0.03933060533570115,True,True,1.000985461478909,2,314.0666945136208,186.8477026698464,11.059904969415268,6.0,355.0,rolled,1.0,True,thin_c2,0.9275245666503906,40,70,110,0.04129600524902344,0.004296541213989258,0.045592546463012695
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,511.7385668546897,-0.015794124175227433,True,True,1.0009930624953258,2,372.3029778286964,190.0236638098506,11.232009832675315,6.0,355.0,rolled,1.0,True,thin_c2,0.9866905212402344,40,71,111,0.04168438911437988,0.0039825439453125,0.04566693305969238
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,707.8499768987949,0.24140728825051674,True,True,1.000979203805942,2,359.94671493462295,213.33152711189308,12.659454203298749,6.0,355.0,rolled,1.0,True,thin_c2,0.9718017578125,40,71,111,0.04227280616760254,0.004067182540893555,0.046339988708496094
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,661.4498094775596,0.02544336485690283,True,True,1.0009634217432746,1,488.2169346216071,187.47761785770052,12.155561837890907,7.917217264525216,355.0,rolled,1.0,True,thin_c1,0.9694557189941406,40,71,111,0.04059767723083496,0.005522966384887695,0.046120643615722656
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,836.2751291919305,0.1977378603299636,True,True,1.0009686295109053,2,396.61663870726073,234.54085114482763,13.944155992578692,6.0,355.0,rolled,1.0,True,thin_c2,0.9971046447753906,40,71,111,0.046245574951171875,0.0039501190185546875,0.05019569396972656
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,897.4483699974301,0.22298723984376895,True,True,1.000996104580549,2,412.7172221122799,243.88912865553527,14.511338103404421,6.03424120032269,355.0,rolled,1.0,True,thin_c2,1.0057068667204483,40,72,112,0.04019522666931152,0.004027605056762695,0.04422283172607422
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,912.1979415778967,0.14249073503044857,True,True,1.0009986073698163,2,468.03992126245,237.37357544318706,14.085140279040903,6.504483150495601,355.0,rolled,1.0,True,thin_c2,1.022371932319973,40,72,112,0.04133152961730957,0.004282474517822266,0.045614004135131836
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,1015.4349163503136,0.1915048338701878,True,True,1.0009951817241232,2,442.10523582795673,260.99420412330977,15.55023768873588,6.1107461680536685,355.0,rolled,0.0,True,thin_c2,1.0184576946756114,40,72,112,0.04316306114196777,0.004228353500366211,0.047391414642333984
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1071.0134230254318,0.19491192718514325,True,True,1.000996646931757,3,515.9006939278725,300.0,13.009566738152726,6.949825864045515,355.0,rolled,1.0,True,thin_c3,1.1583043106742525,40,72,112,0.04275941848754883,0.004304409027099609,0.04706382751464844
e5_ppo_s46_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,957.0889709621447,0.02786671386769951,True,True,1.0009693728101543,1,545.5983486369349,238.12782809626958,15.526358928150632,8.774445169985073,355.0,rolled,1.0,True,thin_c1,0.9895401000976562,40,72,112,0.04235053062438965,0.004033327102661133,0.04638385772705078
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,427.40702279568256,0.043422888930254505,True,True,1.0009994254362287,2,281.30226333914817,164.02336236907394,9.684409714713535,6.0,355.0,rolled,1.0,True,thin_c2,0.8810844421386719,40,69,109,0.04125571250915527,0.0040285587310791016,0.045284271240234375
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,521.6111520308943,0.03953294934578115,True,True,1.0009634712586368,2,362.64276259487815,178.18385124699168,10.509990632157644,6.0,355.0,rolled,1.0,True,thin_c2,0.9858207702636719,40,71,111,0.042555809020996094,0.003936290740966797,0.04649209976196289
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,627.4590535069074,0.05645316621411564,True,True,1.0009576334978314,1,433.58676206391976,177.47632457153685,11.540388714694807,7.003182462098047,355.0,rolled,1.0,True,thin_c1,0.9433631896972656,40,71,111,0.057100772857666016,0.003966569900512695,0.06106734275817871
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,704.5234908745574,0.04229278580232197,True,True,1.0009796357012157,2,451.33562742511083,196.25350514460283,12.005052472536859,7.29014980187772,355.0,rolled,1.0,True,thin_c1,0.8440055847167969,40,69,109,0.04430103302001953,0.0039730072021484375,0.04827404022216797
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,904.1984282426074,0.15996924001802038,True,True,1.0009932937195114,2,397.39430862328265,228.9502082874359,13.601884849110816,6.00214058254076,355.0,rolled,1.0,True,thin_c2,1.0003567637567934,40,72,112,0.043691396713256836,0.003895282745361328,0.047586679458618164
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,990.2117745033042,0.16957746319138264,True,True,1.0009960386501031,2,418.3404209642225,240.5666592778201,14.305588680613088,6.0842041546365495,355.0,rolled,1.0,True,thin_c2,1.0140340257727583,40,72,112,0.04245305061340332,0.004210233688354492,0.04666328430175781
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1071.594964676188,0.1631620710676845,True,True,1.0009958566201766,2,437.41065387859544,251.1721264253187,14.948750166518971,6.147631570567256,355.0,rolled,1.0,True,thin_c2,1.0246052617612094,40,72,112,0.04311418533325195,0.004274606704711914,0.04738879203796387
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1151.577428520825,0.162838577352775,True,True,1.000998532166868,2,454.8953591649629,260.9341319331151,15.537387032025128,6.261308686860638,355.0,rolled,1.0,True,thin_c2,1.032644387950068,40,73,113,0.0447840690612793,0.004385232925415039,0.049169301986694336
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1229.94181817162,0.16572542175186214,True,True,1.0009983768694644,3,536.1802564761477,300.0,13.12919014367362,7.093216075067935,355.0,rolled,1.0,True,thin_c3,1.1822026791779892,40,74,114,0.04339122772216797,0.004541158676147461,0.04793238639831543
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1297.5689826547377,0.19208826716683708,True,True,1.000996805247071,3,562.1135708437935,300.0,13.764833554044113,7.234811932107678,355.0,rolled,1.0,True,thin_c3,1.205801988684613,40,74,114,0.04452371597290039,0.004578828811645508,0.0491025447845459
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1362.1152030556461,0.16043427340937547,True,True,1.0009972069135968,3,586.8665398107954,300.0,14.372372576845121,7.357375169836958,355.0,rolled,1.0,True,thin_c3,1.2262291949728263,40,74,114,0.0498654842376709,0.005038261413574219,0.05490374565124512
e5_ppo_s46_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1457.7893463144899,0.16461273443840352,True,True,1.00099596860226,3,621.5667847835147,300.0,15.223194912063587,7.595655491041101,355.0,rolled,1.0,True,thin_c3,1.2659425818401835,40,74,114,0.04484224319458008,0.004237174987792969,0.04907941818237305
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,531.4212863464558,0.02958226028070053,True,True,1.0009548809743762,2,307.8433651003971,174.7280691574708,10.329401912725546,6.0,355.0,rolled,1.0,True,thin_c2,0.9031944274902344,40,69,109,0.04249715805053711,0.004015922546386719,0.04651308059692383
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,673.6715484689594,0.06388560263975152,True,True,1.0009821765520028,1,384.1957191668909,186.50392360619225,12.210599312585778,6.130516495373856,355.0,rolled,1.0,True,thin_c1,0.9796409606933594,40,72,112,0.04145550727844238,0.0039141178131103516,0.045369625091552734
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,897.4872382360998,0.18499107672520557,True,True,1.0009974654530271,1,575.0836922791694,171.85342661720387,10.994006354166617,9.45137466753291,355.0,rolled,1.0,True,thin_c1,1.075026059358016,40,75,115,0.04748654365539551,0.004434823989868164,0.05192136764526367
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.6650893423582,0.02553326735945012,True,True,1.000992224262977,1,512.387631526802,200.19844013556857,12.990775277282406,8.300373727061427,355.0,rolled,1.0,True,thin_c1,1.0129033893087636,40,73,113,0.0416719913482666,0.003877878189086914,0.045549869537353516
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1011.7472151543614,0.04348378269111163,True,True,1.0009979339980113,1,475.29223226712253,227.44404262873456,14.883118290534885,7.592527909805552,355.0,rolled,1.0,True,thin_c1,1.0199365499745245,40,73,113,0.0416562557220459,0.0042307376861572266,0.045886993408203125
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1241.5624540659076,0.13573729122513623,True,True,1.0009991760886872,2,456.62222957238066,255.9476842936944,15.230987810771518,6.297041067527192,355.0,rolled,1.0,True,thin_c2,1.0374463686735735,40,73,113,0.0412752628326416,0.004316568374633789,0.04559183120727539
