arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1733.776960306913,0.5928364502344152,True,True,1.0009979370736852,3,519.2179675983019,237.44291474218596,13.276273971563466,7.070685743248982,620.0,rolled,0.0,True,thin_c3,1.1784476238748303,5,73,78,0.005123138427734375,0.004655122756958008,0.009778261184692383
e4_td3_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1886.183834536181,0.6069069360920162,True,True,1.0009996316749157,3,502.5428006678261,249.8243246182965,13.955026999740314,7.674254309612772,620.0,rolled,0.0,True,thin_c3,1.279042384935462,5,76,81,0.004969120025634766,0.004899740219116211,0.009868860244750977
e4_td3_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1712.3760242605717,0.36799938142135696,True,True,1.0009952561980866,3,596.9956592158851,252.48096567958575,13.3069083410611,7.487529721467392,550.0,rolled,0.0,True,thin_c3,1.2479216202445653,11,75,86,0.009353876113891602,0.004645586013793945,0.013999462127685547
e4_td3_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,679.3517518777018,0.31618459816059774,True,True,1.0009968175534576,3,318.1259456590373,212.7251075796861,9.261267726732335,6.945950795049251,355.0,welded,1.0,True,thin_c3,1.1576584658415419,7,73,80,0.007401704788208008,0.004474639892578125,0.011876344680786133
e4_td3_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,845.7266948892666,0.33560109003512495,True,True,1.0009991714785111,2,456.1644998444439,197.61863316319042,11.801180752260494,6.54608594811481,355.0,welded,1.0,True,thin_c2,1.0910143246858017,10,75,85,0.009585857391357422,0.0042591094970703125,0.013844966888427734
e4_td3_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,1054.5190428387414,0.3923269354299,True,True,1.000997375785889,3,422.709263603269,218.3486495203724,11.073966713548787,6.837505227793817,500.0,welded,0.0,True,thin_c3,1.1395842046323028,14,73,87,0.012518167495727539,0.004238605499267578,0.016756772994995117
e4_td3_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1152.8952114876183,0.2842155164203253,True,True,1.000993468376181,3,505.767578663039,240.69490270370542,11.729787507170776,7.119948677394703,460.0,welded,0.0,True,thin_c3,1.1866581128991172,16,74,90,0.014246940612792969,0.004278898239135742,0.01852583885192871
e4_td3_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1029.3663937903916,0.06165564113129547,True,True,1.0009956225078145,1,556.1530248101474,206.96886681770695,13.39932152806443,9.03580758636322,355.0,rolled,1.0,True,thin_c1,1.0804083782693614,4,76,80,0.004601955413818359,0.004774570465087891,0.00937652587890625
e4_td3_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1162.266538503347,0.0632002005203468,True,True,1.0009975247758653,1,630.9438191198922,205.31812656675,13.200200368284007,10.326459571913746,355.0,rolled,1.0,True,thin_c1,1.0698973547894022,11,75,86,0.01021265983581543,0.00461268424987793,0.01482534408569336
e4_td3_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1267.3140653683845,0.07283213166342674,True,True,1.0009947600805627,1,473.2942278592285,226.58336885320102,16.77236457280986,8.522542962715582,460.0,rolled,0.0,True,thin_c1,1.0089762546705163,11,73,84,0.009722232818603516,0.00450587272644043,0.014228105545043945
e4_td3_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1759.858351195408,0.39901813952831056,True,True,1.0009978235648915,3,579.7956878657491,244.41460224602633,12.891156303684381,7.0755753757642665,550.0,rolled,0.0,True,thin_c3,1.1792625626273778,7,73,80,0.006956815719604492,0.004853248596191406,0.011810064315795898
e4_td3_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,2126.6423339611865,0.5799928947286425,True,True,1.0009978194770712,3,488.5200470341613,264.05266560940333,14.843080585246293,6.492934092646061,620.0,rolled,0.0,True,thin_c3,1.0821556821076768,19,72,91,0.014943599700927734,0.004811286926269531,0.019754886627197266
e4_td3_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,2171.1134696991235,0.5306784268494377,True,True,1.0009995051817882,3,555.2354334632164,257.1410970715638,14.421775931869657,6.891917619106529,620.0,rolled,0.0,True,thin_c3,1.124816668966542,4,72,76,0.004083395004272461,0.0047342777252197266,0.008817672729492188
e4_td3_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1858.016655505083,0.23543020101049505,True,True,1.0009976482828729,3,750.0,251.98366337262442,12.601575921340254,8.775091491103337,500.0,rolled,0.0,True,thin_c3,1.1907564909561823,8,74,82,0.0067920684814453125,0.005040884017944336,0.011832952499389648
e4_td3_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,2203.0160454674888,0.38637253252580844,True,True,1.000995654238412,3,713.6355334531926,256.53621662731445,13.47320139624946,8.48115989780625,550.0,rolled,0.0,True,thin_c3,1.1584358281674592,5,73,78,0.005025148391723633,0.0045528411865234375,0.00957798957824707
e4_td3_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,811.4035580495955,0.2810891626259942,True,True,1.0009945793703967,3,364.08208594688307,222.55136865845756,9.521642183045762,6.720914970066236,355.0,welded,1.0,True,thin_c3,1.1201524950110393,12,72,84,0.010976791381835938,0.004220008850097656,0.015196800231933594
e4_td3_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1017.5583240370067,0.26908113569355624,True,True,1.000999821986774,3,424.9745583908669,247.95598136763175,10.615615961865942,7.328034508746602,355.0,welded,1.0,True,thin_c3,1.2213390847911003,14,75,89,0.012577533721923828,0.004257917404174805,0.016835451126098633
e4_td3_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1030.6186196656422,0.07077022738488535,True,True,1.0009949571692003,1,528.0952409403657,198.84762113428124,12.88080581560665,8.574009511401798,355.0,rolled,1.0,True,thin_c1,1.0542339557150133,16,75,91,0.016838550567626953,0.0046846866607666016,0.021523237228393555
e4_td3_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1255.017479984383,0.1721634582649523,True,True,1.0009988576525066,2,455.11275518018897,239.24228540626834,14.185453575401041,6.728961022418479,355.0,rolled,1.0,True,thin_c2,1.121493503736413,16,76,92,0.014103412628173828,0.004705667495727539,0.018809080123901367
e4_td3_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1354.7201459055452,0.11342651732156599,True,True,1.0009973554982714,1,476.9491535902908,221.21630759789053,16.352674642555154,8.61195341718312,460.0,rolled,0.0,True,thin_c1,1.001870011039402,8,73,81,0.008638381958007812,0.004574775695800781,0.013213157653808594
e4_td3_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1678.4533784783898,0.23741866402826228,True,True,1.0009964602018124,3,500.13114282197915,261.98016372971034,13.184740205521619,7.516606471849525,500.0,rolled,0.0,True,thin_c3,1.2527677453082542,5,76,81,0.004367828369140625,0.005557537078857422,0.009925365447998047
e4_td3_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,2318.375326110733,0.6297623268902043,True,True,1.0009973557775178,3,520.2326656332054,256.4894893704505,14.385609759024366,6.867871677564539,620.0,rolled,0.0,True,thin_c3,1.1446452795940898,13,73,86,0.012456655502319336,0.0057926177978515625,0.0182492733001709
e4_td3_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1704.3125857281534,0.1138685529849815,True,True,1.0009950592629375,1,554.9384042294859,242.73560068616175,17.895802340158735,10.068738400969245,460.0,rolled,0.0,True,thin_c1,1.044715974227242,5,74,79,0.0052988529205322266,0.004721879959106445,0.010020732879638672
e4_td3_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2428.8869185159465,0.4746591909840032,True,True,1.000997691392625,3,735.1145772791942,250.87316025489477,13.150666797569036,8.756286724550318,550.0,rolled,0.0,True,thin_c3,1.103144464907439,9,72,81,0.008683204650878906,0.004499912261962891,0.013183116912841797
e4_td3_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,3253.7223054738815,0.813649702326834,True,True,1.0009949051686826,3,639.4513629814309,254.09474530103105,14.926292011655097,8.424767690479511,690.0,rolled,0.0,True,thin_c3,1.1322474073327105,5,73,78,0.00466156005859375,0.004590511322021484,0.009252071380615234
e4_td3_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2927.8262382662983,0.5601655269877598,True,True,1.0009978203731533,3,685.9418766782496,265.55901787700236,14.808377741964723,8.60145616927392,620.0,rolled,0.0,True,thin_c3,1.224718176800272,5,76,81,0.0045931339263916016,0.004762411117553711,0.009355545043945312
e4_td3_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,3027.3207813651607,0.5321644339513786,True,True,1.0009930750998564,3,667.399914718544,278.1344272074024,15.548397087360462,8.335920331654973,620.0,rolled,0.0,True,thin_c3,1.1469750180451763,9,73,82,0.008076667785644531,0.004547834396362305,0.012624502182006836
e4_td3_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,1103.680506840841,0.4309726266821212,True,True,1.0009919440976702,3,473.03321359335337,208.54463387301212,10.133777508445089,6.7509855054772405,460.0,welded,0.0,True,thin_c3,1.1251642509128734,15,72,87,0.013607501983642578,0.004177093505859375,0.017784595489501953
e4_td3_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1397.5971071365655,0.4487239267705147,True,True,1.0009943178418346,3,399.0864105950036,240.1277120701489,12.21670020255283,6.790525300399116,500.0,welded,0.0,True,thin_c3,1.131754216733186,16,73,89,0.014548778533935547,0.0044324398040771484,0.018981218338012695
e4_td3_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1239.2906531726867,0.08022017901839834,True,True,1.0009973881018275,1,518.9566876605112,220.27417537914377,14.345659294882324,8.361936019041261,355.0,rolled,1.0,True,thin_c1,1.1028955210810123,7,76,83,0.006536006927490234,0.004845619201660156,0.01138162612915039
e4_td3_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,2033.5380672156227,0.5427295548144219,True,True,1.0009976095369488,3,541.6434878722611,240.42407529452674,12.658176632132987,7.374436220915422,550.0,rolled,0.0,True,thin_c3,1.2290727034859037,3,76,79,0.003654003143310547,0.004838228225708008,0.008492231369018555
e4_td3_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1758.1048545918507,0.19315142717082118,True,True,1.0009982801110748,3,696.8393843495378,248.09106370773628,11.956830872477875,7.603634869902052,460.0,rolled,0.0,True,thin_c3,1.222443887461787,17,75,92,0.01409459114074707,0.0054111480712890625,0.019505739212036133
e4_td3_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,2379.289235931532,0.49282123663766514,True,True,1.0009939967546626,3,556.342521429721,271.56763489341733,14.365676021702011,7.0812314240828815,550.0,rolled,0.0,True,thin_c3,1.180205237347147,24,74,98,0.019049882888793945,0.004903554916381836,0.02395343780517578
e4_td3_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1961.1317151280405,0.12445144009048849,True,True,1.0009986804738165,1,562.7869550386866,251.7671305526833,18.580946085689604,10.192579051884744,460.0,rolled,0.0,True,thin_c1,1.004537539274796,4,73,77,0.005091428756713867,0.004776716232299805,0.009868144989013672
e4_td3_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2729.750264143414,0.41429500011449194,True,True,1.0009991263426419,3,689.5932729707997,272.30191431011116,14.347007737576405,8.159212543823616,550.0,rolled,0.0,True,thin_c3,1.1358852751358697,6,73,79,0.005665302276611328,0.005140781402587891,0.010806083679199219
e4_td3_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2479.338202675062,0.1991349168471095,True,True,1.000992517719627,3,736.4171693937371,287.50514953607865,14.465143138830332,8.330002965991746,500.0,rolled,0.0,True,thin_c3,1.206658404806386,4,74,78,0.0042340755462646484,0.004590272903442383,0.008824348449707031
e4_td3_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,3953.280174764696,0.8214912669242256,True,True,1.000994478109938,3,629.4290151197509,279.8742477971256,16.503975729048655,8.237370756561061,690.0,rolled,0.0,True,thin_c3,1.115478926948879,4,73,77,0.003863811492919922,0.004553556442260742,0.008417367935180664
e4_td3_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,4206.443746214887,0.8228860464445261,True,True,1.0009923220318302,3,686.963762263094,278.4581973770646,16.369141240386867,9.04054435991688,690.0,rolled,0.0,True,thin_c3,1.162679615850034,7,73,80,0.006772041320800781,0.005040168762207031,0.011812210083007812
e4_td3_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,3738.857328655716,0.5301824148041745,True,True,1.0009978150354473,3,672.6421172689337,300.0,17.394698558322133,8.351459365777954,620.0,rolled,0.0,True,thin_c3,1.2157400380010195,10,74,84,0.009415388107299805,0.004750967025756836,0.01416635513305664
e4_td3_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1184.474665557211,0.26135865026195304,True,True,1.0009946461286587,1,576.4665659815437,176.01781693671424,11.275031829299555,9.464492708747434,355.0,rolled,1.0,True,thin_c1,1.0720984417459238,17,74,91,0.014901876449584961,0.0045282840728759766,0.019430160522460938
e4_td3_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1353.5719369262542,0.13064784903028046,True,True,1.000996941159102,1,575.813406217049,203.934315068137,13.17047513817314,9.38174535952705,355.0,rolled,1.0,True,thin_c1,1.1608994326384172,11,77,88,0.009816884994506836,0.008403301239013672,0.018220186233520508
e4_td3_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1499.0257118344732,0.06805528621284412,True,True,1.0009940364112082,1,544.4053808130714,234.30103714006742,15.268025076043347,8.763728747282508,355.0,rolled,1.0,True,thin_c1,1.1014911021356997,5,76,81,0.007871150970458984,0.008252382278442383,0.016123533248901367
e4_td3_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1854.4465530587865,0.16723931787744437,True,True,1.0009962136899,3,537.058416090301,271.45548365135954,13.14162383099971,7.138344806173573,460.0,rolled,0.0,True,thin_c3,1.1897241343622622,5,75,80,0.0077991485595703125,0.007533550262451172,0.015332698822021484
e4_td3_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2098.9412763420996,0.17259674359101537,True,True,1.0009945566757064,3,697.9984419929349,269.85138149753215,13.034416142681474,7.690508104407269,460.0,rolled,0.0,True,thin_c3,1.2817513507345448,5,76,81,0.005506753921508789,0.004588603973388672,0.010095357894897461
e4_td3_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2442.789940996007,0.25769142866096245,True,True,1.0009972668173845,3,680.889655877046,280.6389684877273,14.142959797856122,7.681913268117775,500.0,rolled,0.0,True,thin_c3,1.2395903214164405,4,76,80,0.0037424564361572266,0.0049550533294677734,0.008697509765625
e4_td3_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2420.47575073294,0.11174268620021217,True,True,1.000993028626502,1,642.5776981135797,257.019438457523,18.866018964738835,11.738598128883135,460.0,rolled,0.0,True,thin_c1,1.1575739188816234,5,78,83,0.005391836166381836,0.005368232727050781,0.010760068893432617
e4_td3_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,3745.9745247347137,0.5976357635019386,True,True,1.0009937235137865,3,702.669441673064,279.9515073897621,15.62648657878835,8.797977994781073,620.0,rolled,0.0,True,thin_c3,1.13350621762483,6,73,79,0.005334138870239258,0.004872322082519531,0.010206460952758789
e4_td3_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3915.169807479787,0.5666182502763324,True,True,1.0009972001403453,3,687.4754251406378,294.1737871537284,16.459028897889066,8.57383776165081,620.0,rolled,0.0,True,thin_c3,1.1200961303710937,7,73,80,0.006322383880615234,0.004522562026977539,0.010844945907592773
e4_td3_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,4807.5465498635895,0.800884661993899,True,True,1.0009939223740165,3,660.9310221558804,297.5877863069908,17.555576331455075,8.642746177678227,690.0,rolled,0.0,True,thin_c3,1.1142694357167122,7,72,79,0.006152153015136719,0.00466156005859375,0.010813713073730469
e4_td3_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,5107.560716897769,0.7884610783946892,True,True,1.000995779743672,3,718.9066047666703,296.6307429741201,17.448309156112497,9.451199897996796,690.0,rolled,0.0,True,thin_c3,1.0742242962381114,4,36,40,0.0044708251953125,0.0022611618041992188,0.006731986999511719
e4_td3_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,4665.588212914653,0.5153769235465391,True,True,1.0009991453828648,3,733.919662431779,300.0,19.58046341901433,9.094865579724384,620.0,rolled,0.0,True,thin_c3,1.2323508884595786,9,74,83,0.008179187774658203,0.005777835845947266,0.013957023620605469
e4_td3_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1213.2814570162593,0.08534288601051691,True,True,1.0009912327156911,2,494.0508703526962,208.5984853701389,12.249995626167253,7.809191496475884,355.0,rolled,1.0,True,thin_c2,1.301531916079314,11,80,91,0.01099705696105957,0.005360126495361328,0.0163571834564209
e4_td3_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1773.1055609475122,0.2672545863834937,True,True,1.0009982534182822,3,512.9694416615672,252.70137990325713,12.216600531674127,6.989210656207542,460.0,rolled,0.0,True,thin_c3,1.164868442701257,6,73,79,0.0055506229400634766,0.004737138748168945,0.010287761688232422
e4_td3_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1987.212329726831,0.19832796216045182,True,True,1.0009933382754863,3,638.6561444366515,259.05728529852075,12.53558358745309,6.929418133616392,460.0,rolled,0.0,True,thin_c3,1.1500703761888587,5,73,78,0.0050427913665771484,0.004701375961303711,0.00974416732788086
e4_td3_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2182.145489859925,0.15037732453388059,True,True,1.0009947221146192,1,522.687411982548,253.60255902193873,18.783022204180654,9.400775975917071,460.0,rolled,0.0,True,thin_c1,1.0676231848675273,5,75,80,0.005198240280151367,0.004807472229003906,0.010005712509155273
e4_td3_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2694.835270641261,0.26966106085152025,True,True,1.0009952576052503,3,627.2540380471783,295.56172849289777,14.926733715567753,7.477951315174932,500.0,rolled,0.0,True,thin_c3,1.246325219195822,7,76,83,0.006274700164794922,0.005087852478027344,0.011362552642822266
e4_td3_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3413.629332033591,0.4136984066817581,True,True,1.0009997095915393,3,676.6614317312907,292.3933686382235,15.448624017818661,7.968813966703545,550.0,rolled,0.0,True,thin_c3,1.2018847258194634,4,75,79,0.004047393798828125,0.005213022232055664,0.009260416030883789
e4_td3_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3699.8435505885504,0.4190736631375267,True,True,1.0009976361081863,3,694.6240003124398,300.0,16.540532782488604,8.16175408822277,550.0,rolled,0.0,True,thin_c3,1.2405579940132476,7,75,82,0.006462812423706055,0.004864215850830078,0.011327028274536133
e4_td3_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4459.52721489883,0.5873595664605106,True,True,1.0009969860480077,3,687.1690346935986,300.0,17.66256306861131,8.534946503976162,620.0,rolled,0.0,True,thin_c3,1.221584883980129,6,74,80,0.005631685256958008,0.004815101623535156,0.010446786880493164
e4_td3_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4347.029454979053,0.4233048337267533,True,True,1.0009982309882095,3,750.0,300.0,19.215845605083295,8.90202148026424,550.0,rolled,0.0,True,thin_c3,1.2179185950237772,7,56,63,0.0065877437591552734,0.0043866634368896484,0.010974407196044922
e4_td3_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,6238.780243250867,0.8579415168069248,True,True,1.0009983905790312,3,750.0,300.0,18.21183198414287,11.28329746205895,690.0,rolled,0.0,True,thin_c3,1.208203058657439,4,74,78,0.004670381546020508,0.005498409271240234,0.010168790817260742
e4_td3_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,6310.5226649838405,0.7704385882923857,True,True,1.0009995391410047,3,740.8699260749834,300.0,20.665829731969627,9.657922590492912,690.0,rolled,0.0,True,thin_c3,1.2802946671195654,7,75,82,0.009263992309570312,0.009090423583984375,0.018354415893554688
e4_td3_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,6239.724911622297,0.661679899606485,True,True,1.0009978626840466,2,697.8160179312221,299.58028028965094,23.03748205896373,12.727838658300694,620.0,rolled,0.0,True,thin_c2,1.1077029551630435,7,77,84,0.008504390716552734,0.005079507827758789,0.013583898544311523
e4_td3_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1404.20528855845,0.07420887657907103,True,True,1.0009926189228024,2,475.9597115529938,226.92903046043605,13.379766049563543,7.621705030358357,355.0,rolled,1.0,True,thin_c2,1.2702841717263929,29,79,108,0.02501678466796875,0.005021810531616211,0.03003859519958496
e4_td3_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1842.0028130262967,0.10065461796442504,True,True,1.0009927867883786,1,587.5225169100534,234.81214759511116,15.252508593807011,9.504046687899317,355.0,rolled,1.0,True,thin_c1,1.0403116508152173,5,74,79,0.005088090896606445,0.004563093185424805,0.00965118408203125
e4_td3_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2392.2374358026445,0.2221315512949423,True,True,1.0009990298746798,3,704.8098549932021,266.99078356921365,12.893176567953414,7.670658073661637,460.0,rolled,0.0,True,thin_c3,1.2182523644488792,4,75,79,0.004092216491699219,0.0046062469482421875,0.008698463439941406
e4_td3_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2640.586425640661,0.1880741000008572,True,True,1.0009990116549219,3,705.0296499890542,290.5667689047756,14.066686201589764,7.643874622182747,460.0,rolled,0.0,True,thin_c3,1.2431789895762568,6,76,82,0.006516456604003906,0.004849433898925781,0.011365890502929688
e4_td3_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2660.116848878737,0.042233617191823204,True,True,1.0009927683084565,1,686.9592895885263,287.9538455441724,18.743433027986747,11.078256584515628,355.0,rolled,1.0,True,thin_c1,1.0434606668223503,5,76,81,0.005540370941162109,0.005132913589477539,0.010673284530639648
e4_td3_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3540.6428058416222,0.23624844253663804,True,True,1.0009996053853598,3,750.0,300.0,16.867130855906144,8.660544889805397,500.0,rolled,0.0,True,thin_c3,1.217173435377038,6,74,80,0.006340980529785156,0.004675626754760742,0.011016607284545898
e4_td3_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4520.661063600262,0.4414292214940464,True,True,1.0009970157242112,3,722.4588525874639,300.0,19.358261327657136,8.430026861627057,550.0,rolled,0.0,True,thin_c3,1.3259841587232508,26,76,102,0.01942610740661621,0.005238771438598633,0.024664878845214844
e4_td3_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5093.41722262456,0.46583559675353986,True,True,1.0009999374314065,3,750.0,300.0,20.796813240318148,9.847341871034478,550.0,rolled,0.0,True,thin_c3,1.3577521614406416,9,75,84,0.007810354232788086,0.004689216613769531,0.012499570846557617
e4_td3_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,7218.937005027868,0.8942638604059828,True,True,1.0009981670395163,3,750.0,300.0,20.390845541746426,11.513825388008108,690.0,rolled,0.0,True,thin_c3,1.257828621242357,4,74,78,0.0037581920623779297,0.004702329635620117,0.008460521697998047
e4_td3_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6829.42735159964,0.685493098641513,True,True,1.0009960186430389,2,718.5488993444445,299.2676781912773,22.979425931106558,13.13812554633968,620.0,rolled,0.0,True,thin_c2,1.1521652619735054,7,78,85,0.0061223506927490234,0.005023956298828125,0.011146306991577148
e4_td3_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,8481.871242340216,0.932492499113134,True,True,1.0009999453208425,3,750.0,300.0,24.498611459229945,12.757925124947963,690.0,rolled,0.0,True,thin_c2,1.0072394594938858,7,57,64,0.006182670593261719,0.0035467147827148438,0.009729385375976562
e4_td3_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,9285.796038031833,0.9627402026380026,True,True,1.0009992023380434,2,750.0,300.0,24.221331625714832,15.91081230178606,690.0,rolled,0.0,True,thin_c3,1.5985633850097656,14,78,92,0.011098623275756836,0.004865407943725586,0.015964031219482422
e4_td3_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1815.4941596532274,0.16831250546830637,True,True,1.0009977577340654,1,598.4060924686881,214.85303803289898,13.885218167113935,9.74237596243911,355.0,rolled,1.0,True,thin_c1,1.1349458644701087,13,76,89,0.011251449584960938,0.0046198368072509766,0.015871286392211914
e4_td3_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2294.3491223254373,0.11605664633414876,True,True,1.000996896194523,3,750.0,272.17338243228414,11.543173130866412,8.211532327403193,355.0,rolled,1.0,True,thin_c3,1.3685887212338654,6,78,84,0.005507469177246094,0.004865884780883789,0.010373353958129883
e4_td3_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2659.281181982151,0.1586611479033309,True,True,1.0009724360250192,2,555.7188880107065,267.76993076126416,18.37973563537175,10.06318873527954,460.0,rolled,0.0,True,thin_c1,0.9927444458007812,3,72,75,0.0033957958221435547,0.004454612731933594,0.007850408554077148
e4_td3_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3440.421344059018,0.2750643155521908,True,True,1.000996348113758,3,620.1810262553716,300.0,17.792419212907916,7.209957753057067,500.0,rolled,0.0,True,thin_c3,1.201659625509511,23,74,97,0.018433094024658203,0.004975795745849609,0.023408889770507812
e4_td3_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3872.4998585959816,0.24939322462444874,True,False,1.000998320993408,3,676.7325857358499,300.0,19.572757466855982,7.868375562584916,500.0,rolled,0.0,True,thin_c3,1.311395927097486,11,78,89,0.008535146713256836,0.005112648010253906,0.013647794723510742
e4_td3_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4977.618668003784,0.46012846997004664,True,True,1.0009968743632147,3,717.8987716298716,300.0,20.457036862202433,8.343511053706019,550.0,rolled,0.0,True,thin_c3,1.283259781547215,22,75,97,0.016474246978759766,0.006165027618408203,0.02263927459716797
