arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,790.9598690558207,0.01469886424892105,True,True,1.0009959410161275,1,483.31922183890845,200.3111725888646,13.032273492158785,7.800099873288436,355.0,rolled,1.0,True,thin_c1,1.0326529859459916,40,74,114,0.08411097526550293,0.01664113998413086,0.10075211524963379
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,865.4089946448164,0.022168068126028652,True,True,1.0009960748217093,1,504.46031484441454,209.85180726367764,13.655176387803392,8.139292856967565,355.0,rolled,1.0,True,thin_c1,1.0433510423743204,40,74,114,0.06488323211669922,0.008328914642333984,0.0732121467590332
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,936.9156384221699,0.016974482268252742,True,True,1.0009938374251024,1,529.6617180785659,216.9190501302148,14.105483259549263,8.554660362964597,355.0,rolled,1.0,True,thin_c1,1.0427771261463996,40,74,114,0.05744194984436035,0.009285688400268555,0.0667276382446289
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1038.7467539824836,0.048904544075961655,True,True,1.0009833029969548,1,626.4069270340987,204.712101375232,13.164352387329814,10.24997614887991,355.0,rolled,1.0,True,thin_c1,0.9163093566894531,40,70,110,0.06340646743774414,0.008849859237670898,0.07225632667541504
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1069.8505687381692,0.013992684066743664,True,True,1.0009990743391068,1,567.7155078584475,231.27471526305533,15.035487500135472,9.172422120909216,355.0,rolled,1.0,True,thin_c1,1.041736768639606,40,74,114,0.06307601928710938,0.008578777313232422,0.0716547966003418
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1133.0351949466474,0.040929600073818975,True,True,1.000998568637511,1,589.3064893298049,236.45086531354244,15.361650532936054,9.530533679061103,355.0,rolled,1.0,True,thin_c1,1.032521866508152,40,74,114,0.06160712242126465,0.008941411972045898,0.07054853439331055
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1193.6014831386553,0.016871456040692512,True,True,1.000993118759732,1,602.0793233205676,243.54295419892827,15.8281154558048,9.732062545032989,355.0,rolled,1.0,True,thin_c1,1.0303121815557066,40,74,114,0.06379246711730957,0.007210254669189453,0.07100272178649902
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1252.816077912819,0.0008617239075935364,True,True,1.0009952932467157,1,621.575706338076,248.0445218862096,16.110933763595597,10.055874459112419,355.0,rolled,1.0,True,thin_c1,1.0173550016983697,40,74,114,0.06451988220214844,0.008795976638793945,0.07331585884094238
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,533.0686211189742,0.03277382731443577,True,True,1.000991442301394,2,373.1305046996999,165.52967513284418,9.749058112812525,6.0,355.0,rolled,1.0,True,thin_c2,0.9555282592773438,40,70,110,0.058402061462402344,0.00800633430480957,0.06640839576721191
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,679.054160150916,0.07238601071850839,True,True,1.0009819280192436,1,412.6432171784604,180.14251846420012,11.745728897102355,6.636117515934453,355.0,rolled,1.0,True,thin_c1,0.9860725402832031,40,72,112,0.060240745544433594,0.007982969284057617,0.06822371482849121
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,801.5468813217983,0.05831688906241582,True,True,1.0009948343660264,1,455.0913587348437,193.78804278166135,12.622419373694216,7.3312825432183795,355.0,rolled,1.0,True,thin_c1,1.0153667151409649,40,73,113,0.0581057071685791,0.008182525634765625,0.06628823280334473
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,911.5997448449064,0.015435336559389438,True,True,1.0009927964884864,1,489.2233471023323,205.52965149152348,13.379575061978413,7.8882845261563315,355.0,rolled,1.0,True,thin_c1,1.0339512833305027,40,74,114,0.05948925018310547,0.010181427001953125,0.0696706771850586
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1013.0245966614805,0.044801233203475996,True,True,1.0009930757037486,1,517.8021875636731,216.04853465706063,14.060210859814394,8.352902973244229,355.0,rolled,1.0,True,thin_c1,1.0450706415591031,40,74,114,0.06034088134765625,0.008296012878417969,0.06863689422607422
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1109.195177927359,0.014652402457660444,True,True,1.0009967040950585,1,547.4691066334955,224.38324452025762,14.591340641487424,8.841831815519315,355.0,rolled,1.0,True,thin_c1,1.0482110595703125,40,75,115,0.05898880958557129,0.008908987045288086,0.06789779663085938
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1199.47072314261,0.015400024304867688,True,True,1.0009959803340402,1,571.1756807697942,232.77087186277123,15.133002107911874,9.228105440604567,355.0,rolled,1.0,True,thin_c1,1.0495824399201767,40,75,115,0.05751776695251465,0.008456945419311523,0.06597471237182617
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1286.0487503516808,0.022358151062318254,True,True,1.0009959545285088,1,594.844303214495,239.98085796999274,15.594781674392578,9.616743011972485,355.0,rolled,1.0,True,thin_c1,1.045386617909307,40,74,114,0.09232759475708008,0.008549213409423828,0.1008768081665039
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1368.116049489784,0.01644437470204628,True,True,1.0009978132553519,1,611.2195603204495,248.22779679219954,16.13543120811901,9.877276256874685,355.0,rolled,0.0,True,thin_c1,1.0439636495838998,40,74,114,0.06780719757080078,0.008506298065185547,0.07631349563598633
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1448.3266035460879,0.021099227663738694,True,True,1.000993889282173,1,632.6837175789999,254.23265919895954,16.517986326467597,10.231083515530765,355.0,rolled,1.0,True,thin_c1,1.0340071703040086,40,74,114,0.056032419204711914,0.008233308792114258,0.06426572799682617
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1687.781827530966,0.12223786383745777,True,True,1.000956899474566,2,686.2192153930664,219.9273752592785,15.964726477086518,12.366811831829073,460.0,rolled,0.0,True,thin_c1,0.9149589538574219,40,71,111,0.05796051025390625,0.008212804794311523,0.06617331504821777
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1600.493412270606,0.007201064116452124,True,True,1.0009963029035516,1,667.3454923436309,266.55476054129025,17.313922962208366,10.795710948379591,355.0,rolled,1.0,True,thin_c1,1.013720198921535,40,75,115,0.057291269302368164,0.009313344955444336,0.0666046142578125
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,677.758142613256,0.0700823317443403,True,True,1.0009615940373782,1,388.66087042095273,173.22875025963677,11.304418832988466,6.2413249834191875,355.0,rolled,1.0,True,thin_c1,0.94488525390625,40,70,110,0.0596156120300293,0.008142471313476562,0.06775808334350586
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,853.3704463816763,0.06430885550103188,True,True,1.000962821562786,1,442.4409369482229,192.62302018658173,12.558079790244367,7.116676024022986,355.0,rolled,1.0,True,thin_c1,0.9981803894042969,40,72,112,0.056575775146484375,0.009602546691894531,0.0661783218383789
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1005.6497789530958,0.044828631980773574,True,True,1.0009962722825194,1,486.23184481231226,207.41291818938643,13.510874990746938,7.832005514986796,355.0,rolled,1.0,True,thin_c1,1.0269159731657607,40,73,113,0.05700325965881348,0.008238554000854492,0.06524181365966797
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1143.3438919279727,0.06786236185736559,True,True,1.0009929484110272,1,524.0495083513883,219.5256874969225,14.288929635647767,8.451451388591787,355.0,rolled,1.0,True,thin_c1,1.0421322764521057,40,74,114,0.05904221534729004,0.008220434188842773,0.06726264953613281
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1280.0544275138852,0.05205975382919288,True,True,1.0009962139794686,1,577.38548394422,225.25201458483699,14.615469283456633,9.354176674128588,355.0,rolled,1.0,True,thin_c1,0.9568099975585938,40,71,111,0.05589437484741211,0.007911920547485352,0.06380629539489746
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1386.6058172638786,0.022257716498484584,True,True,1.0009972845622712,1,576.8986118438113,241.81679852866358,15.740282174124673,9.303368848795165,355.0,rolled,1.0,True,thin_c1,1.0596442446501362,40,75,115,0.05415225028991699,0.008385896682739258,0.06253814697265625
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1499.0553530692716,0.05380000935996085,True,True,1.0009953856249254,1,601.7548802373832,250.8641339016653,16.325379091382082,9.707727595048754,355.0,rolled,1.0,True,thin_c1,1.0589993949558423,40,75,115,0.058881282806396484,0.01022648811340332,0.0691077709197998
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1608.869660626678,0.051490985767748354,True,True,1.0009948616985254,1,635.0254814252788,256.38398516500234,16.661269315142604,10.26585154851069,355.0,rolled,1.0,True,thin_c1,1.0460400655995246,40,74,114,0.06075596809387207,0.008367538452148438,0.06912350654602051
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1711.9973462390155,0.039411346129744534,True,True,1.0009967199798377,1,657.6950195477064,263.660480894726,17.128726194517967,10.637134204402297,355.0,rolled,1.0,True,thin_c1,1.0376118800951089,40,75,115,0.05552268028259277,0.008834600448608398,0.06435728073120117
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1811.1450631921443,0.009546112525648453,True,True,1.0009955498588603,1,677.9913214178038,270.71561315562,17.583922598022912,10.968163568804112,355.0,rolled,1.0,True,thin_c1,1.0314557150135872,40,75,115,0.058403730392456055,0.009030580520629883,0.06743431091308594
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1907.1960146396084,0.016297154646416408,True,True,1.000995259250785,1,697.6407597301802,277.20681540676213,18.001598477392868,11.28951129425683,355.0,rolled,1.0,True,thin_c1,1.0272469960088317,40,76,116,0.059473514556884766,0.008836984634399414,0.06831049919128418
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2115.694007316927,0.07077886528869208,True,True,1.000964057849383,1,654.2432043986898,259.8158026104833,19.06423608100041,11.957902388286689,460.0,rolled,0.0,True,thin_c1,0.929046630859375,40,71,111,0.09448504447937012,0.009145736694335938,0.10363078117370605
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,834.6331539365746,0.08214033789838034,True,True,1.000991798174741,1,410.39642694875994,185.10618758383762,12.085227500957783,6.584756798377519,355.0,rolled,1.0,True,thin_c1,0.9528617858886719,40,71,111,0.0707237720489502,0.00941324234008789,0.08013701438903809
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1048.4662314202778,0.08682116477867458,True,True,1.000999307934524,1,463.79940022991855,206.42575899034034,13.469997068464343,7.448689741845302,355.0,rolled,1.0,True,thin_c1,1.0082088835343068,40,73,113,0.10735082626342773,0.008236169815063477,0.11558699607849121
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1236.7968017547341,0.07804642856022344,True,True,1.0009948916319857,1,513.8633939825689,221.36685950632918,14.425749981394805,8.271530797316212,355.0,rolled,1.0,True,thin_c1,1.0333386761209236,40,74,114,0.0627133846282959,0.008528947830200195,0.0712423324584961
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1403.8413976720835,0.06501454257313782,True,True,1.0009935186036365,1,550.3577527408222,235.0141887909408,15.309495513848292,8.864284411349647,355.0,rolled,1.0,True,thin_c1,1.0488752547554347,40,75,115,0.06167125701904297,0.009037256240844727,0.0707085132598877
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1562.1429402576716,0.0601603617356301,True,True,1.0009931646423882,1,591.7038059076947,244.6398152322198,15.914640221000848,9.550790844439423,355.0,rolled,1.0,True,thin_c1,1.0508141028362772,40,75,115,0.06227922439575195,0.008908271789550781,0.07118749618530273
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1703.4830831688475,0.06880478606958257,True,True,1.0009996211819159,1,612.0359889725373,257.2024378387387,16.743586250420417,9.868329011632257,355.0,rolled,1.0,True,thin_c1,1.0563748567000681,40,75,115,0.06408452987670898,0.008782148361206055,0.07286667823791504
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1854.369900518547,0.06323756278776949,True,True,1.0009831718972075,1,668.0119288706826,259.301598284343,16.820877431110663,10.825754046561581,355.0,rolled,1.0,True,thin_c1,0.9518203735351562,40,72,112,0.0629739761352539,0.008142471313476562,0.07111644744873047
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1976.8909585900033,0.024235453048937636,True,True,1.0009954101044185,1,677.5080437047206,271.59049299204156,17.643863106600755,10.957609900026231,355.0,rolled,1.0,True,thin_c1,1.042828714121943,40,75,115,0.07004141807556152,0.011757135391235352,0.08179855346679688
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2103.0256910731955,0.017130916012790477,True,True,1.0009990442369343,1,702.1320899193266,279.0790279444268,18.12343519347072,11.361967487332727,355.0,rolled,1.0,True,thin_c1,1.04253638226053,40,76,116,0.06839942932128906,0.010189056396484375,0.07858848571777344
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2366.414232246993,0.09033578886668568,True,True,1.0009720981745325,1,656.2178808321937,265.5914601272032,19.506973396159236,11.977444589963207,460.0,rolled,0.0,True,thin_c1,0.9739418029785156,40,73,113,0.07004737854003906,0.008939981460571289,0.07898736000061035
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2486.9216813453163,0.07772149231854927,True,True,1.0009617803339799,1,676.9037938785126,270.98018289799904,19.891650757831183,12.364900972627199,460.0,rolled,0.0,True,thin_c1,0.93060302734375,40,72,112,0.08168697357177734,0.008404731750488281,0.09009170532226562
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2597.867959694154,0.0632157149832882,True,True,1.0009737139580188,1,689.9149174700138,277.5535583496094,20.379315687555444,12.598048314127047,460.0,rolled,0.0,True,thin_c1,0.9251785278320312,40,72,112,0.06282615661621094,0.00824284553527832,0.07106900215148926
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1086.919788784298,0.15747150833235699,True,True,1.0009784644024724,3,585.8233195360403,208.5783534874944,8.874529367345932,6.0,355.0,rolled,1.0,True,thin_c3,0.9196052551269531,40,69,109,0.10064578056335449,0.012996912002563477,0.11364269256591797
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1270.077103028853,0.060904046151497304,True,True,1.000996008250764,1,488.50608035878105,219.17873512085623,14.306768682298003,7.840982903647147,355.0,rolled,1.0,True,thin_c1,1.0054897673233696,40,73,113,0.09863138198852539,0.008745908737182617,0.10737729072570801
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1596.3695522616695,0.13741273787475866,True,True,1.0009955642943706,3,750.0,246.1626500848229,10.446921696830914,7.269171858686237,355.0,rolled,1.0,True,thin_c3,1.063992681088655,40,70,110,0.06678557395935059,0.008155345916748047,0.07494091987609863
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1698.9403626455028,0.06935947371351966,True,True,1.0009942762060502,1,580.5027821624999,249.16952806629604,16.235112628922955,9.346526367613286,355.0,rolled,1.0,True,thin_c1,1.0408963145380437,40,74,114,0.06145071983337402,0.008489847183227539,0.06994056701660156
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1888.8058110023626,0.05520224325521955,True,True,1.0009977950085283,1,622.3297817572565,259.74129279154323,16.903911392528382,10.038881526065726,355.0,rolled,1.0,True,thin_c1,1.0436541217306385,40,74,114,0.05958819389343262,0.008390665054321289,0.0679788589477539
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2067.4465105601926,0.06444263254431859,True,True,1.0009973098368228,1,661.2481277686918,268.6962579472321,17.466365366839344,10.685348704380385,355.0,rolled,1.0,True,thin_c1,1.0459347401494568,40,75,115,0.05905723571777344,0.008610725402832031,0.06766796112060547
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2416.1237150652387,0.10974376354123311,True,True,1.0009734065558022,1,639.0786465036362,257.69106238747503,18.92312230579541,11.667810240986448,460.0,rolled,0.0,True,thin_c1,0.9563522338867188,40,71,111,0.061322689056396484,0.00820612907409668,0.06952881813049316
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2638.175491455262,0.12516609168390455,True,True,1.0009565846765598,1,703.582763671875,257.6167589208384,18.820173727953385,12.931961574789991,460.0,rolled,0.0,True,thin_c1,0.9381103515625,40,71,111,0.061753273010253906,0.0053026676177978516,0.06705594062805176
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2773.7011803109967,0.10987035136678308,True,True,1.000965426250083,1,714.6978378295898,266.4473236601442,19.48488579548041,13.120473382767015,460.0,rolled,0.0,True,thin_c1,0.9529304504394531,40,72,112,0.04776716232299805,0.004971027374267578,0.052738189697265625
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3830.8847466254138,0.4350316758263828,True,True,1.0009998353122593,1,750.0,300.0,26.20534246486931,15.182431706109554,355.0,welded,1.0,True,thin_c3,2.1231335183848508,40,85,125,0.040790557861328125,0.0054700374603271484,0.04626059532165527
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507686544,0.022790243642215706,True,True,1.0009986849860317,1,750.0,300.0,22.817869912263543,12.813754101026403,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.041584014892578125,0.005585193634033203,0.04716920852661133
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3147.9786315076753,0.022459324807028155,True,True,1.00099597238134,1,732.7909469604492,293.1163787841797,21.515695661987728,13.386568162706622,460.0,rolled,1.0,True,thin_c1,0.9770545959472656,40,75,115,0.03949880599975586,0.005148410797119141,0.044647216796875
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1205.4474613751236,0.07833497256308496,True,True,1.0009808441730617,1,446.62210656542777,209.23125742234558,13.680406397018256,7.146048556099639,355.0,rolled,1.0,True,thin_c1,0.9470138549804688,40,70,110,0.039873361587524414,0.004722118377685547,0.04459547996520996
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1515.179356079167,0.08291239420558832,True,True,1.0009819612396305,1,508.43996365550043,232.55351404061454,15.191299249231943,8.14958972421264,355.0,rolled,1.0,True,thin_c1,0.9937858581542969,40,72,112,0.03935861587524414,0.006054401397705078,0.04541301727294922
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1819.701732338379,0.09731579058421319,True,True,1.0009950379094466,3,698.5513234135339,277.0763809772557,11.823698175224617,6.699664797562974,355.0,rolled,1.0,True,thin_c3,1.0758428689707884,40,70,110,0.04257035255432129,0.0048160552978515625,0.04738640785217285
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2224.5047759001136,0.1727081738610744,True,True,1.0009936032101747,3,657.1783956164664,279.0655068665356,13.521155026403958,7.1148669446362955,460.0,rolled,0.0,True,thin_c3,1.0901124904466712,40,71,111,0.04085564613342285,0.0048961639404296875,0.04575181007385254
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2464.0884419150184,0.16094559815128243,True,True,1.0009720922093055,1,610.0615603881071,254.73264913389667,18.738550355592526,11.109053382105563,460.0,rolled,0.0,True,thin_c1,0.9484329223632812,40,71,111,0.04089164733886719,0.0053670406341552734,0.04625868797302246
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2495.2542011989162,0.033368460775271815,True,True,1.0009943446307512,1,726.6963748210338,276.4470681093491,17.916202493871648,11.791222514748737,355.0,rolled,1.0,True,thin_c1,1.0126432999320651,40,76,116,0.04074573516845703,0.005226850509643555,0.045972585678100586
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3587.6668955445575,0.37604834744100996,True,True,1.000998611442461,1,750.0,300.0,23.189761250746177,12.805860636817396,355.0,welded,1.0,True,thin_c3,1.8725688105044158,40,82,122,0.04617714881896973,0.009174823760986328,0.055351972579956055
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4003.502387823477,0.42503846448737614,True,True,1.0009986333759464,1,750.0,300.0,26.188469692465492,14.145645905499528,355.0,welded,0.0,True,thin_c3,2.1232386050016983,40,85,125,0.04639148712158203,0.0054323673248291016,0.05182385444641113
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3262.1207364417332,0.06808390890007623,True,True,1.0009756007605202,1,719.813346862793,287.67815079236175,21.11558069194802,13.150313955299872,460.0,rolled,0.0,True,thin_c1,0.9597511291503906,40,74,114,0.04002499580383301,0.005322933197021484,0.04534792900085449
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4959.975094194623,0.4771066283031393,True,True,1.0009977867018582,1,750.0,300.0,31.419520173901606,18.687510192378152,355.0,welded,1.0,True,thin_c2,1.7579999177352241,40,71,111,0.042174339294433594,0.005052804946899414,0.04722714424133301
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5382.372725706677,0.5100429672869212,True,True,1.0009998050201974,1,750.0,300.0,34.20772309882625,20.345860488296406,355.0,welded,0.0,True,thin_c2,1.9140067722486416,40,73,113,0.04247307777404785,0.004691123962402344,0.047164201736450195
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,5558.880243929315,0.48036647392125853,True,True,1.0009985594105963,1,750.0,300.0,32.13050972549022,17.917436873435257,460.0,welded,1.0,True,thin_c3,2.192438142195992,40,85,125,0.039728641510009766,0.00561833381652832,0.045346975326538086
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1428.4229699846053,0.09273526198020189,True,True,1.0009531226087083,1,473.0773038355588,219.42397778647748,14.341378400799089,7.574975245822795,355.0,rolled,1.0,True,thin_c1,0.9329032897949219,40,70,110,0.04059791564941406,0.004936933517456055,0.04553484916687012
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1823.6660608505297,0.08969783178690083,True,True,1.0009942817067607,3,675.5387970557034,268.34583677306165,11.451575809859818,6.478575222001416,355.0,rolled,1.0,True,thin_c3,1.0318641198199727,40,70,110,0.04055047035217285,0.005141258239746094,0.045691728591918945
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2218.6177497888725,0.133433793694573,True,True,1.0009947747971963,3,750.0,286.6708365047398,12.19707731611757,7.755926563004188,355.0,rolled,1.0,True,thin_c3,1.108132735542629,40,71,111,0.040853261947631836,0.0047452449798583984,0.045598506927490234
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2472.4771683822314,0.11243701704847331,True,True,1.000993451037354,1,709.4667936362664,262.68400430017834,17.002170294789565,11.530125131354577,355.0,rolled,1.0,True,thin_c1,0.9852828979492188,40,73,113,0.03985142707824707,0.004958391189575195,0.044809818267822266
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2695.819431302905,0.05622188678182791,True,True,1.0009750708834775,1,722.6028442382812,280.3192923723217,18.183775459151434,11.710893247776244,355.0,rolled,1.0,True,thin_c1,0.963470458984375,40,73,113,0.04117941856384277,0.005163669586181641,0.046343088150024414
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2921.3245014379963,0.020007683093121963,True,True,1.0009806204739862,1,742.0005798339844,295.05212592396856,19.161100997262153,12.00679928682939,355.0,rolled,1.0,True,thin_c1,0.9893341064453125,40,75,115,0.039823055267333984,0.007107257843017578,0.04693031311035156
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4575.818614063523,0.4590164070638615,True,True,1.0009986941545992,1,750.0,300.0,27.619177920096202,15.487348248246542,355.0,welded,1.0,True,thin_c3,2.1481616476307748,40,85,125,0.041559696197509766,0.00547027587890625,0.047029972076416016
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3648.9967833887117,0.050145539574346816,True,True,1.0009856961428103,1,738.1843941384928,293.5073167321691,21.5377362473788,13.490952105144062,460.0,rolled,0.0,True,thin_c1,0.99432373046875,40,75,115,0.03969120979309082,0.005437612533569336,0.045128822326660156
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5714.811292401694,0.4995781917333336,True,True,1.0009993415096352,1,750.0,300.0,33.94110182773577,20.187281118101343,355.0,welded,0.0,True,thin_c2,1.8990886522376018,40,72,112,0.041280508041381836,0.0048601627349853516,0.04614067077636719
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6127.695533752955,0.5123066695039785,True,True,1.000998051002216,1,750.0,300.0,32.302813121890296,19.177243153721708,460.0,welded,1.0,True,thin_c2,1.5954600458559782,40,69,109,0.04167294502258301,0.004396677017211914,0.04606962203979492
