arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2374.858746629097,0.1552195184636065,True,True,1.0009952239249764,1,555.1839321270851,235.97963921489782,17.374067890584318,10.095949598919246,460.0,rolled,0.0,True,thin_c1,1.0914863785453464,7,76,83,0.012804985046386719,0.007005929946899414,0.019810914993286133
e4_sac_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2451.4576120714355,0.06811145435996725,True,True,1.0009944246572804,1,600.0825954413734,278.61833294986616,18.210993883120256,9.60786675638606,355.0,rolled,1.0,True,thin_c1,1.0396947446076763,3,74,77,0.0054662227630615234,0.005569934844970703,0.011036157608032227
e4_sac_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3149.830145302888,0.16736748691016987,True,True,1.0009972349780125,1,568.8639501926374,300.0,20.10466109112603,9.000794554228577,355.0,rolled,1.0,True,thin_c1,1.136935066554857,7,79,86,0.009708404541015625,0.0053462982177734375,0.015054702758789062
e4_sac_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3610.015314024078,0.16470725340903059,True,True,1.000997034168448,2,665.0400923806443,300.0,22.67555726766591,9.155094474003333,355.0,rolled,1.0,True,thin_c2,1.3434929225755772,8,82,90,0.011989831924438477,0.005419731140136719,0.017409563064575195
e4_sac_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3966.930221034849,0.16365437781525743,True,True,1.000999391829514,2,728.2817948159633,300.0,23.902907612148695,10.056110418776706,355.0,rolled,1.0,True,thin_c2,1.339493063221807,8,82,90,0.009428024291992188,0.0053102970123291016,0.014738321304321289
e4_sac_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3974.6805537257023,0.029737403183738093,True,True,1.0009968370422373,1,702.5258031991964,300.0,23.656696056587172,12.703519870178962,460.0,rolled,0.0,True,thin_c1,1.0675629988960598,6,78,84,0.00883936882019043,0.005684375762939453,0.014523744583129883
e4_sac_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4289.653136638473,0.01042028715275777,True,True,1.0009999056300087,1,722.9719948936131,300.0,25.95935773976669,13.003888954422953,460.0,rolled,1.0,True,thin_c1,1.183695585831352,7,81,88,0.010290861129760742,0.005868673324584961,0.016159534454345703
e4_sac_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5741.851264291093,0.23967484955321727,True,True,1.000998448714084,2,750.0,300.0,26.7915548940286,12.6018905846319,500.0,rolled,0.0,True,thin_c3,1.79147020422894,8,80,88,0.010123968124389648,0.00599360466003418,0.016117572784423828
e4_sac_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7651.927292444536,0.5110989523759206,True,True,1.0009987475549669,2,750.0,300.0,27.697916461263613,14.560879349608628,550.0,rolled,0.0,True,thin_c3,1.7483570264733355,7,80,87,0.011126518249511719,0.005812644958496094,0.016939163208007812
e4_sac_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8597.830106207335,0.5749756796985918,True,True,1.0009978726426916,1,750.0,300.0,29.514591489002868,17.399973486401247,550.0,rolled,0.0,True,thin_c3,2.0185066554857345,5,85,90,0.009183168411254883,0.00547480583190918,0.014657974243164062
e4_sac_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9848.696194374925,0.6569842658147577,True,True,1.0009978744370815,1,750.0,300.0,30.61940948129403,16.59081449813012,620.0,rolled,0.0,True,thin_c3,1.8263472183890965,6,82,88,0.007129192352294922,0.006254673004150391,0.013383865356445312
e4_sac_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2116.7769539614533,0.1780141028633695,True,True,1.000998687390197,3,560.3529350118946,278.68560523379585,11.857584711826876,7.533993530273439,355.0,rolled,1.0,True,thin_c3,1.2556655883789065,15,76,91,0.022640228271484375,0.005354881286621094,0.02799510955810547
e4_sac_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2577.8587040817883,0.15907186153994995,True,True,1.0009923904259208,2,520.1039147986627,282.26016129391735,16.781749032504354,7.191039547549451,355.0,rolled,1.0,True,thin_c2,1.0562544847571336,8,74,82,0.011690378189086914,0.005416154861450195,0.01710653305053711
e4_sac_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3073.7448028446684,0.17541103929004226,True,True,1.000999475332936,3,750.0,300.0,16.384345770990944,7.859631281313687,355.0,rolled,1.0,True,thin_c3,1.3099385468856146,16,76,92,0.020659923553466797,0.004960060119628906,0.025619983673095703
e4_sac_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3739.053750129058,0.16770058998165707,True,True,1.0009956860525353,2,672.2965827074481,300.0,21.611116766253794,9.29794161626751,355.0,rolled,1.0,True,thin_c2,1.2125058381453804,6,79,85,0.009479045867919922,0.005335092544555664,0.014814138412475586
e4_sac_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4204.474928454114,0.1602501994822214,True,True,1.0009993213102077,2,750.0,300.0,22.954788573584143,10.488707403814047,355.0,rolled,1.0,True,thin_c2,1.2891330884850545,6,81,87,0.007924318313598633,0.005456447601318359,0.013380765914916992
e4_sac_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4309.701034663363,0.027522102287786968,True,True,1.000995694083481,1,711.9515610443939,300.0,24.109866904232256,12.868129117086866,460.0,rolled,0.0,True,thin_c1,1.104821312945822,5,79,84,0.006955623626708984,0.004931449890136719,0.011887073516845703
e4_sac_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5831.437783098102,0.24996460443833088,True,False,1.0009959012896985,2,731.7859105511393,300.0,26.151393103011145,11.908928450570633,500.0,rolled,0.0,True,thin_c2,1.2463873158330503,9,82,91,0.009683847427368164,0.005232095718383789,0.014915943145751953
e4_sac_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,7641.744957913645,0.47333549117018353,True,True,1.0009067281457662,2,750.0,300.0,27.39807628356036,12.71293227500843,550.0,rolled,0.0,True,thin_c3,1.7237960152004075,10,80,90,0.011994123458862305,0.005323648452758789,0.017317771911621094
e4_sac_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8558.281009311198,0.5054484493754839,True,True,1.0009977228406335,1,750.0,300.0,29.955165647588956,14.578282947820762,550.0,rolled,0.0,True,thin_c3,1.8869423907736074,9,82,91,0.012176036834716797,0.0058553218841552734,0.01803135871887207
e4_sac_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9564.298530711505,0.5460580391780164,True,True,1.0009976609493614,1,750.0,300.0,32.281366915266695,16.978626779328536,550.0,rolled,0.0,True,thin_c3,2.0377024774966035,8,85,93,0.010406494140625,0.006434917449951172,0.016841411590576172
e4_sac_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.302253664933,0.476042337011851,True,True,1.000997717556444,1,750.0,300.0,32.04364728415953,17.95605021125264,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,12,82,94,0.013927698135375977,0.00634002685546875,0.020267724990844727
e4_sac_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,12705.423481069023,-1.8139724575547552e-05,True,True,1.0009996732157536,1,750.0,300.0,35.0,21.292993279685515,620.0,rolled,1.0,True,thin_c2,1.5716940506644865,8,69,77,0.010944366455078125,0.0046236515045166016,0.015568017959594727
e4_sac_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2310.5023389536873,0.12310327343947929,True,True,1.0009952395194,3,522.9010741311852,292.356200823005,12.45928050705137,7.445397153108016,355.0,rolled,1.0,True,thin_c3,1.2408995255180026,25,76,101,0.030336618423461914,0.006444692611694336,0.03678131103515625
e4_sac_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3367.372519932456,0.3126707358252736,True,True,1.0009971149436714,3,750.0,282.8623091472855,13.614105946749135,9.042149777614272,460.0,rolled,0.0,True,thin_c3,1.2389926412831183,11,75,86,0.013814687728881836,0.004904270172119141,0.018718957901000977
e4_sac_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3677.357476290847,0.13685616377946008,True,True,1.0009974515274054,1,651.466544001665,277.34401214202774,20.42109054505054,11.845378927558771,460.0,rolled,0.0,True,thin_c1,1.0291342561141303,8,74,82,0.012970685958862305,0.006147861480712891,0.019118547439575195
e4_sac_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3798.526052030802,0.008733671003471695,True,True,1.0009999541862882,1,727.9206319815605,300.0,22.565374078617694,11.636748187830348,355.0,rolled,1.0,True,thin_c1,1.2527858568274457,7,82,89,0.012636423110961914,0.006322622299194336,0.01895904541015625
e4_sac_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,5249.932046706087,0.18931113876282143,True,True,1.0009976770622582,2,714.3635892080658,300.0,24.59392903294895,11.185535742200331,460.0,rolled,0.0,True,thin_c2,1.219724572223166,22,80,102,0.02686905860900879,0.005392789840698242,0.03226184844970703
e4_sac_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5079.42524227193,0.0048247391699189806,True,True,1.0009977770940084,1,750.0,300.0,26.776197792747613,13.74292783086192,460.0,rolled,1.0,True,thin_c1,1.206218553626019,6,82,88,0.01052546501159668,0.007592201232910156,0.018117666244506836
e4_sac_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,8750.901799113639,0.5410155314291418,True,True,1.0009990036221097,1,750.0,300.0,28.222335793464435,14.79090784875421,550.0,rolled,0.0,True,thin_c3,1.8580099354619564,6,82,88,0.007627725601196289,0.005471706390380859,0.013099431991577148
e4_sac_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9625.024161806297,0.5293164903705694,True,True,1.0009997256690735,1,750.0,300.0,31.416199654321375,15.701911398497138,550.0,rolled,0.0,True,thin_c3,1.9803514563519027,9,83,92,0.010131359100341797,0.007844924926757812,0.01797628402709961
e4_sac_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,12018.755642994896,0.6250118375031154,True,True,1.000998642266076,1,750.0,300.0,32.6475578462179,18.301762153932607,620.0,rolled,0.0,True,thin_c3,1.9493596615998645,7,83,90,0.009692907333374023,0.0055615901947021484,0.015254497528076172
e4_sac_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375963886,0.12782985081197956,True,True,1.000997180132203,1,750.0,300.0,34.29844546115618,19.21955398543414,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.008558988571166992,0.006246328353881836,0.014805316925048828
