arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
corrcost_gated_merged_seed43,scale+thin_rolled,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1562.1585944393462,0.06017098556682959,True,True,1.0009682564993059,2,594.6891297422535,241.06494509733386,16.26873159633036,9.411060981803358,355.0,rolled,1.0,True,scale,0.9635963439941406,40,36,76,0.04268145561218262,0.0021238327026367188,0.044805288314819336
corrcost_gated_merged_seed43,scale+thin_rolled,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1766.2543653786693,0.10818894404359632,True,True,1.0009983314921582,1,648.5007501678391,247.068818228963,15.97069343043598,11.285743534843066,355.0,rolled,1.0,True,scale,0.9621429443359375,40,36,76,0.04443192481994629,0.002025604248046875,0.046457529067993164
corrcost_gated_merged_seed43,scale+thin_rolled,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1866.975253172536,0.07046507679679209,True,True,1.0009681461054891,2,705.5654525756836,259.1425174700939,15.173554222673678,11.6001759811436,355.0,rolled,1.0,True,scale,0.9407539367675781,40,35,75,0.0482029914855957,0.0018401145935058594,0.05004310607910156
corrcost_gated_merged_seed43,scale+thin_rolled,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2031.3372516537513,0.05244430463008787,True,True,1.0009612260402145,2,716.9981002807617,264.39337112653664,16.373917283749975,12.306119823122547,355.0,rolled,1.0,True,scale,0.9559974670410156,40,36,76,0.044287681579589844,0.001955747604370117,0.04624342918395996
corrcost_gated_merged_seed43,scale+thin_rolled,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2079.739410775074,0.005868478415999952,True,True,1.0009699452041934,2,705.9516906738281,282.38067626953125,17.710345139811523,11.160716140117714,355.0,rolled,1.0,True,scale,0.9412689208984375,40,36,76,0.0460352897644043,0.001953601837158203,0.0479888916015625
corrcost_gated_merged_seed43,scale+thin_rolled,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2234.716965161239,0.029655692523965316,True,True,1.0009587653552074,1,718.2512283325195,287.3004913330078,18.68583459595527,11.825620120969422,355.0,rolled,1.0,True,scale,0.9576683044433594,40,37,77,0.043856143951416016,0.002183198928833008,0.04603934288024902
corrcost_gated_merged_seed43,scale+thin_rolled,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2371.090570636596,0.027525429279528512,True,True,1.000999370869005,2,750.0,300.0,17.709845970163393,13.027781519874946,355.0,rolled,1.0,True,thin_rolled,1.1066108902640965,40,37,77,0.04474234580993652,0.0022246837615966797,0.0469670295715332
corrcost_gated_merged_seed43,scale+thin_rolled,10.09090909090909,140.0,2443.406284429296,355,rolled,2569.7474009046605,0.051706962235661784,True,True,1.0009980768955309,2,750.0,300.0,19.231886421844035,14.147430471211502,355.0,rolled,1.0,True,thin_rolled,1.2017165474269702,40,38,78,0.0565030574798584,0.002324342727661133,0.05882740020751953
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,20.0,939.0466900997784,355,rolled,1041.83433649752,0.10945956945636004,True,True,1.0009957865480799,3,491.91310141687995,204.75880829519534,10.941293117146675,7.7054028097999545,355.0,rolled,1.0,True,thin_rolled,1.033119427224864,40,36,76,0.05017805099487305,0.0018155574798583984,0.051993608474731445
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1278.450933905123,0.06789876406054188,True,True,1.0009757020543495,2,522.8463162989553,218.72753952933752,13.07862270957637,8.498883395429429,355.0,rolled,1.0,True,scale,0.9557914733886719,40,36,76,0.047821998596191406,0.001966238021850586,0.04978823661804199
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1502.846657378896,0.0707777085534576,True,True,1.000983926122749,1,530.2844185065101,236.04554221527644,15.5938827192493,8.667704756531565,355.0,rolled,1.0,True,scale,0.9525871276855469,40,36,76,0.04482293128967285,0.002018451690673828,0.04684138298034668
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1760.7531946678134,0.10826615871168674,True,True,1.000997800998856,3,648.3277712257078,263.0331109201663,14.040139349663667,10.169281887523523,355.0,rolled,1.0,True,thin_rolled,1.0160824983016306,40,36,76,0.04530024528503418,0.0022249221801757812,0.04752516746520996
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1923.521016473058,0.07459627649800363,True,True,1.000986098787841,2,626.2099380271871,259.1991430132938,16.57216024845537,10.738092070545193,355.0,rolled,1.0,True,scale,0.9447822570800781,40,36,76,0.04512763023376465,0.0019371509552001953,0.047064781188964844
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2083.7583352625193,0.07284091590452094,True,True,1.0009997585128996,2,706.4838409423828,264.03316558744564,16.102324546472186,11.423243399999881,355.0,rolled,1.0,True,scale,0.9419784545898438,40,36,76,0.04152655601501465,0.0021352767944335938,0.04366183280944824
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2218.321459347963,0.018891702312775715,True,True,1.0009846479996765,2,703.6857604980469,281.47430419921875,17.158337770442593,11.343213281786394,355.0,rolled,1.0,True,scale,0.9382476806640625,40,36,76,0.04289817810058594,0.0019085407257080078,0.044806718826293945
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2420.6059229162984,0.032373970047105356,True,True,1.0009979835832454,2,719.3069458007812,287.7227783203125,18.24491278355159,12.194021568929161,355.0,rolled,1.0,True,scale,0.959075927734375,40,37,77,0.0435638427734375,0.0021257400512695312,0.04568958282470703
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2586.48465341574,0.03495742492688097,True,True,1.0009980333061725,2,750.0,300.0,17.8735665260663,13.148218232664576,355.0,rolled,1.0,True,thin_rolled,1.1168410724142321,40,37,77,0.0424039363861084,0.0023331642150878906,0.04473710060119629
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2844.1844000591973,0.06541829784139316,True,True,1.0009984573658948,1,750.0,300.0,19.701444956957488,14.492848834338757,355.0,rolled,1.0,True,thin_rolled,1.2310572085173237,40,38,78,0.048623085021972656,0.0024039745330810547,0.05102705955505371
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3100.3360216648675,0.08561221530822423,True,True,1.0009997988608292,1,750.0,300.0,21.52729411269793,15.835986653221253,355.0,rolled,1.0,True,thin_rolled,1.345146544083305,40,39,79,0.04969191551208496,0.002239227294921875,0.051931142807006836
corrcost_gated_merged_seed43,scale+thin_rolled,10.90909090909091,140.0,3078.8301843712,460,rolled,3354.924177788839,0.08967496642690821,True,True,1.000998598507897,1,750.0,300.0,23.350973633233156,17.177528437135468,355.0,rolled,0.0,True,thin_rolled,1.4591003086255945,40,40,80,0.04379105567932129,0.002372264862060547,0.046163320541381836
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,20.0,1117.8784812198996,355,rolled,1210.8458984511483,0.08316415316430166,True,True,1.0009800438996603,3,479.1354049078332,223.58242409869362,12.000280779394293,7.456581470406986,355.0,rolled,1.0,True,thin_rolled,0.9779472351074219,40,35,75,0.04529452323913574,0.001997232437133789,0.04729175567626953
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1561.1284082662773,0.11575259752262802,True,True,1.0009950346739636,3,578.8755824987695,242.4106148454057,12.956418680175346,9.064666018657066,355.0,rolled,1.0,True,thin_rolled,1.0162544582201085,40,36,76,0.04994463920593262,0.0020406246185302734,0.05198526382446289
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1902.3303957249723,0.14714249321226566,True,True,1.0009733459902157,1,662.5082718253043,229.38847485131274,15.133065779175494,10.786516688227094,355.0,rolled,1.0,True,scale,0.9444618225097656,40,36,76,0.04712104797363281,0.0020036697387695312,0.049124717712402344
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2120.0268535942423,0.1176297965055838,True,True,1.000957513798352,2,706.6640853881836,247.36852302316308,15.365244140534381,11.444259848051125,355.0,rolled,1.0,True,scale,0.9422187805175781,40,36,76,0.044182777404785156,0.0024449825286865234,0.04662775993347168
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2274.876580036465,0.0717991720614794,True,True,1.0009730835329773,2,715.3072357177734,264.78364269648995,16.595382833731655,11.243244632223554,355.0,rolled,1.0,True,scale,0.9537429809570312,40,36,76,0.04500579833984375,0.0020334720611572266,0.04703927040100098
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2530.800363910604,0.04808931904702432,True,True,1.0009838379187115,2,704.157829284668,281.6631317138672,17.926426122867042,12.28574697230312,355.0,rolled,1.0,True,scale,0.9388771057128906,40,36,76,0.042847633361816406,0.002034902572631836,0.04488253593444824
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2713.621863955708,0.04080868993531928,True,True,0.9847208759466448,2,750.0,300.0,17.433821230474553,12.824731194209418,355.0,rolled,1.0,True,thin_rolled,1.089363310440727,40,37,77,0.04936814308166504,0.004239559173583984,0.05360770225524902
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3000.7212421667764,0.06810057221340651,True,True,1.0009999983229774,1,750.0,300.0,19.326087979812325,14.216727365048829,355.0,rolled,0.0,True,thin_rolled,1.2076027911642324,40,38,78,0.05315589904785156,0.0022258758544921875,0.05538177490234375
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3327.309345847611,0.08942797013367057,True,True,1.000998445614901,1,750.0,300.0,21.490392264856247,15.808840781250005,355.0,rolled,1.0,True,thin_rolled,1.3428407088569974,40,39,79,0.04478287696838379,0.0022461414337158203,0.04702901840209961
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3735.111537506944,0.1123358292586117,True,True,1.0009980016516549,1,750.0,300.0,23.098416089417732,18.70207723558393,355.0,rolled,1.0,True,thin_rolled,1.5817790819251014,40,40,80,0.04565548896789551,0.002419710159301758,0.048075199127197266
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3833.5457624398764,0.07551429701198797,True,True,1.0009989458613777,1,750.0,300.0,26.689648123010688,16.824024086193134,355.0,rolled,0.0,True,thin_rolled,1.7438948258109714,40,41,81,0.04550004005432129,0.0022957324981689453,0.047795772552490234
corrcost_gated_merged_seed43,scale+thin_rolled,11.727272727272728,140.0,3755.070343632353,460,rolled,4260.94250055848,0.1347170919937513,True,True,1.0009980098128457,1,750.0,300.0,28.103492149611824,20.12654297254911,355.0,rolled,0.0,True,thin_rolled,1.8022664609162702,40,41,81,0.047342538833618164,0.0024709701538085938,0.04981350898742676
corrcost_gated_merged_seed43,scale+thin_rolled,12.545454545454549,20.0,1307.1994834284806,355,rolled,1481.3737356271934,0.13324228964801468,True,True,1.0009664106931757,3,550.3958980460243,226.46989929374698,12.09563099347861,8.626793075713266,355.0,rolled,1.0,True,thin_rolled,0.9295845031738281,40,35,75,0.04429316520690918,0.0019609928131103516,0.04625415802001953
corrcost_gated_merged_seed43,scale+thin_rolled,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1840.9884209389174,0.10004848678617441,True,True,1.0009908754915153,1,584.0832797903064,235.3061120351612,15.293730335682076,9.489850306240317,355.0,rolled,1.0,True,scale,0.9315986633300781,40,35,75,0.04521799087524414,0.0021300315856933594,0.0473480224609375
corrcost_gated_merged_seed43,scale+thin_rolled,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2202.6624630802385,0.12528265493019025,True,True,1.0009696252440823,2,697.8235244750977,247.86735740020393,15.093325026619254,11.10425221550136,355.0,rolled,1.0,True,scale,0.9304313659667969,40,35,75,0.04520535469055176,0.002069711685180664,0.04727506637573242
corrcost_gated_merged_seed43,scale+thin_rolled,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2413.680850152994,0.08598289981706435,True,True,1.000956545030986,2,703.5741806030273,268.6545901098431,16.602030913820816,11.042435595639084,355.0,rolled,1.0,True,scale,0.9380989074707031,40,35,75,0.04480719566345215,0.002023458480834961,0.04683065414428711
corrcost_gated_merged_seed43,scale+thin_rolled,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2671.7596706070467,0.04679527402630795,True,True,1.0009954464990132,2,709.8140716552734,283.9256286621094,18.292268303503185,11.40912284872878,355.0,rolled,1.0,True,scale,0.9464187622070312,40,36,76,0.04496502876281738,0.0020160675048828125,0.046981096267700195
corrcost_gated_merged_seed43,scale+thin_rolled,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2977.3527726380166,0.03957047629405345,True,True,1.0009989943843622,2,750.0,300.0,17.8913818482649,13.161323604992932,355.0,rolled,1.0,True,thin_rolled,1.117954274053159,40,37,77,0.0446622371673584,0.0020318031311035156,0.046694040298461914
corrcost_gated_merged_seed43,scale+thin_rolled,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3390.974992173709,0.08122470902121481,True,True,1.0009992721565575,1,750.0,300.0,20.44516108122474,15.0399440036622,355.0,rolled,1.0,True,thin_rolled,1.2775287794030232,40,38,78,0.044945478439331055,0.001977682113647461,0.046923160552978516
corrcost_gated_merged_seed43,scale+thin_rolled,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3797.7013733603044,0.09294126430169991,True,True,1.0009995583520517,1,750.0,300.0,22.973624859826423,16.899941755415917,355.0,rolled,1.0,True,thin_rolled,1.435521432627802,40,39,79,0.05226564407348633,0.0022270679473876953,0.05449271202087402
corrcost_gated_merged_seed43,scale+thin_rolled,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4180.6985160976,0.0970238561135681,True,True,1.0009984087934365,1,750.0,300.0,25.57760771688863,18.49644838992042,355.0,rolled,0.0,True,thin_rolled,1.602947467306386,40,40,80,0.0456695556640625,0.0026166439056396484,0.04828619956970215
corrcost_gated_merged_seed43,scale+thin_rolled,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4635.806514170804,0.1441105504170996,True,True,1.0009991905315263,1,750.0,300.0,27.689927090982852,21.215196629367032,355.0,rolled,0.0,True,thin_rolled,1.7986967003863787,40,41,81,0.04815387725830078,0.0023708343505859375,0.05052471160888672
