arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,720.1903406292927,0.06547078438876933,True,True,1.0009684015835,1,483.1218826679422,184.27521197134953,11.944148344045624,7.837784396451179,355.0,rolled,1.0,True,thin_c1,0.8427238464355469,40,69,109,0.038208723068237305,0.005147218704223633,0.04335594177246094
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,790.0309297336568,0.013507155652780621,True,True,1.0009703499372387,1,477.57771082155256,201.80286945995795,13.140199812002828,7.697522987129789,355.0,rolled,1.0,True,thin_c1,0.9775352478027344,40,72,112,0.040117740631103516,0.0054073333740234375,0.04552507400512695
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,864.4508263984659,0.021036338514512677,True,True,1.000962108916066,1,489.81744795968456,213.88223818854468,13.945770374535403,7.8771066754111745,355.0,rolled,1.0,True,thin_c1,0.9407997131347656,40,71,111,0.039800405502319336,0.005087614059448242,0.04488801956176758
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,937.7525999775963,0.01788296165487252,True,True,1.0009855350011554,1,494.9879268309739,226.90566068840047,14.823644937015901,7.93267872010159,355.0,rolled,1.0,True,thin_c1,0.9927215576171875,40,72,112,0.03963017463684082,0.005099773406982422,0.04472994804382324
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1046.2596202801785,0.05649087786567017,True,True,1.0009771193851513,1,635.7715217939523,202.61814982102229,13.011332557441168,10.416413902174833,355.0,rolled,1.0,True,thin_c1,0.9069366455078125,40,70,110,0.06349682807922363,0.008437156677246094,0.07193398475646973
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1221.3786201913965,0.15760931623405797,True,True,1.0009986803679705,3,633.1074565801836,297.6870459284126,12.816616824657956,7.168228812839675,355.0,welded,1.0,True,thin_c3,1.1947048021399458,40,74,114,0.06279969215393066,0.008042573928833008,0.07084226608276367
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1246.7106509049256,0.14536426144762693,True,True,1.000999241216987,3,589.5850369852159,300.0,12.951044805177935,6.884344243588654,355.0,rolled,1.0,True,thin_c3,1.1473907072647755,40,72,112,0.0628349781036377,0.008008241653442383,0.07084321975708008
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1358.788919072311,0.157600494057456,True,True,1.0009954697907584,3,614.3796611295344,300.0,14.143193064569545,7.18782030188519,355.0,rolled,1.0,True,thin_c3,1.1979700503141983,40,73,113,0.05768632888793945,0.00911855697631836,0.06680488586425781
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1440.3331064311535,0.1506671261000371,True,True,1.0009978009165574,3,626.585222952013,300.0,15.119565448515404,7.359796938688859,355.0,rolled,1.0,True,thin_c3,1.2266328231148098,40,73,113,0.0560450553894043,0.010576486587524414,0.06662154197692871
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,555.66984520253,0.07656172210698171,True,True,1.0009873108754168,1,397.46380415458447,155.7238247021717,10.10611568779831,6.437579809917199,355.0,rolled,1.0,True,thin_c1,0.96337890625,40,70,110,0.06145048141479492,0.007695436477661133,0.06914591789245605
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,688.2177972758078,0.08685754603441127,True,True,1.0009584078584073,1,434.67311377506314,175.70017823324363,11.418577353900266,7.026417924356284,355.0,rolled,1.0,True,thin_c1,0.9886589050292969,40,72,112,0.06015372276306152,0.00850224494934082,0.06865596771240234
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,897.4872382360998,0.18499107672520557,True,True,1.0009974654530271,1,575.0836922791694,171.85342661720387,10.994006354166617,9.45137466753291,355.0,rolled,1.0,True,thin_c1,1.075026059358016,40,75,115,0.05754876136779785,0.008140325546264648,0.0656890869140625
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.6650893423582,0.02553326735945012,True,True,1.000992224262977,1,512.387631526802,200.19844013556857,12.990775277282406,8.300373727061427,355.0,rolled,1.0,True,thin_c1,1.0129033893087636,40,73,113,0.05633902549743652,0.007860660552978516,0.06419968605041504
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1010.355231171083,0.04204813484295311,True,True,1.000993443260267,1,501.59306358407866,220.22406995927102,14.36247677040202,8.063405006455607,355.0,rolled,1.0,True,thin_c1,1.0021709408967392,40,73,113,0.05640530586242676,0.014791488647460938,0.0711967945098877
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1106.1115182641684,0.011831579983959487,True,True,1.0009845563266921,1,520.6262976549175,231.5854765979995,15.111409189813132,8.361677991543266,355.0,rolled,1.0,True,thin_c1,0.9649124145507812,40,71,111,0.08298611640930176,0.008778810501098633,0.09176492691040039
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1198.7474931073375,0.014787781103574954,True,True,1.00099417655784,1,567.605985395517,233.72772171765777,15.202099700818103,9.164254513610755,355.0,rolled,1.0,True,thin_c1,1.0461797830332884,40,74,114,0.05577802658081055,0.007931709289550781,0.06370973587036133
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1305.0955122910277,0.03749957732217805,True,True,1.0009956177926072,1,639.3688605478811,228.49766015154967,14.763576972861955,10.41199444659104,355.0,rolled,1.0,True,thin_c1,0.988189697265625,40,72,112,0.054900407791137695,0.007796049118041992,0.06269645690917969
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1514.3594300379195,0.1250961674728415,True,True,1.0009993070865149,3,645.1786212575325,300.0,13.875656417846313,7.219551683508834,355.0,rolled,0.0,True,thin_c3,1.203258613918139,40,73,113,0.05564069747924805,0.009689807891845703,0.06533050537109375
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1619.0850414706417,0.14148734223328507,True,True,1.0009985946146007,3,662.8643090370322,300.0,14.95045103477923,7.420139345915423,355.0,rolled,1.0,True,thin_c3,1.2366898909859039,40,73,113,0.05651259422302246,0.008423566818237305,0.06493616104125977
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1540.7347653002353,0.024463507987924085,True,True,1.0009572021163857,1,694.6134567260742,248.29911494857197,16.043168131416852,11.311492748981355,355.0,rolled,1.0,True,thin_c1,0.9261512756347656,40,72,112,0.05502176284790039,0.007676124572753906,0.0626978874206543
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1639.924227059321,0.03201513602058417,True,True,1.0009976365622733,1,747.2027328922906,244.77469059245823,15.742732030594947,12.225071945926341,355.0,rolled,1.0,True,thin_c1,1.0839335167926292,40,78,118,0.0541384220123291,0.00938558578491211,0.06352400779724121
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,696.6186027883438,0.09986027749370709,True,True,1.0009553424099737,1,421.14537765962217,167.6859817553623,10.890408321624566,6.814266656980821,355.0,rolled,1.0,True,thin_c1,0.9711952209472656,40,70,110,0.056479692459106445,0.007478237152099609,0.06395792961120605
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,862.5159584531968,0.07571497991872406,True,True,1.0009574605169476,1,460.64764929370347,189.03441158883342,12.293322404174763,7.439029578000207,355.0,rolled,1.0,True,thin_c1,0.9955482482910156,40,72,112,0.05516219139099121,0.0077860355377197266,0.06294822692871094
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1007.0731602234805,0.04630746639872696,True,True,1.000998094592415,1,489.67390072436405,206.66064911082717,13.455810844719567,7.893136938130809,355.0,rolled,1.0,True,thin_c1,1.0052275284476901,40,73,113,0.05855607986450195,0.008888006210327148,0.0674440860748291
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1139.7487847681498,0.06450459727758977,True,True,1.0009935149690732,1,513.0196859563287,222.1288933529833,14.478451355875496,8.255066696716197,355.0,rolled,1.0,True,thin_c1,1.007834870711617,40,73,113,0.05606365203857422,0.00794076919555664,0.06400442123413086
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.05769062042236328,0.008333683013916016,0.0660243034362793
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1383.788015527028,0.020180327572811067,True,True,1.000968680036243,1,555.0760658537023,247.59957107999307,16.158166942730034,8.913201187743335,355.0,rolled,1.0,True,thin_c1,0.9894828796386719,40,72,112,0.056710243225097656,0.007731199264526367,0.06444144248962402
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1497.7058250475204,0.05285132348319106,True,True,1.0009680490777473,1,571.6149148171426,259.177794070024,16.92471905948151,9.168014614513252,355.0,rolled,1.0,True,thin_c1,0.9717903137207031,40,72,112,0.05674576759338379,0.00785970687866211,0.0646054744720459
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1755.8476687473951,0.14754976195527056,True,True,1.0009962427256356,3,682.817152103989,300.0,14.454100792543368,7.403404302182404,355.0,rolled,1.0,True,thin_c3,1.2339007170304006,40,74,114,0.05843043327331543,0.009352445602416992,0.06778287887573242
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1725.9763410657083,0.047898465494896236,True,True,1.0009896292075005,1,689.1837392175286,255.3857356305589,16.530456884545536,11.199946461822565,355.0,rolled,1.0,True,thin_c1,0.9613189697265625,40,72,112,0.06041407585144043,0.008013248443603516,0.06842732429504395
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2006.3344923809625,0.11834619345145025,True,True,1.000998431748807,3,730.0894892842526,300.0,16.690928725546197,7.789334902556046,355.0,rolled,1.0,True,thin_c3,1.298222483759341,40,73,113,0.07919907569885254,0.016731977462768555,0.0959310531616211
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2148.475598948639,0.14486902304656826,True,True,1.000998170902005,3,750.0,300.0,17.713784318113543,8.266681903341542,355.0,rolled,1.0,True,thin_c3,1.3777803172235905,40,76,116,0.06033039093017578,0.009297847747802734,0.06962823867797852
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2309.5399951117442,0.16888671365138155,True,True,1.0009973802165113,2,664.7630330757723,300.0,20.005528466189627,9.23839249702702,355.0,rolled,1.0,True,thin_c2,1.1238279392408286,40,77,117,0.060027122497558594,0.008765697479248047,0.06879281997680664
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,855.96572194577,0.10979899517173523,True,True,1.0009750984398578,1,442.85269401027136,179.62206653822346,11.6752302544103,7.15706249736474,355.0,rolled,1.0,True,thin_c1,0.9766082763671875,40,72,112,0.05683398246765137,0.007841110229492188,0.06467509269714355
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1059.9497042416742,0.0987247253640717,True,True,1.0009932500283616,1,484.6211688250695,202.34260407053787,13.168630042118352,7.81728988485686,355.0,rolled,1.0,True,thin_c1,1.0006791886039403,40,73,113,0.05918002128601074,0.008848428726196289,0.06802845001220703
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1237.6319084504821,0.07877434424495074,True,True,1.0009966191748958,1,515.6342187129752,220.98480912126766,14.397758418866577,8.302968182276555,355.0,rolled,1.0,True,thin_c1,1.0100660506538723,40,73,113,0.05880331993103027,0.007898569107055664,0.06670188903808594
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1400.3173656758902,0.06234106013369517,True,True,1.0009936415002925,1,540.3875113755583,237.3482125327325,15.479514169377444,8.68681437557622,355.0,rolled,1.0,True,thin_c1,1.0130280602496606,40,73,113,0.05625724792480469,0.008183002471923828,0.06444025039672852
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1553.1157052892738,0.05403395905957886,True,True,1.0009993485513942,1,559.673414968194,252.55075413633276,16.48884884203612,8.979593635480434,355.0,rolled,1.0,True,thin_c1,1.0143242081351902,40,73,113,0.056253671646118164,0.007886409759521484,0.06414008140563965
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1699.5015512433547,0.06630668061734674,True,True,1.0009989879612133,1,576.2905660216674,266.62402472781895,17.424647775223857,9.229362396214192,355.0,rolled,1.0,True,thin_c1,1.0191842253311822,40,74,114,0.056893110275268555,0.008163928985595703,0.06505703926086426
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1848.4165426574093,0.05982409403975467,True,True,1.0009833056126363,1,657.5009428226277,261.87730849361,17.007928901366675,10.638363924939464,355.0,rolled,1.0,True,thin_c1,0.9585723876953125,40,72,112,0.058014631271362305,0.008191823959350586,0.06620645523071289
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2143.8343494121973,0.11072952030606754,True,True,1.0009966055400004,3,745.4415317128152,300.0,16.1002719713889,7.713685674252717,355.0,rolled,1.0,True,thin_c3,1.2856142790421194,40,73,113,0.06170773506164551,0.007908344268798828,0.06961607933044434
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2366.2930060275735,0.14446047092618042,True,True,1.000998179404523,3,750.0,300.0,17.931692163938454,8.368375297214673,355.0,rolled,1.0,True,thin_c3,1.3947292162024456,40,76,116,0.05679965019226074,0.008217573165893555,0.0650172233581543
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2550.110518597654,0.17497466255189237,True,True,1.0009968287976017,2,680.9438114359666,300.0,19.92757971598485,9.481756872524745,355.0,rolled,1.0,True,thin_c2,1.1203803020974865,40,77,117,0.055394887924194336,0.008466720581054688,0.06386160850524902
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2348.8375237388987,0.017881946297689036,True,True,1.0009960089739383,2,686.3490557360824,300.0,21.415952297449714,10.720206066274484,355.0,rolled,1.0,True,thin_c1,1.0902463564665423,40,79,119,0.05641341209411621,0.008590936660766602,0.06500434875488281
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2837.246427957209,0.16118487786401914,True,True,1.0009997334673133,2,750.0,300.0,20.75194230903002,10.747759515796393,355.0,rolled,1.0,True,thin_c2,1.169640648883322,40,79,119,0.05756831169128418,0.009350061416625977,0.06691837310791016
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1094.8715916914725,0.1659394609815801,True,True,1.000952960305372,3,622.1574576180678,203.88430565172357,8.653216087057952,6.008132268022264,355.0,rolled,1.0,True,thin_c3,0.9712867736816406,40,52,92,0.06299328804016113,0.008113384246826172,0.0711066722869873
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1281.370762671354,0.07033771689637892,True,True,1.0009976785307462,1,506.81353048279163,215.6241390197103,14.044202413697082,8.164982047870147,355.0,rolled,1.0,True,thin_c1,1.0045289412788723,40,73,113,0.06882715225219727,0.008126020431518555,0.07695317268371582
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1496.4250841407188,0.06620233990654846,True,True,1.000996997798786,1,539.6623764745759,235.30735176953513,15.341846020428104,8.679569853726884,355.0,rolled,1.0,True,thin_c1,1.0144166365913727,40,73,113,0.05689811706542969,0.008493900299072266,0.06539201736450195
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1692.9746575532397,0.06560449596500192,True,True,1.0009984182137988,1,565.6215064075643,252.60962932847704,16.485918753947352,9.081751713261962,355.0,rolled,1.0,True,thin_c1,1.018814511506454,40,73,113,0.054911136627197266,0.007877826690673828,0.0627889633178711
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1877.4801488375495,0.04887503690449394,True,True,1.0009985588527905,1,585.0519845198082,268.866993188652,17.56667549519757,9.37431559192512,355.0,rolled,1.0,True,thin_c1,1.0212670898437501,40,74,114,0.053488731384277344,0.00785684585571289,0.061345577239990234
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2054.6833179621563,0.05787139296964017,True,True,1.0009960028154794,1,600.8875546700082,284.1687421637032,18.58676088689128,9.607493980327757,355.0,rolled,1.0,True,thin_c1,1.0195173976732335,40,74,114,0.057679176330566406,0.008509159088134766,0.06618833541870117
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2462.6215027913745,0.1311005465676147,True,True,1.0009990450418509,3,750.0,300.0,17.138790963506057,8.141335661514944,355.0,rolled,1.0,True,thin_c3,1.3568892769191574,40,75,115,0.05530500411987305,0.007970333099365234,0.06327533721923828
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2396.7642051773846,0.022205619816345383,True,True,1.0009982259115573,1,648.5063349803521,300.0,20.59124726291939,10.348800776840097,355.0,rolled,1.0,True,thin_c1,1.0484002154806387,40,77,117,0.056398630142211914,0.008144855499267578,0.06454348564147949
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2553.365242369996,0.02170500515097727,True,True,1.000998066307931,1,691.9016238365011,300.0,21.105164492089454,11.073907881457915,355.0,rolled,1.0,True,thin_c1,1.0761223038383154,40,78,118,0.058019399642944336,0.010161399841308594,0.06818079948425293
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2704.9478218586823,0.013260920794896078,True,True,1.0009973183568615,1,734.8910876493694,300.0,21.49328403354176,11.765524165981033,355.0,rolled,1.0,True,thin_c1,1.097538531759511,40,80,120,0.0584414005279541,0.008744001388549805,0.0671854019165039
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2874.0080257432924,0.006361309818712252,True,True,1.000999890112236,1,750.0,300.0,23.15845145396897,12.01721811106917,355.0,rolled,1.0,True,thin_c3,1.8052992447562837,40,80,120,0.05379509925842285,0.00851130485534668,0.06230640411376953
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3140.868126696763,0.02014984218372306,True,True,1.0009979328188852,1,750.0,300.0,24.92684155600843,13.526702557561203,355.0,rolled,0.0,True,thin_c3,1.945125546662704,40,83,123,0.05406451225280762,0.009054422378540039,0.06311893463134766
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1232.9349304358943,0.10292393238524264,True,True,1.0009857202017876,1,481.89080799413836,203.29913361757485,13.236728579185435,7.767876575766093,355.0,rolled,1.0,True,thin_c1,0.9821128845214844,40,72,112,0.05616259574890137,0.008779764175415039,0.0649423599243164
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1527.8498042218864,0.0919680781276527,True,True,1.0009942648846386,1,527.7326786194359,228.8136941653673,14.915014671939472,8.49101019110503,355.0,rolled,1.0,True,thin_c1,1.0072373099949048,40,73,113,0.062713623046875,0.00860905647277832,0.07132267951965332
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1784.700867763872,0.07620958361679343,True,True,1.0009930504536675,1,562.366300628942,249.53448138861128,16.280999904370912,9.033638739917222,355.0,rolled,1.0,True,thin_c1,1.018315827742867,40,73,113,0.06252932548522949,0.008611440658569336,0.07114076614379883
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2019.0515616895602,0.06439792599781476,True,True,1.0009989505916748,1,589.2957678279533,267.817646000756,17.490515236794174,9.44999797423058,355.0,rolled,1.0,True,thin_c1,1.0234982697860056,40,74,114,0.06534957885742188,0.011637687683105469,0.07698726654052734
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2239.14617972859,0.054964934194038015,True,True,1.0009946674965513,1,609.1539760078498,285.0473186195425,18.636764180120807,9.747428201359988,355.0,rolled,1.0,True,thin_c1,1.0237476116677988,40,74,114,0.0569150447845459,0.008069038391113281,0.06498408317565918
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2451.7394470745885,0.015347541516277922,True,True,1.0009972929850395,1,627.7104506619017,300.0,19.733863473505373,10.024380546238872,355.0,rolled,1.0,True,thin_c1,1.020405140752378,40,75,115,0.06237363815307617,0.00845193862915039,0.07082557678222656
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2663.2437488314495,0.021486181998470705,True,True,1.000997891311517,1,677.1603525758918,300.0,20.624100208047373,10.839158872122454,355.0,rolled,1.0,True,thin_c1,1.0516524074388587,40,77,117,0.06522488594055176,0.011889934539794922,0.07711482048034668
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2866.2355322410845,0.020230659571193077,True,True,1.0009986447980743,1,729.1233337066873,300.0,21.154543295228095,11.71063247532338,355.0,rolled,0.0,True,thin_c1,1.0806761103091034,40,78,118,0.05722784996032715,0.008450508117675781,0.06567835807800293
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3073.233676047834,0.00623848805087021,True,True,1.0009987809337535,1,750.0,300.0,23.049266261404306,11.938775591179375,355.0,rolled,1.0,True,thin_c3,1.7967151807702106,40,80,120,0.05688619613647461,0.008497238159179688,0.0653834342956543
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3422.899466508366,0.019357435063039136,True,True,1.0009998467966634,1,750.0,300.0,25.086347211104485,13.876462136468136,355.0,rolled,1.0,True,thin_c3,1.9584496539572012,40,83,123,0.05386686325073242,0.00888681411743164,0.06275367736816406
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.5926555043316,0.048874880037899276,True,True,1.000999884295266,1,750.0,300.0,27.30604096018413,15.33416115008234,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.059108734130859375,0.00804901123046875,0.06715774536132812
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310257126,0.09104036285351787,True,True,1.0009995764504371,1,750.0,300.0,29.21458421494181,17.51154927153915,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.06606316566467285,0.008406639099121094,0.07446980476379395
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1452.558671444782,0.11119893318428957,True,True,1.0009956870814516,1,500.24723825875606,214.92618902372303,14.004478552509706,8.053827835188603,355.0,rolled,1.0,True,thin_c1,0.9830169677734375,40,72,112,0.06382966041564941,0.00836801528930664,0.07219767570495605
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1800.8201329708104,0.07604667129752961,True,True,1.0009918210463726,1,548.2179037023835,241.78104345785772,15.771251155886631,8.810143949785706,355.0,rolled,1.0,True,thin_c1,1.0088300887398098,40,73,113,0.06378889083862305,0.007246255874633789,0.07103514671325684
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2103.858485601808,0.0748062864633159,True,True,1.0009967594113822,1,584.5336842042634,263.529509856395,17.205025910969308,9.379073538851868,355.0,rolled,1.0,True,thin_c1,1.0200418754245923,40,74,114,0.06376981735229492,0.008419513702392578,0.0721893310546875
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2380.1345713990186,0.07088948550878717,True,True,1.0009940898895824,1,612.7906064957641,282.6840078904418,18.472132650286053,9.816033318129763,355.0,rolled,1.0,True,thin_c1,1.0228254766049591,40,74,114,0.062407493591308594,0.008665800094604492,0.07107329368591309
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2639.9168472795286,0.034319257812122375,True,True,1.0009972741066786,1,635.8786177253514,300.0,19.64476223806831,10.16787943782529,355.0,rolled,1.0,True,thin_c1,1.0179955523947015,40,75,115,0.06229662895202637,0.008607625961303711,0.07090425491333008
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3165.8599261592503,0.1053895062631738,True,True,1.0009701479187558,1,671.6457964781698,278.25089417916683,20.4606632930958,12.23776784833794,460.0,rolled,0.0,True,thin_c1,0.9722251892089844,40,73,113,0.06363892555236816,0.008021354675292969,0.07166028022766113
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3174.040418609082,0.0120543312624868,True,True,1.0009991810705825,1,750.0,300.0,21.56197787112264,12.064097411569566,355.0,rolled,1.0,True,thin_c2,1.218286000127378,40,80,120,0.05774641036987305,0.008933305740356445,0.06667971611022949
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3556.878985345611,0.023634939408638825,True,True,1.0009980567065617,1,750.0,300.0,24.273516468165685,13.528935049213706,355.0,rolled,1.0,True,thin_c3,1.8953335969344427,40,82,122,0.0569610595703125,0.008988142013549805,0.0659492015838623
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.791181581186,0.03485888615649587,True,True,1.0009995986764264,1,750.0,300.0,26.91424676184352,15.114142606063814,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.059172868728637695,0.00959157943725586,0.06876444816589355
