arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,906.2910078779889,0.16265374812322514,True,True,1.000993220340826,3,741.280567359485,194.7365189512215,8.349078209918478,7.201471909692803,355.0,rolled,1.0,True,thin_c3,1.0436347762398097,40,70,110,0.05709409713745117,0.007265806198120117,0.06435990333557129
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,983.9851030807998,0.16222290050693872,True,True,1.000995454206546,3,750.0,208.23557539182127,8.775911812160327,7.565015476804161,355.0,rolled,1.0,True,thin_c3,1.096988976520041,40,71,111,0.06862568855285645,0.01619243621826172,0.08481812477111816
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1060.7331324159197,0.15137210216720423,True,True,1.0009986342164905,3,750.0,221.4183033519645,9.337204510395209,7.901123140586726,355.0,rolled,1.0,True,thin_c3,1.1402770199983014,40,71,111,0.06518316268920898,0.007393360137939453,0.07257652282714844
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1702.4110652240663,0.7190587555172598,True,True,1.0009545727478113,3,665.1039217552485,195.24360907342546,10.765185372472907,8.444228818521745,620.0,rolled,0.0,True,thin_c3,0.99853515625,40,35,75,0.0610659122467041,0.0038797855377197266,0.06494569778442383
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1184.341654854042,0.12250608500765835,True,True,1.000997043484781,3,750.0,248.13029003587144,10.499456436236608,8.035481217841815,355.0,rolled,1.0,True,thin_c3,1.1225080672554346,40,71,111,0.06222963333129883,0.008006095886230469,0.0702357292175293
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1257.8936868957649,0.15563821695534047,True,True,1.0009960145578132,3,750.0,260.3561195030415,11.024132448414463,8.26335749568326,355.0,rolled,1.0,True,thin_c3,1.1533207370923915,40,71,111,0.05848884582519531,0.008235931396484375,0.06672477722167969
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1332.0968133533763,0.13486054207965484,True,True,1.0009974934640762,3,750.0,272.1720110194416,11.53089242280255,8.490988238173244,355.0,rolled,1.0,True,thin_c3,1.1818378614342735,40,72,112,0.05633068084716797,0.007757425308227539,0.06408810615539551
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1405.7803132329277,0.12306325927880896,True,True,1.0009970323867314,3,750.0,283.65633488597354,12.02392475002633,8.700966326437678,355.0,rolled,1.0,True,thin_c3,1.2077735569166106,40,72,112,0.06482863426208496,0.008517742156982422,0.07334637641906738
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,696.604829802346,0.3496109275584637,True,True,1.0009927796476723,3,614.2818065818941,143.15364318889735,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.9000587463378906,40,69,109,0.06129264831542969,0.007117509841918945,0.06841015815734863
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,708.0693355663391,0.11820778759581675,True,True,1.0009981172718074,1,466.1540521983288,169.9823143213484,10.993851730020522,7.582546459834737,355.0,rolled,1.0,True,thin_c1,0.7606353759765625,40,69,109,0.055487871170043945,0.007578849792480469,0.06306672096252441
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,926.1293962618806,0.22280855226436735,True,True,1.0009875536415638,3,566.0568551550487,192.30178576831665,9.253417116852862,6.188047594120048,460.0,rolled,0.0,True,thin_c3,0.8924827575683594,40,69,109,0.05880904197692871,0.00797581672668457,0.06678485870361328
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1067.058039468485,0.18860107800976605,True,True,1.0009960013511978,3,750.0,197.87193129049834,8.841501464843752,7.5216498624908805,355.0,rolled,1.0,True,thin_c3,1.105187683105469,40,71,111,0.06732511520385742,0.008553743362426758,0.07587885856628418
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1018.9860313776833,0.05094966668048866,True,True,1.0009623262809761,1,535.762682402087,211.66159956344083,13.741558033550682,8.67306656252825,355.0,rolled,1.0,True,thin_c1,0.7818984985351562,40,69,109,0.05674242973327637,0.008955717086791992,0.06569814682006836
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1261.876687450159,0.1543200313213667,True,True,1.000998747720313,3,750.0,233.5601464301977,9.851422610153561,8.284157855485375,355.0,rolled,1.0,True,thin_c3,1.1748121045983355,40,71,111,0.056208133697509766,0.007695913314819336,0.0639040470123291
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1361.5075039508602,0.15257065131267483,True,True,1.0009976073810036,3,750.0,248.6890303347055,10.49912911678491,8.601706447134738,355.0,rolled,1.0,True,thin_c3,1.2044694983440896,40,73,113,0.06685972213745117,0.009839773178100586,0.07669949531555176
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1462.9917820044086,0.1630208985937595,True,True,1.0009980030794654,3,750.0,263.2470634379285,11.121704947718326,8.923076346835883,355.0,rolled,1.0,True,thin_c3,1.2435722682787027,40,73,113,0.0625770092010498,0.008528947830200195,0.07110595703125
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1534.2118570394218,0.13984556519928829,True,True,1.000998925327207,3,750.0,278.6296638075346,11.800854225337163,8.775328363718952,355.0,rolled,0.0,True,thin_c3,1.2162419858186142,40,72,112,0.06817436218261719,0.010682106018066406,0.0788564682006836
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1633.3051909974258,0.15151283210795205,True,True,1.0009977140700899,3,750.0,292.36088083238155,12.390599625236867,9.0206273412637,355.0,rolled,1.0,True,thin_c3,1.2474119103473171,40,73,113,0.06309914588928223,0.008066177368164062,0.07116532325744629
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1750.2521947021248,0.16377558527972558,True,True,1.000999284105619,3,750.0,300.0,13.243519294494668,9.43734020039079,355.0,rolled,1.0,True,thin_c3,1.3027064779530402,40,74,114,0.0554966926574707,0.007915496826171875,0.06341218948364258
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1632.8660693487363,0.027573390804827718,True,True,1.0009998773571616,1,738.739013671875,246.90264295244586,15.897010508533246,12.07404241418242,355.0,rolled,1.0,True,thin_c1,0.9849853515625,40,74,114,0.05745553970336914,0.008070230484008789,0.06552577018737793
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,866.238524719546,0.36766566433950704,True,True,1.0009800874379804,3,660.7678120170788,158.09077754121574,8.0,6.4169142622728295,355.0,rolled,1.0,True,thin_c3,0.943878173828125,40,69,109,0.05430912971496582,0.004246711730957031,0.05855584144592285
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1043.4138955850112,0.3013277571687437,True,True,1.0009973841839372,3,728.7380899707125,181.36242789269448,8.238817510190216,7.0789433873799625,355.0,rolled,1.0,True,thin_c3,1.029852188773777,40,70,110,0.03598213195800781,0.004763364791870117,0.04074549674987793
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1025.0578651216233,0.06499283282407065,True,True,1.000953178359804,1,520.7055114815921,200.27422745193792,12.986233639751946,8.443249530813594,355.0,rolled,1.0,True,thin_c1,0.8021659851074219,40,69,109,0.03784966468811035,0.004273653030395508,0.04212331771850586
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1307.8820107471267,0.22153796673728265,True,True,1.000997279415885,3,750.0,223.66053005099792,9.431047572755585,7.997407137389512,355.0,rolled,1.0,True,thin_c3,1.1202276478643003,40,71,111,0.0391385555267334,0.004973173141479492,0.04411172866821289
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1269.7747971789736,0.04361106201801211,True,True,1.0009935004491506,1,555.2084712177374,230.47340655423488,14.995666091478414,8.959350153397763,355.0,rolled,1.0,True,thin_c1,0.8502883911132812,40,69,109,0.03556251525878906,0.0042858123779296875,0.03984832763671875
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1580.5013757103045,0.16520478072454003,True,True,1.0009959914586983,3,750.0,259.29266550930714,10.949440016864855,8.907921929585926,355.0,rolled,1.0,True,thin_c3,1.2291891346807065,40,73,113,0.03510713577270508,0.004565000534057617,0.039672136306762695
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1677.4516277825621,0.17920831771744444,True,True,1.000996768130662,3,750.0,277.425200209732,11.747158715183904,8.798739115698243,355.0,rolled,1.0,True,thin_c3,1.214169510551121,40,73,113,0.03690838813781738,0.004578351974487305,0.04148674011230469
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1807.1803748689933,0.18109870571551342,True,True,1.0009957887980192,3,750.0,293.8300697288814,12.451806350061016,9.090180267636631,355.0,rolled,1.0,True,thin_c3,1.2535129049549933,40,73,113,0.036142826080322266,0.004877805709838867,0.04102063179016113
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1980.3746134349403,0.20235223922140527,True,True,1.000998946303932,3,750.0,300.0,13.612742194135155,9.787291340471565,355.0,rolled,1.0,True,thin_c3,1.3499140532120415,40,75,115,0.03587675094604492,0.004802703857421875,0.0406794548034668
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1860.1669799810297,0.036871303935523216,True,True,1.000999887400624,1,750.0,252.07826584771456,16.231056295854575,12.31518377965846,355.0,rolled,1.0,True,thin_c1,1.022382679814878,40,75,115,0.036289215087890625,0.004675865173339844,0.04096508026123047
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1947.886038315284,0.037979852684089606,True,True,1.00099805644114,1,750.0,262.61926798527577,16.934404665254963,12.46641400342938,355.0,rolled,1.0,True,thin_c1,1.018522179645041,40,76,116,0.036759138107299805,0.004663228988647461,0.041422367095947266
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2034.0104525589477,0.029437809458309015,True,True,1.0009974396084198,1,750.0,273.111473011398,17.63847268120359,12.558216590347902,355.0,rolled,1.0,True,thin_c1,1.0277220352836278,40,76,116,0.03536486625671387,0.004748821258544922,0.04011368751525879
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,860.6475064114447,0.11586914443402731,True,True,1.000939321592853,1,448.5615383924254,178.72234970978855,11.60751944570245,7.257561051348079,355.0,rolled,1.0,True,thin_c1,0.7483558654785156,40,69,109,0.03566789627075195,0.0044403076171875,0.04010820388793945
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1268.0124874670678,0.3143988497522248,True,True,1.000999167553866,3,750.0,199.47434204737897,8.561001613451086,7.576142617754973,355.0,rolled,1.0,True,thin_c3,1.0701252016813858,40,70,110,0.03584599494934082,0.004389524459838867,0.04023551940917969
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1243.5232714884864,0.08390951509392239,True,True,1.000970329858897,1,526.5299075685227,218.68548032065377,14.229016910323761,8.49626730614434,355.0,rolled,1.0,True,thin_c1,0.836395263671875,40,69,109,0.03670072555541992,0.0050640106201171875,0.04176473617553711
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1600.4113018216706,0.21414093740568216,True,True,1.0009990065378742,3,750.0,245.5376677349045,10.363947709005899,8.541585232409913,355.0,rolled,1.0,True,thin_c3,1.1775763204823368,40,72,112,0.03688240051269531,0.005777120590209961,0.04265952110290527
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1752.4713599292695,0.1893282125433988,True,True,1.0009970004559627,3,750.0,266.4136666763614,11.266202512157534,8.785402328694493,355.0,rolled,1.0,True,thin_c3,1.2089326941448713,40,73,113,0.03592562675476074,0.005452632904052734,0.04137825965881348
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1813.111662697142,0.13758829888961396,True,True,1.0009945027891176,2,750.0,229.09606437694495,14.710015484793926,11.801602105930407,355.0,rolled,1.0,True,thin_c1,1.0450663425611413,40,76,116,0.036096811294555664,0.004828929901123047,0.04092574119567871
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1989.4577373273487,0.14069269314266694,True,True,1.0009789881729099,2,604.4824424966861,244.07958984375,17.700826400450214,11.044681959695907,460.0,rolled,0.0,True,thin_c1,0.8135986328125,40,69,109,0.03609943389892578,0.0045166015625,0.04061603546142578
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1983.0872568074433,0.027445781005767663,True,True,1.0009971836393994,2,750.0,264.3962966942205,15.407355314559315,11.854819247670791,355.0,rolled,1.0,True,thin_c2,1.1072684777301294,40,77,117,0.05258965492248535,0.0064678192138671875,0.05905747413635254
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2084.3076610652047,0.008077918187420608,True,True,1.0009974158071244,2,750.0,277.9150896310638,16.232520605484925,11.84835379641387,355.0,rolled,1.0,True,thin_c2,1.1091097226350204,40,77,117,0.03700065612792969,0.005011558532714844,0.04201221466064453
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2190.6217324502304,0.009338619676763396,True,True,1.000996309062689,2,750.0,291.11645309225526,17.036545499834734,11.87097044629666,355.0,rolled,1.0,True,thin_c2,1.1134944219174594,40,77,117,0.03679203987121582,0.004766941070556641,0.04155898094177246
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2341.697536268129,0.014787792585550094,True,True,1.0009756582791793,1,745.9917068481445,292.88549513239985,19.009405290729813,12.080998017797048,355.0,rolled,1.0,True,thin_c1,0.9946556091308594,40,75,115,0.0373075008392334,0.004669666290283203,0.0419771671295166
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2431.1485007593606,-0.005016678457466877,True,True,1.0009980478355969,2,750.0,300.0,20.377095605587847,11.581305674629494,355.0,rolled,1.0,True,thin_c3,1.6098766161047893,40,77,117,0.03634786605834961,0.005697011947631836,0.042044878005981445
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1077.1197394483543,0.1470353399934831,True,True,1.000940077871025,1,503.6755406274015,185.41440860902281,11.99753264235603,8.18839502570157,355.0,rolled,1.0,True,thin_c1,0.7029571533203125,40,69,109,0.03897976875305176,0.004467964172363281,0.04344773292541504
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1530.5585154240298,0.2784859423200657,True,True,1.0009958072943401,3,750.0,216.66244499520803,9.272953995414401,8.195389465737826,355.0,rolled,1.0,True,thin_c3,1.1591192494268001,40,72,112,0.04231762886047363,0.006478071212768555,0.04879570007324219
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1703.5787846269193,0.21379927778166738,True,True,1.0009850925769708,3,649.0298326529324,238.22519539361835,11.492687523380765,7.073069683249508,460.0,rolled,0.0,True,thin_c3,0.8868637084960938,40,69,109,0.0381472110748291,0.004912614822387695,0.0430598258972168
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1904.121909916526,0.1985063444511179,True,True,1.0009985284832132,3,750.0,268.18168833942923,11.344600017151974,8.760680330431468,355.0,rolled,1.0,True,thin_c3,1.205853735882303,40,73,113,0.037683725357055664,0.004570484161376953,0.04225420951843262
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2021.8723058211758,0.1295413113674709,True,True,1.0009959444124534,2,750.0,235.13290526658986,15.106895607798233,11.975780716039313,355.0,rolled,1.0,True,thin_c1,1.0545090915845785,40,76,116,0.039290428161621094,0.004755496978759766,0.04404592514038086
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2138.1975526041406,0.10086941556571234,True,True,1.0009989315689518,2,750.0,250.4516118955234,16.1491265404277,11.898785667861977,355.0,rolled,1.0,True,thin_c1,1.0531441597316578,40,76,116,0.03559541702270508,0.0046460628509521484,0.04024147987365723
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2242.03936678604,0.029785515282507457,True,True,1.000996654705605,2,750.0,274.5115218635055,16.013134312227706,12.040739876790724,355.0,rolled,1.0,True,thin_c2,1.1257020635190216,40,78,118,0.0353240966796875,0.004832744598388672,0.04015684127807617
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2390.7988642973955,0.019661437556583325,True,True,1.0009872117862775,1,717.9937362670898,286.8149226155919,18.62999838851091,11.614975604021812,355.0,rolled,1.0,True,thin_c1,0.9573249816894531,40,74,114,0.03615689277648926,0.004678249359130859,0.04083514213562012
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2540.2296146273284,0.016448907673114462,True,True,1.0009848507432193,1,739.537239074707,295.8148956298828,19.215738206219438,11.962475148822108,355.0,rolled,1.0,True,thin_c1,0.9860496520996094,40,75,115,0.03729414939880371,0.00464320182800293,0.04193735122680664
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2689.4670763715417,0.007461905264861545,True,True,1.0000463310620473,2,750.0,300.0,20.8261773505122,11.88750813066354,355.0,rolled,1.0,True,thin_c3,1.6521776945694633,40,79,119,0.03620123863220215,0.004856109619140625,0.04105734825134277
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507690787,0.02279024364236427,True,True,1.0009986849858263,1,750.0,300.0,22.817869912269458,12.813754101026273,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.03528952598571777,0.004897117614746094,0.04018664360046387
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3147.978631497047,0.02245932480357608,True,True,1.0009959723866113,1,732.7909469604492,293.1163787841797,21.515695661848522,13.386568162712603,460.0,rolled,1.0,True,thin_c1,0.9770545959472656,40,75,115,0.03920912742614746,0.004621267318725586,0.04383039474487305
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1257.182767284959,0.12461487398258328,True,True,1.000944624174791,1,504.7594671230418,199.78458601846592,12.971569340472284,8.170227245715353,355.0,rolled,1.0,True,thin_c1,0.8065261840820312,40,69,109,0.03536653518676758,0.004293203353881836,0.039659738540649414
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1776.7428530156074,0.26985419193255455,True,True,1.0009984020240588,3,750.0,235.5908220733179,9.935283187684796,8.397163812381109,355.0,rolled,1.0,True,thin_c3,1.1530647476859714,40,72,112,0.03632092475891113,0.004458189010620117,0.04077911376953125
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1799.0159434195411,0.08484185465397476,True,True,1.0009559582733318,1,583.3928348083618,245.19523165501138,15.96201338648845,9.406416940314331,355.0,rolled,1.0,True,thin_c1,0.8890266418457031,40,70,110,0.03787589073181152,0.004370927810668945,0.04224681854248047
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2193.8281584740243,0.15653616092959968,True,True,1.0009963360648872,2,750.0,237.6166140279734,15.27542127517833,11.970049931289882,355.0,rolled,1.0,True,thin_c1,1.0532150931980304,40,75,115,0.03623509407043457,0.004646778106689453,0.04088187217712402
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2293.03475934347,0.08035432697325921,True,True,1.0009976241186627,2,750.0,264.2591557788511,15.405699028645282,11.7448264627634,355.0,rolled,1.0,True,thin_c2,1.0974093627929689,40,76,116,0.03511548042297363,0.004795551300048828,0.03991103172302246
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2486.3952359377513,0.029699666112350077,True,True,1.0009973267863477,2,750.0,281.2561581041287,16.41448008572568,12.20693013905202,355.0,rolled,1.0,True,thin_c2,1.1417683344301968,40,78,118,0.036278724670410156,0.004867076873779297,0.04114580154418945
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2643.8685824673644,0.014054843908024283,True,True,1.0009960682593984,2,750.0,298.6028103298176,17.476052828477698,12.153376852757056,355.0,rolled,1.0,True,thin_c2,1.1400844408118205,40,78,118,0.03648066520690918,0.005387306213378906,0.041867971420288086
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2830.935505155084,0.007665687323894094,True,True,1.0009995474883513,2,750.0,300.0,20.33169123122392,11.67479942763121,355.0,rolled,0.0,True,thin_c3,1.622257133152174,40,77,117,0.041556596755981445,0.008759498596191406,0.05031609535217285
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3132.531959354914,0.025653938104008206,True,True,1.000998231669514,1,750.0,300.0,22.684324417591323,12.845979174226551,355.0,rolled,1.0,True,thin_c3,1.7859151425568955,40,80,120,0.04068446159362793,0.004942417144775391,0.04562687873840332
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.998425571231,0.022662763353540415,True,True,1.0009996399808077,1,750.0,300.0,25.01638848856737,14.048368748732534,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.035326480865478516,0.005213022232055664,0.04053950309753418
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3607.5305997112882,0.012104974697970082,True,True,1.0009990993859057,1,750.0,300.0,22.789439765963426,13.650375827166,460.0,rolled,1.0,True,thin_c2,1.1411835512907607,40,77,117,0.034578561782836914,0.005144357681274414,0.03972291946411133
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4788.606636471011,0.2752375317259433,True,True,1.0009992074706286,2,750.0,300.0,23.757646662000525,13.328014310029273,500.0,rolled,0.0,True,thin_c3,1.5728237317956009,40,77,117,0.03749227523803711,0.005296468734741211,0.04278874397277832
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1747.3608624132837,0.336720894220645,True,True,1.0009953536940952,3,750.0,218.27998791773348,9.191181509227306,8.101967686662482,355.0,rolled,1.0,True,thin_c3,1.115690294348675,40,71,111,0.036216020584106445,0.0064449310302734375,0.04266095161437988
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2043.4721682162933,0.221038894579001,True,True,1.0009993028983213,3,750.0,253.59337860765035,10.718314578874597,8.493862714179581,355.0,rolled,1.0,True,thin_c3,1.1683043372112771,40,72,112,0.03732633590698242,0.0045392513275146484,0.04186558723449707
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2210.132381023567,0.12909884067642793,True,True,1.0009950805904502,3,750.0,286.8118080904364,12.206681568202443,7.677274296463844,355.0,rolled,1.0,True,thin_c3,1.072878709876019,40,70,110,0.042157649993896484,0.004657745361328125,0.04681539535522461
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2516.446184356035,0.13221991397385063,True,True,1.0009954679126922,2,750.0,256.0875391516907,16.5286163601265,11.928937974638126,355.0,rolled,1.0,True,thin_c1,1.0551131007982337,40,76,116,0.040569305419921875,0.004677772521972656,0.04524707794189453
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2696.0730403127327,0.05632125077622415,True,True,1.000997834332663,2,750.0,284.46753205903144,16.607480029771892,12.254848067801552,355.0,rolled,1.0,True,thin_c2,1.1466274360988449,40,78,118,0.03522181510925293,0.004771232604980469,0.0399930477142334
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2918.5523512655363,0.019039761017636943,True,True,1.0009796068998766,1,739.1939163208008,295.6775665283203,19.206817492253318,11.956921689585768,355.0,rolled,1.0,True,thin_c1,0.9855918884277344,40,75,115,0.037081003189086914,0.004757404327392578,0.04183840751647949
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3188.9208031338762,0.016798995987257034,True,True,1.00099945765099,1,750.0,300.0,21.48539944419277,12.268799822341446,355.0,rolled,1.0,True,thin_c3,1.7051455290421194,40,80,120,0.03681230545043945,0.005021095275878906,0.04183340072631836
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977035817,0.02536459088813459,True,True,1.0009995427322413,1,750.0,300.0,24.24135791125666,13.613137446398234,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.03592514991760254,0.005047321319580078,0.04097247123718262
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3863.833435545163,0.013877809777789732,True,True,1.0009997769437295,1,750.0,300.0,22.817439117372214,13.667146826127556,460.0,rolled,1.0,True,thin_c2,1.1425856217094088,40,77,117,0.03629875183105469,0.004774332046508789,0.04107308387756348
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5218.1897956843195,0.28784192805966424,True,True,1.0009982179286219,2,750.0,300.0,24.212966075378592,13.58344801285001,500.0,rolled,0.0,True,thin_c3,1.602967171047045,40,77,117,0.03667140007019043,0.004796266555786133,0.04146766662597656
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5657.161473635436,0.2889163018060554,True,True,1.0009984418110296,1,750.0,300.0,26.31221714746828,14.761125613961017,500.0,rolled,0.0,True,thin_c3,1.7419435584026832,40,80,120,0.03491401672363281,0.004863262176513672,0.039777278900146484
