arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4844.08949191239,0.19551449740625967,True,True,1.0009848422770773,1,706.578254699707,282.6313018798828,32.80344962811769,22.179534445065915,355.0,rolled,0.0,True,scale,0.9421043395996094,40,18,58,0.04458785057067871,0.0010526180267333984,0.04564046859741211
e5_ppo_s43_anneal_linear,scale,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4968.177218890477,0.13193951375305424,True,True,1.0009722425273553,1,736.6447448730469,294.65789794921875,32.54098088888175,21.47418090654896,355.0,rolled,0.0,True,scale,0.9821929931640625,40,18,58,0.047762155532836914,0.0011942386627197266,0.04895639419555664
e5_ppo_s43_anneal_linear,scale,12.545454545454549,140.0,4731.036754406592,460,rolled,5434.518617836788,0.14869507466306556,True,True,1.0009759055911267,1,737.5802993774414,295.03211975097656,34.420413970947266,24.586009979248047,355.0,rolled,0.0,True,scale,0.9834403991699219,40,18,58,0.04580378532409668,0.0010628700256347656,0.046866655349731445
e5_ppo_s43_anneal_linear,scale,13.363636363636363,20.0,1553.9456704912225,355,rolled,1795.92261143262,0.15571776126825942,True,True,1.0009505329405355,1,543.286058079781,205.18293901214741,16.89385208691873,8.771366225093733,355.0,rolled,1.0,True,scale,0.8906288146972656,40,18,58,0.04629874229431152,0.0010693073272705078,0.04736804962158203
e5_ppo_s43_anneal_linear,scale,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2215.4879864758313,0.0776956602287705,True,True,1.0009724493037486,2,613.1985490650736,227.0497152999324,18.893339550662855,9.533814065004346,355.0,rolled,1.0,True,scale,0.9299507141113281,40,18,58,0.04513049125671387,0.0011076927185058594,0.04623818397521973
e5_ppo_s43_anneal_linear,scale,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2613.768241552867,0.13883094861506176,True,True,1.00099987285895,2,675.3893516475871,241.67822158717814,20.40730665660042,10.605302890784662,355.0,rolled,1.0,True,scale,0.9469566345214844,40,18,58,0.04530787467956543,0.0010025501251220703,0.0463104248046875
e5_ppo_s43_anneal_linear,scale,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2982.437384194859,0.10532958078591959,True,True,1.0009896242486735,1,699.488639831543,253.40308990831838,22.678801664474776,11.374860738402052,355.0,rolled,1.0,True,scale,0.9326515197753906,40,18,58,0.04483819007873535,0.0010628700256347656,0.04590106010437012
e5_ppo_s43_anneal_linear,scale,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3296.0560324918592,0.06341387355684075,True,True,1.0009919894402735,1,696.3815689086914,275.88424667127987,23.742269427601816,12.059263650039215,355.0,rolled,1.0,True,scale,0.9285087585449219,40,18,58,0.04454493522644043,0.0009648799896240234,0.04550981521606445
e5_ppo_s43_anneal_linear,scale,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3902.489565739631,0.14475143612852343,True,True,1.0009962766612566,1,679.3785095214844,271.75140380859375,28.69323943602166,14.760037250724382,355.0,rolled,1.0,True,scale,0.9058380126953125,40,18,58,0.04641294479370117,0.0010514259338378906,0.04746437072753906
e5_ppo_s43_anneal_linear,scale,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4156.020994839733,0.07671804286053423,True,True,1.0009891280889802,1,709.4364166259766,283.7745666503906,29.509127930315636,14.816899085040676,355.0,rolled,1.0,True,scale,0.9459152221679688,40,18,58,0.04490256309509277,0.0009834766387939453,0.04588603973388672
e5_ppo_s43_anneal_linear,scale,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4948.317930111521,0.16556762624040722,True,True,1.0009870042172688,1,703.9346694946289,281.57386779785156,32.057129596468336,20.884242057426967,355.0,rolled,0.0,True,scale,0.9385795593261719,40,18,58,0.04560542106628418,0.0010776519775390625,0.04668307304382324
e5_ppo_s43_anneal_linear,scale,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5386.119876544777,0.16287187534029723,True,True,1.000992418087404,1,717.4186706542969,286.96746826171875,33.47953796386719,23.02899770754309,355.0,rolled,0.0,True,scale,0.9565582275390625,40,18,58,0.04576873779296875,0.0010523796081542969,0.04682111740112305
e5_ppo_s43_anneal_linear,scale,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5696.99367565612,0.12503959407408444,True,True,1.000961445609789,1,737.0395660400391,294.8158264160156,34.395179748535156,23.775032494952068,355.0,rolled,0.0,True,scale,0.9827194213867188,40,18,58,0.0469365119934082,0.0010833740234375,0.0480198860168457
e5_ppo_s43_anneal_linear,scale,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,6216.861280339009,0.1388228424663489,True,True,1.00096597383245,1,722.0449447631836,288.81797790527344,33.695430755615234,24.068164825439453,460.0,rolled,1.0,True,scale,0.9627265930175781,40,18,58,0.04559803009033203,0.0010287761688232422,0.04662680625915527
e5_ppo_s43_anneal_linear,scale,13.363636363636363,140.0,5943.747564514266,460,rolled,10385.03560484782,0.747220165750176,True,True,1.000983038730329,1,720.6888198852539,288.27552795410156,33.632144927978516,24.022960662841797,550.0,rolled,0.0,True,scale,0.9609184265136719,40,18,58,0.05138850212097168,0.0011014938354492188,0.0524899959564209
e5_ppo_s43_anneal_linear,scale,14.181818181818182,20.0,1796.9028968466985,355,rolled,2078.0336130022292,0.15645292611463535,True,True,1.000980664014831,2,584.9775768497728,213.5001205011606,17.443905531475046,9.058537968509835,355.0,rolled,1.0,True,scale,0.8964996337890625,40,18,58,0.047621726989746094,0.0010519027709960938,0.04867362976074219
e5_ppo_s43_anneal_linear,scale,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2623.868553186003,0.1797590781689891,True,True,1.0009941343077424,1,658.9116846252178,235.0214705954424,19.46345243401124,10.562013659134939,355.0,rolled,1.0,True,scale,0.9275016784667969,40,18,58,0.04652142524719238,0.0010645389556884766,0.04758596420288086
e5_ppo_s43_anneal_linear,scale,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3021.0152563445713,0.15524707154762854,True,True,1.0009571938621005,1,685.1373543670773,254.51696623008132,21.743412361363088,10.91667297769761,355.0,rolled,1.0,True,scale,0.9322280883789062,40,18,58,0.046677350997924805,0.0010557174682617188,0.04773306846618652
e5_ppo_s43_anneal_linear,scale,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3487.076123256674,0.08900837445763449,True,True,1.000995581368472,1,686.1763000488281,274.47052001953125,23.651723029778903,12.330418526016109,355.0,rolled,1.0,True,scale,0.9149017333984375,40,18,58,0.057547807693481445,0.0010533332824707031,0.05860114097595215
e5_ppo_s43_anneal_linear,scale,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4343.432771892274,0.1985964539639965,True,True,1.0009950321457042,1,702.7061106483906,291.86811851278395,22.989968416722302,19.131160298338152,355.0,rolled,1.0,True,scale,0.9846305847167969,40,18,58,0.04559969902038574,0.0012900829315185547,0.0468897819519043
e5_ppo_s43_anneal_linear,scale,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4539.715062782494,0.08236221667802157,True,True,1.0009801780044485,1,702.5957107543945,281.0382843017578,30.73828340762465,15.412073401215645,355.0,rolled,1.0,True,scale,0.9367942810058594,40,18,58,0.0466306209564209,0.0010509490966796875,0.047681570053100586
e5_ppo_s43_anneal_linear,scale,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5469.016342928016,0.17227982257969687,True,True,1.0009827406712064,1,703.333854675293,281.3335418701172,32.82224655151367,22.34578325832058,355.0,rolled,0.0,True,scale,0.9377784729003906,40,18,58,0.04481649398803711,0.0011920928955078125,0.04600858688354492
e5_ppo_s43_anneal_linear,scale,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5931.616255878729,0.14362109674151338,True,True,1.0009756634208151,1,724.757194519043,289.9028778076172,33.82200241088867,24.158573150634766,355.0,rolled,0.0,True,scale,0.9663429260253906,40,18,58,0.04405713081359863,0.001188516616821289,0.04524564743041992
e5_ppo_s43_anneal_linear,scale,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6297.597531451257,0.10778185808568261,True,True,1.0009992056347297,1,746.7813491821289,298.71253967285156,34.849796295166016,24.892711639404297,355.0,rolled,0.0,True,scale,0.9957084655761719,40,18,58,0.04487490653991699,0.0010595321655273438,0.045934438705444336
e5_ppo_s43_anneal_linear,scale,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11026.985862236537,0.7824997918529915,True,True,1.00095529991393,1,720.8776473999023,288.35105895996094,33.64095687866211,24.029254913330078,550.0,rolled,0.0,True,scale,0.9611701965332031,40,18,58,0.04506111145019531,0.0010695457458496094,0.04613065719604492
e5_ppo_s43_anneal_linear,scale,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,14971.037339944918,0.6731566006685411,True,True,1.0009806883802237,1,737.1768951416016,294.8707580566406,31.633765273000716,24.57256317138672,690.0,rolled,0.0,True,scale,0.9829025268554688,40,18,58,0.04464888572692871,0.001135110855102539,0.04578399658203125
e5_ppo_s43_anneal_linear,scale,14.181818181818182,140.0,12705.653958132376,620,rolled,15677.870426510572,0.23392864925900173,True,True,1.0009597592534802,1,732.1450016179806,295.0836181640625,34.426422119140625,24.590301513671875,690.0,rolled,0.0,True,scale,0.983612060546875,8,18,26,0.00872492790222168,0.00096893310546875,0.00969386100769043
e5_ppo_s43_anneal_linear,scale,15.0,20.0,2057.2483346770277,355,rolled,2467.7162272566443,0.19952277304628702,True,True,1.0009936042431247,1,633.7437173268354,219.52218047833824,17.97097020490326,10.149667979102029,355.0,rolled,1.0,True,scale,0.8851814270019531,40,18,58,0.04501938819885254,0.001058816909790039,0.04607820510864258
e5_ppo_s43_anneal_linear,scale,15.0,30.909090909090907,2565.283454586496,355,rolled,2961.3609448125194,0.1543991130952302,True,True,1.000983443868644,2,674.4100310973421,248.70355591704376,20.238001354709986,10.542263151123235,355.0,rolled,1.0,True,scale,0.92327880859375,40,18,58,0.04649615287780762,0.0010046958923339844,0.0475008487701416
e5_ppo_s43_anneal_linear,scale,15.0,41.81818181818181,3234.6725939942403,355,rolled,3535.10046072587,0.09287736486512699,True,True,1.0009797295805265,1,677.7133941650391,271.0853576660156,22.791128543039427,12.083008445039416,355.0,rolled,1.0,True,scale,0.9036178588867188,40,18,58,0.04503583908081055,0.000946044921875,0.04598188400268555
e5_ppo_s43_anneal_linear,scale,15.0,52.72727272727273,3765.638206814382,355,rolled,4340.130060020245,0.15256161682400865,True,True,1.0009935339820437,1,672.4004745483398,268.96018981933594,28.366043802051248,15.08823331969238,355.0,rolled,1.0,True,scale,0.8965339660644531,40,18,58,0.04484844207763672,0.0010442733764648438,0.04589271545410156
e5_ppo_s43_anneal_linear,scale,15.0,63.63636363636363,4414.262908667717,355,rolled,4898.525199717524,0.10970399839550188,True,True,1.000959601290833,1,692.6994323730469,277.07977294921875,31.278661451311752,16.46131382152099,355.0,rolled,1.0,True,scale,0.9235992431640625,40,18,58,0.04492688179016113,0.0011172294616699219,0.046044111251831055
e5_ppo_s43_anneal_linear,scale,15.0,74.54545454545453,5055.036012019389,460,rolled,5681.001718321947,0.12383011808703154,True,True,1.000957995138863,1,727.4007797241211,290.96031188964844,30.602303477070596,21.50110791041162,355.0,rolled,0.0,True,scale,0.9698677062988281,40,18,58,0.045026540756225586,0.0011591911315917969,0.04618573188781738
e5_ppo_s43_anneal_linear,scale,15.0,85.45454545454545,5678.659053486651,460,rolled,6364.616910735629,0.12079574610625823,True,True,1.0009915658989312,1,730.0958633422852,292.03834533691406,34.07114028930664,24.319642810256475,355.0,rolled,0.0,True,scale,0.9734611511230469,40,18,58,0.04545140266418457,0.0009405612945556641,0.046391963958740234
e5_ppo_s43_anneal_linear,scale,15.0,96.36363636363636,6293.677091962863,460,rolled,9090.00039095289,0.44430676345962844,True,True,1.0009810048583743,1,720.3025817871094,288.12103271484375,33.61412048339844,24.010086059570312,500.0,rolled,0.0,True,scale,0.9604034423828125,40,18,58,0.0491786003112793,0.0010352134704589844,0.05021381378173828
e5_ppo_s43_anneal_linear,scale,15.0,107.27272727272728,7396.103440982998,460,rolled,15347.30205487187,1.0750523809375085,True,True,1.0009738426274377,1,736.2842559814453,294.5137023925781,31.855290824061665,23.014509963096998,690.0,rolled,0.0,True,scale,0.9817123413085938,40,18,58,0.0472412109375,0.0011005401611328125,0.04834175109863281
e5_ppo_s43_anneal_linear,scale,15.0,118.18181818181816,13338.283576315587,620,rolled,16422.578035322866,0.23123623375978997,True,True,1.0009832059852788,1,746.2577819824219,298.50311279296875,33.28785047487362,24.314551999556976,690.0,rolled,0.0,True,scale,0.9950103759765625,6,18,24,0.0067365169525146484,0.0011909008026123047,0.007927417755126953
e5_ppo_s43_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,251.82393447470267,0.043488905186319905,True,True,1.0009929669523052,2,274.26494850685185,125.70227392120984,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.822479248046875,40,69,109,0.13632774353027344,0.0039637088775634766,0.14029145240783691
e5_ppo_s43_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,302.0752389108496,0.032107789358752005,True,True,1.000988496212167,2,315.9459540425447,145.26263076342306,8.529606590186944,6.0,355.0,rolled,1.0,True,thin_c2,0.9090194702148438,40,69,109,0.04258108139038086,0.004776954650878906,0.047358036041259766
e5_ppo_s43_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,348.1013256370981,0.01699154355811585,True,True,1.0009886417226155,2,346.6147154139765,158.50523946919037,9.319396921175585,6.0,355.0,rolled,1.0,True,thin_c2,0.9585494995117188,40,70,110,0.04362177848815918,0.00417637825012207,0.04779815673828125
e5_ppo_s43_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,389.1264955070969,0.007427269646293989,True,True,1.0009768309390576,2,374.23549562633906,169.3639531869402,9.968204985659609,6.0,355.0,rolled,1.0,True,thin_c2,0.9959030151367188,40,71,111,0.04225659370422363,0.004256486892700195,0.04651308059692383
e5_ppo_s43_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,440.19988054103214,0.019733128133981613,True,True,1.0009792962441006,1,389.30049516225375,173.57936426591607,11.327470104735903,6.251428557505449,355.0,rolled,1.0,True,thin_c1,0.9960403442382812,40,72,112,0.05840325355529785,0.005267620086669922,0.06367087364196777
e5_ppo_s43_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,482.83883423816013,0.03402683847814965,True,True,1.0009999192548475,1,412.2547024090913,180.53645370276817,11.772917525692984,6.628425817850472,355.0,rolled,1.0,True,thin_c1,1.0130860967221467,40,73,113,0.04255032539367676,0.0041179656982421875,0.046668291091918945
e5_ppo_s43_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,523.2171452032027,0.009589648561751414,True,True,1.0009959215084743,1,433.7687536783675,186.6275416857385,12.161266646838419,6.9828703866132145,355.0,rolled,1.0,True,thin_c1,1.0286807118291441,40,73,113,0.04281115531921387,0.004319906234741211,0.04713106155395508
e5_ppo_s43_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,561.692497089683,0.021768692938464083,True,True,1.0009951940527537,1,454.96014873883,191.77119435234914,12.485689370112189,7.334192190220227,355.0,rolled,1.0,True,thin_c1,1.0367585289996604,40,74,114,0.043998003005981445,0.004530906677246094,0.04852890968322754
e5_ppo_s43_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,598.616690764945,0.02038777738622308,True,True,1.0009968707026884,1,475.4561953436345,196.2632420738686,12.766697558210673,7.675222994697056,355.0,rolled,1.0,True,thin_c1,1.0415218187415083,40,74,114,0.04415488243103027,0.004555463790893555,0.04871034622192383
e5_ppo_s43_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,634.2547162099064,0.009282001489211978,True,True,1.0009961971214596,1,494.18002838586494,200.57597471218537,13.037599251708532,7.986230558101418,355.0,rolled,1.0,True,thin_c1,1.049477114470109,40,75,115,0.044191598892211914,0.004498720169067383,0.0486903190612793
e5_ppo_s43_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,668.749457490797,0.017114859040030433,True,True,1.0009957836257357,1,511.83828206107154,204.60226430387775,13.29030091278958,8.279643619700083,355.0,rolled,1.0,True,thin_c1,1.0558847709324048,40,75,115,0.04674959182739258,0.00463557243347168,0.05138516426086426
e5_ppo_s43_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,702.2503523019293,0.006263154370718654,True,True,1.0009978803365418,1,529.9049538444016,207.96583682632698,13.497548642809699,8.58177925251273,355.0,rolled,1.0,True,thin_c1,1.0550765593155567,40,75,115,0.04522705078125,0.0042111873626708984,0.0494382381439209
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,330.0436714666277,0.04085657927362081,True,True,1.000975647966181,2,309.8590290383552,141.3266530060803,8.304669826679183,6.0,355.0,rolled,1.0,True,thin_c2,0.8675117492675781,40,69,109,0.043398380279541016,0.00401616096496582,0.047414541244506836
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,400.97793712476044,0.021229381444753788,True,True,1.0009634536766872,2,349.4483721297043,159.7799541719635,9.405674458418959,6.0,355.0,rolled,1.0,True,thin_c2,0.9353065490722656,40,70,110,0.04335308074951172,0.0042057037353515625,0.04755878448486328
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,462.1145574596735,0.01558017379224535,True,True,1.000999497488985,2,382.5801294255621,174.22072599058816,10.268534446785285,6.0,355.0,rolled,1.0,True,thin_c2,0.9849166870117188,40,71,111,0.04288458824157715,0.0040740966796875,0.04695868492126465
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,538.0073537395516,0.03472756028911967,True,True,1.0009912957620506,1,401.9771940719747,180.49416939194407,11.782014781257717,6.451758014433521,355.0,rolled,1.0,True,thin_c1,0.9907188415527344,40,72,112,0.04329729080200195,0.004315376281738281,0.047612667083740234
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,599.5025234198354,0.05139058583930108,True,True,1.0009961764076694,1,429.5222755518292,189.10351272057704,12.334254494837602,6.903487115377474,355.0,rolled,1.0,True,thin_c1,1.0114202350118888,40,73,113,0.04225778579711914,0.004258155822753906,0.04651594161987305
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,657.184591256424,0.018831011717085927,True,True,1.0009968704448229,1,455.9525271436752,196.23416399658035,12.787434008167576,7.339828737923574,355.0,rolled,1.0,True,thin_c1,1.0250931980298912,40,74,114,0.043501853942871094,0.004546165466308594,0.04804801940917969
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,711.842468752205,0.019521740696879758,True,True,1.0009964426779219,1,480.18631806106373,202.59974598994685,13.191246089368057,7.740350454168247,355.0,rolled,1.0,True,thin_c1,1.0386350416100545,40,74,114,0.04429340362548828,0.004538059234619141,0.04883146286010742
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,764.0619761404557,0.041216496133663336,True,True,1.000994142579703,1,504.3696860091814,207.8615078435813,13.520201003548838,8.14283250193526,355.0,rolled,1.0,True,thin_c1,1.0442409349524457,40,74,114,0.04393720626831055,0.004418134689331055,0.0483553409576416
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,814.1810043724435,0.019728516953541386,True,True,1.0009959470286316,1,525.9035063489872,212.97720616952097,13.842327757493566,8.500115729333274,355.0,rolled,1.0,True,thin_c1,1.0523918350883152,40,75,115,0.04456186294555664,0.004601240158081055,0.049163103103637695
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,862.9977576771455,0.01263604720946153,True,True,1.000993984408999,1,551.8494214889308,216.0164570043556,14.018389340696887,8.93860743589866,355.0,rolled,0.0,True,thin_c1,1.0424675982931388,40,74,114,0.04571938514709473,0.004483222961425781,0.05020260810852051
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,910.1431816773722,0.015431664862245625,True,True,1.0009986544511758,1,573.2817565201864,219.72228941093496,14.244947166414665,9.297756695597963,355.0,rolled,1.0,True,thin_c1,1.0422118079144023,40,74,114,0.04503440856933594,0.004913330078125,0.04994773864746094
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,967.1812196798395,0.0387052950651865,True,True,1.0009993028342563,1,629.754205946548,212.87709980838275,13.714610365945482,10.286634297456246,355.0,rolled,1.0,True,thin_c1,1.0552420707370924,40,75,115,0.04483962059020996,0.004701137542724609,0.04954075813293457
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,424.83445440685716,0.03714251308925658,True,True,1.0009598572256349,2,340.04137734339923,153.86555372043745,9.061305013357325,6.0,355.0,rolled,1.0,True,thin_c2,0.8903312683105469,40,69,109,0.05129361152648926,0.007398366928100586,0.058691978454589844
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,516.0467352883552,0.02844347297005718,True,True,1.0009723515396558,2,382.46749528421145,173.74443436801693,10.249316632379834,6.0,355.0,rolled,1.0,True,thin_c2,0.9580345153808594,40,70,110,0.05339384078979492,0.004369258880615234,0.057763099670410156
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,621.9840313780799,0.0472348683335377,True,True,1.0009774304823003,1,407.95629333887325,183.49999771105746,11.979057245644668,6.546900319039846,355.0,rolled,1.0,True,thin_c1,0.9742164611816406,40,72,112,0.04328608512878418,0.00406646728515625,0.04735255241394043
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,708.8723736960108,0.0487266510315334,True,True,1.0009984944077652,1,440.91120155174934,194.41961474273907,12.681795237803074,7.0857618523357235,355.0,rolled,1.0,True,thin_c1,1.0000988238790762,40,73,113,0.04478573799133301,0.004408597946166992,0.0491943359375
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,789.3167247004699,0.01259092328200221,True,True,1.0009960133975913,1,471.1149782914661,203.50983512367338,13.263576134659946,7.581989434669875,355.0,rolled,1.0,True,thin_c1,1.0206523331351902,40,73,113,0.04304075241088867,0.0043604373931884766,0.04740118980407715
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,865.0085586696107,0.021695097692722518,True,True,1.0009937418239727,1,501.05486069988035,210.77347612408192,13.721695017492248,8.07835704876673,355.0,rolled,1.0,True,thin_c1,1.0317265518851904,40,74,114,0.04358983039855957,0.004601240158081055,0.048191070556640625
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,936.8944857148655,0.01695152207559795,True,True,1.000998399137449,1,529.5226912871905,216.95682272163612,14.108208753836527,8.552172301011508,355.0,rolled,1.0,True,thin_c1,1.038241683296535,40,74,114,0.04543757438659668,0.0042536258697509766,0.049691200256347656
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1006.5687825442385,0.01641190779929422,True,True,1.000998257693282,1,561.0756959116425,221.10252189210212,14.352835725506814,9.084273217861822,355.0,rolled,1.0,True,thin_c1,1.0333128821331519,40,74,114,0.04334616661071777,0.004525423049926758,0.04787158966064453
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1073.3905519213902,0.017347841463854784,True,True,1.0009944998635094,1,588.3042729884937,225.46184045874966,14.616996310116553,9.541445505618688,355.0,rolled,1.0,True,thin_c1,1.0327669093919836,40,74,114,0.04397106170654297,0.004445075988769531,0.0484161376953125
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1196.4828494409935,0.09921952955966472,True,True,1.0009899426775073,1,539.4363896975431,216.15246232131565,15.867717704621462,9.853129114130141,460.0,rolled,0.0,True,thin_c1,0.9884872436523438,40,72,112,0.04413628578186035,0.004389524459838867,0.04852581024169922
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1199.0689741901992,0.021529405670457722,True,True,1.0009990552205803,1,632.8720144383121,234.60589692070474,15.185705717615722,10.284599533427732,355.0,rolled,1.0,True,thin_c1,1.0332849386463994,40,74,114,0.04441237449645996,0.004227638244628906,0.04864001274108887
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1255.1432863399473,0.002720906495789769,True,True,1.0009994364873214,1,639.0084074998434,242.87073058780163,15.739491847539474,10.3689755089027,355.0,rolled,1.0,True,thin_c1,1.0734246826171874,40,75,115,0.04463768005371094,0.004395008087158203,0.04903268814086914
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,533.4744719565591,0.033560127813556315,True,True,1.0009543966777603,2,370.124660364937,165.9639127330804,9.791695664731153,6.0,355.0,rolled,1.0,True,thin_c2,0.9114227294921875,40,70,110,0.04512643814086914,0.00407862663269043,0.04920506477355957
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,676.9288158000373,0.06902959280136413,True,True,1.0009783603377806,1,405.2462966704207,181.72598366556417,11.861811050858538,6.504832026768448,355.0,rolled,1.0,True,thin_c1,0.9478836059570312,40,71,111,0.04432940483093262,0.0043141841888427734,0.04864358901977539
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,798.8311361625,0.054731173696977296,True,True,1.0009752297747028,1,444.68947999690255,196.18562576261354,12.797254368402035,7.146225401850874,355.0,rolled,1.0,True,thin_c1,0.9831657409667969,40,72,112,0.04492807388305664,0.004195690155029297,0.04912376403808594
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,909.4973327922444,0.013093449670594245,True,True,1.000996203387289,1,480.51697800187526,207.64369281827223,13.533191943226104,7.733116981613547,355.0,rolled,1.0,True,thin_c1,1.0083228069802987,40,73,113,0.044231414794921875,0.004560947418212891,0.048792362213134766
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1012.1071645467596,0.043855023004829484,True,True,1.0009925852376402,1,513.7193419535655,217.08103604902556,14.135040404933344,8.280031919332353,355.0,rolled,1.0,True,thin_c1,1.0259529976222828,40,74,114,0.04414844512939453,0.004399299621582031,0.04854774475097656
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1182.411862667027,0.08162842845328949,True,True,1.0009581116286237,1,485.9788895238634,211.20600077089634,15.56656032693631,8.822074137350771,460.0,rolled,0.0,True,thin_c1,0.9737129211425781,40,72,112,0.044834136962890625,0.004307270050048828,0.04914140701293945
