arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed44,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1178.2805861751392,0.08249694697240777,True,True,1.0009862357366965,1,680.9903926368521,212.4414474724498,13.625383650857634,11.169027553519014,355.0,rolled,1.0,True,thin_c1,0.9593963623046875,40,71,111,0.0353243350982666,0.004415988922119141,0.03974032402038574
e4_ppo_seed44,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1231.8729072456604,0.049476240222181535,True,True,1.0009934565454972,1,691.0201719235729,219.38924448784724,14.0852495344374,11.32374471157755,355.0,rolled,1.0,True,thin_c1,0.951568603515625,40,72,112,0.03754854202270508,0.004412412643432617,0.041960954666137695
e4_ppo_seed44,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1284.223563239968,0.02595283701056578,True,True,1.000999338798648,1,700.0482270963143,226.2160909722737,14.538072950902277,11.461541759734837,355.0,rolled,1.0,True,thin_c1,0.9433860778808594,40,72,112,0.035101890563964844,0.0045092105865478516,0.039611101150512695
e4_ppo_seed44,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,650.1994047877594,0.2597044755525949,True,True,1.0009668212674898,1,499.40637617937415,141.8171796699788,9.043575253713273,8.226645805084795,355.0,rolled,1.0,True,thin_c1,0.9424362182617188,40,70,110,0.04807400703430176,0.0043888092041015625,0.05246281623840332
e4_ppo_seed44,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,793.4190041102719,0.2529949606036863,True,True,1.000997132450625,1,549.5343241033831,157.64382200915247,10.05935510650721,9.048318426303048,355.0,rolled,1.0,True,thin_c1,0.9676132202148438,40,70,110,0.03999471664428711,0.00431370735168457,0.04430842399597168
e4_ppo_seed44,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,904.3216022067927,0.19401478199401842,True,True,1.0009972829918312,3,659.5953883028695,191.70254140488547,8.826283012058424,6.619712259043817,355.0,rolled,1.0,True,thin_c3,1.103285376507303,40,72,112,0.039566993713378906,0.0047228336334228516,0.04428982734680176
e4_ppo_seed44,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.6650893423582,0.02553326735945012,True,True,1.000992224262977,1,512.387631526802,200.19844013556857,12.990775277282406,8.300373727061427,355.0,rolled,1.0,True,thin_c1,1.0129033893087636,40,73,113,0.03798556327819824,0.004609823226928711,0.04259538650512695
e4_ppo_seed44,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1101.5620719957717,0.13611595914285182,True,True,1.0009981655779676,3,736.801137120792,222.1176184472989,9.401341813003784,7.1337877190065235,355.0,rolled,1.0,True,thin_c3,1.1414160554305366,40,72,112,0.03779006004333496,0.004741668701171875,0.042531728744506836
e4_ppo_seed44,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1186.9006670702136,0.085734627490655,True,True,1.000978767575974,1,653.5193890083733,200.98311162480732,12.87969757510694,10.725870787284551,355.0,rolled,1.0,True,thin_c1,0.980133056640625,40,72,112,0.03623509407043457,0.004492044448852539,0.04072713851928711
e4_ppo_seed44,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1266.2632668142999,0.07194258858682578,True,True,1.0009993963298107,1,669.498991750726,209.89450903539472,13.465904374141841,10.977896539882787,355.0,rolled,1.0,True,thin_c1,0.9741935729980469,40,72,112,0.03755760192871094,0.004484415054321289,0.04204201698303223
e4_ppo_seed44,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1342.4291909580184,0.06717838279817714,True,True,1.0009829306927174,1,683.8281066410891,218.36436087839775,14.02406545233562,11.202664516460176,355.0,rolled,1.0,True,thin_c1,0.9672126770019531,40,71,111,0.03743743896484375,0.004579067230224609,0.04201650619506836
e4_ppo_seed44,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1415.8021636311448,0.05187286228426715,True,True,1.000995890488501,1,696.5499757022048,226.5365366909932,14.563894833088941,11.400549946287645,355.0,rolled,0.0,True,thin_c1,0.9594306945800781,40,72,112,0.04181098937988281,0.004512310028076172,0.046323299407958984
e4_ppo_seed44,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1486.8205838081767,0.04823825377779662,True,True,1.000974404438894,1,707.7111614412377,234.5315890121256,15.093520157092879,11.57204490234875,355.0,rolled,1.0,True,thin_c1,0.9510879516601562,40,72,112,0.03612565994262695,0.004824399948120117,0.04095005989074707
e4_ppo_seed44,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1551.02983781843,0.03130889523075989,True,True,1.0009676320600953,1,710.8697891235352,244.07364962457,15.737458518687978,11.601930618403866,355.0,rolled,1.0,True,thin_c1,0.9478263854980469,40,72,112,0.03623008728027344,0.004547119140625,0.04077720642089844
e4_ppo_seed44,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1613.7009634895485,0.015512663239636869,True,True,1.0009952049892252,1,709.5394134521484,254.58114940856177,16.452147864481354,11.552131040822163,355.0,rolled,1.0,True,thin_c1,0.9460525512695312,40,72,112,0.03789973258972168,0.004984378814697266,0.042884111404418945
e4_ppo_seed44,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,796.2863062007071,0.2572212028171281,True,True,1.0009507545020175,1,517.6450400785637,154.39174286821552,9.875769369537721,8.508144248093751,355.0,rolled,1.0,True,thin_c1,0.9411544799804688,40,70,110,0.03702425956726074,0.004244089126586914,0.041268348693847656
e4_ppo_seed44,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,964.1005382656195,0.2024095102192924,True,True,1.0009983059011294,3,639.9955202738138,193.1384736679476,8.696437669836957,6.522328252377718,355.0,rolled,1.0,True,thin_c3,1.0870547087296196,40,71,111,0.035434722900390625,0.004689931869506836,0.04012465476989746
e4_ppo_seed44,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1093.8577772363267,0.13647310315241096,True,True,1.0009945496548696,3,695.1338780109053,213.41848491895092,9.038309377341184,6.736246152131453,355.0,rolled,1.0,True,thin_c3,1.1227076920219088,40,72,112,0.04003262519836426,0.004811525344848633,0.04484415054321289
e4_ppo_seed44,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1229.4341133518144,0.14826905999213702,True,True,1.0009997503278774,3,730.5924188863839,228.80138027183008,9.696613492381948,7.065466915313175,355.0,rolled,1.0,True,thin_c3,1.1313620127802309,40,72,112,0.03569746017456055,0.004420757293701172,0.04011821746826172
e4_ppo_seed44,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.0366208553314209,0.004598379135131836,0.041219234466552734
e4_ppo_seed44,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1460.3575910023744,0.07663028501864091,True,True,1.0009664675269612,1,675.4093439397212,219.72258370526305,14.126050314270527,11.054380041716005,355.0,rolled,1.0,True,thin_c1,0.9723167419433594,40,72,112,0.03577446937561035,0.004494905471801758,0.04026937484741211
e4_ppo_seed44,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1560.7925489756933,0.09719977941570909,True,True,1.0009891302263068,1,692.2929882265869,229.4802524421524,14.7686405852184,11.319787704328185,355.0,rolled,1.0,True,thin_c1,0.9651870727539062,40,71,111,0.05289912223815918,0.0044858455657958984,0.05738496780395508
e4_ppo_seed44,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1656.4357283438017,0.08257820970948897,True,True,1.000973092189534,1,706.5805679058066,238.93225053224685,15.393507942348979,11.54132533020055,355.0,rolled,1.0,True,thin_c1,0.9567985534667969,40,72,112,0.03512001037597656,0.0044651031494140625,0.039585113525390625
e4_ppo_seed44,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1744.1884121473365,0.05895562826465846,True,True,1.0009768355479638,1,713.8996124267578,249.31540700824277,16.089686812776723,11.640616812839893,355.0,rolled,1.0,True,thin_c1,0.9518661499023438,40,72,112,0.03477931022644043,0.004433631896972656,0.039212942123413086
e4_ppo_seed44,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1826.0980849425518,0.017881041232037702,True,True,1.00098631794518,1,712.397575378418,261.4910976696691,16.91779556014805,11.583591257918567,355.0,rolled,1.0,True,thin_c1,0.9498634338378906,40,73,113,0.037407636642456055,0.0045354366302490234,0.04194307327270508
e4_ppo_seed44,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1911.2382340691265,0.018451152490970426,True,True,1.0009944626674432,1,710.9470367431641,273.4894278641222,17.73380695139172,11.527905829335738,355.0,rolled,1.0,True,thin_c1,0.9479293823242188,40,73,113,0.03484678268432617,0.004510641098022461,0.03935742378234863
e4_ppo_seed44,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1999.5243610902098,0.011983972673108164,True,True,1.0009814901103549,1,711.6680145263672,284.6672058105469,18.491599251874398,11.511673095242111,355.0,rolled,1.0,True,thin_c1,0.9488906860351562,40,74,114,0.04513883590698242,0.004740715026855469,0.04987955093383789
e4_ppo_seed44,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,958.4403644409635,0.2426620904522653,True,True,1.000977386317618,1,533.5698652186114,166.97532239641524,10.71126964214504,8.749820897051475,355.0,rolled,1.0,True,thin_c1,0.9384307861328125,40,70,110,0.04088950157165527,0.0049037933349609375,0.04579329490661621
e4_ppo_seed44,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1146.1077458975944,0.18803459570743217,True,True,1.000993800656426,3,667.7408347147817,212.37241724129203,8.998850961038086,6.592488137950067,355.0,rolled,1.0,True,thin_c3,1.0987480229916777,40,71,111,0.03700661659240723,0.004509925842285156,0.04151654243469238
e4_ppo_seed44,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1320.3716219430396,0.15089391352601378,True,True,1.000996528522831,3,714.0810721977829,231.50357684974873,9.822094918765131,6.898235036544468,355.0,rolled,1.0,True,thin_c3,1.115800675101902,40,71,111,0.03495311737060547,0.004456996917724609,0.03941011428833008
e4_ppo_seed44,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1488.5889661943072,0.12930769782098192,True,True,1.0009990548390821,3,750.0,248.32051120442063,10.541661913796336,7.260574703084283,355.0,rolled,1.0,True,thin_c3,1.123153912088145,40,72,112,0.03601861000061035,0.0045757293701171875,0.04059433937072754
e4_ppo_seed44,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1638.0460236906467,0.11167257506476333,True,True,1.0009611081547194,1,675.3066088348837,227.10407746269013,14.62714928755118,11.033704028602882,355.0,rolled,1.0,True,thin_c1,0.9683914184570312,40,71,111,0.03551816940307617,0.004473209381103516,0.03999137878417969
e4_ppo_seed44,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1768.6090304359209,0.10966631549955454,True,True,1.0009591576811108,1,695.072176333745,238.47349095482622,15.375772404053677,11.344552849977838,355.0,rolled,1.0,True,thin_c1,0.9612159729003906,40,71,111,0.03604316711425781,0.0044727325439453125,0.040515899658203125
e4_ppo_seed44,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1891.7661477001948,0.08467939847530175,True,True,1.0009816913018066,1,711.3767821887656,249.38390827500405,16.09727353863211,11.597047924138357,355.0,rolled,1.0,True,thin_c1,0.9527587890625,40,72,112,0.03514909744262695,0.004641532897949219,0.03979063034057617
e4_ppo_seed44,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1999.0120975993427,0.03569650745699127,True,True,1.0009631964309769,1,712.9297256469727,262.8059554125744,17.00641485236213,11.589376167217203,355.0,rolled,1.0,True,thin_c1,0.9505729675292969,40,73,113,0.03502655029296875,0.0048787593841552734,0.03990530967712402
e4_ppo_seed44,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2107.301963829045,0.01919914049703722,True,True,1.0009662105051336,1,711.2646102905273,276.6935493418802,17.950899751567643,11.525160289577682,355.0,rolled,1.0,True,thin_c1,0.9483528137207031,40,73,113,0.03618574142456055,0.004508256912231445,0.04069399833679199
e4_ppo_seed44,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2222.3858872160145,0.023974094004243596,True,True,1.00097155443253,1,719.2211151123047,287.6884460449219,18.68785495859829,11.633849198461649,355.0,rolled,1.0,True,thin_c1,0.9589614868164062,40,74,114,0.037560462951660156,0.00472259521484375,0.042283058166503906
e4_ppo_seed44,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2338.979996938873,0.013610131638955174,True,True,1.0009791196337776,1,737.8463745117188,295.1385498046875,19.171803689967213,11.93512436208196,355.0,rolled,1.0,True,thin_c1,0.983795166015625,40,75,115,0.035131216049194336,0.0047681331634521484,0.039899349212646484
e4_ppo_seed44,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.9130107383335,0.005937091347223737,True,True,1.000999739835557,1,750.0,300.0,20.153419271858176,12.080185429759387,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.036597251892089844,0.0047855377197265625,0.041382789611816406
e4_ppo_seed44,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1122.0303495592666,0.1948610877272197,True,True,1.0009950669468317,3,619.2905462464289,203.80208858497957,8.634832040089973,6.346309761379077,355.0,rolled,1.0,True,thin_c3,1.0577182935631795,40,70,110,0.03729414939880371,0.004469633102416992,0.0417637825012207
e4_ppo_seed44,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1351.3177679728108,0.12876492636541692,True,True,1.0009980313746394,3,683.8680288642408,229.02828541325712,9.726919831700695,6.599346204473875,355.0,rolled,1.0,True,thin_c3,1.091192812712296,40,71,111,0.039452314376831055,0.006485939025878906,0.04593825340270996
e4_ppo_seed44,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1575.3261651933306,0.1224193320774309,True,True,1.0009924791962512,3,732.2298887575961,249.35704985796787,10.595670692677176,7.0620753793013,355.0,rolled,1.0,True,thin_c3,1.1055258709451428,40,71,111,0.05489706993103027,0.0053746700286865234,0.0602717399597168
e4_ppo_seed44,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1784.880905596227,0.12345279905975873,True,True,1.0009885698598278,1,668.2722686656706,231.6257905705172,14.942227092432745,10.90112820942801,355.0,rolled,1.0,True,thin_c1,0.9620399475097656,40,71,111,0.036806344985961914,0.0043773651123046875,0.0411837100982666
e4_ppo_seed44,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1954.0692277002581,0.09166237234894214,True,True,1.000989959036442,1,692.0352296225685,244.96336980673203,15.819774371363259,11.27569156869542,355.0,rolled,1.0,True,thin_c1,0.9559974670410156,40,71,111,0.0361788272857666,0.0044612884521484375,0.04064011573791504
e4_ppo_seed44,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2111.8047534246894,0.08728085571892027,True,True,1.0009944810095637,1,711.2388610839844,257.5521074418056,16.651806898349044,11.573751423200145,355.0,rolled,1.0,True,thin_c1,0.9483184814453125,40,72,112,0.037026166915893555,0.004559040069580078,0.04158520698547363
e4_ppo_seed44,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2246.452005828476,0.031812273526536344,True,True,1.0009998485917477,1,710.2689743041992,273.478238589469,17.73383707107893,11.516271622117497,355.0,rolled,1.0,True,thin_c1,0.9470252990722656,40,73,113,0.059392452239990234,0.00476837158203125,0.06416082382202148
e4_ppo_seed44,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2390.494989389726,0.019531836723230604,True,True,1.0009730060727167,1,717.4100875854492,286.9640350341797,18.640798191488287,11.60455470102538,355.0,rolled,1.0,True,thin_c1,0.9565467834472656,40,74,114,0.03642988204956055,0.0054035186767578125,0.04183340072631836
e4_ppo_seed44,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2540.22961462095,0.01644890767056225,True,True,1.0009848507469261,1,739.537239074707,295.8148956298828,19.215738206127806,11.962475148825565,355.0,rolled,1.0,True,thin_c1,0.9860496520996094,40,75,115,0.04055500030517578,0.005333662033081055,0.045888662338256836
e4_ppo_seed44,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.6927355555245,0.003051291751144072,True,True,1.000998937440746,2,750.0,300.0,20.871941652318277,11.720985743727768,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.05020952224731445,0.005016803741455078,0.05522632598876953
e4_ppo_seed44,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507683415,0.022790243642106155,True,True,1.0009986849861827,1,750.0,300.0,22.817869912259194,12.813754101026497,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.04364323616027832,0.007266044616699219,0.05090928077697754
e4_ppo_seed44,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.0259130022737,0.02734666207264987,True,True,1.000997947452789,1,750.0,300.0,24.763471541116537,13.906339033210786,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.038126468658447266,0.0052335262298583984,0.043359994888305664
e4_ppo_seed44,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1301.1482168443808,0.16394423786070708,True,True,1.0009921658211896,3,631.9483194371727,218.59068639590262,9.283921449377248,6.291948932150136,355.0,rolled,1.0,True,thin_c3,1.048658155358356,40,70,110,0.03486514091491699,0.004477024078369141,0.03934216499328613
e4_ppo_seed44,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1592.1313721556648,0.1379106963102225,True,True,1.000998335609993,3,699.2917611427009,245.2953494974457,10.43224293416521,6.737535763591428,355.0,rolled,1.0,True,thin_c3,1.07991187054178,40,70,110,0.03492856025695801,0.004322052001953125,0.03925061225891113
e4_ppo_seed44,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1858.964532004481,0.12099202789855273,True,True,1.0009928843188887,3,749.3328001802804,267.07132026561897,11.363609299713495,7.215620223631272,355.0,rolled,1.0,True,thin_c3,1.0927498858907947,40,71,111,0.03490328788757324,0.004341602325439453,0.039244890213012695
e4_ppo_seed44,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2102.1346663132194,0.10819744351626802,True,True,1.0009947938092785,1,682.7028824150709,248.42887295041714,16.065843370290136,11.10629502221295,355.0,rolled,1.0,True,thin_c1,0.9493484497070312,40,71,111,0.03595137596130371,0.005383968353271484,0.041335344314575195
e4_ppo_seed44,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2298.775856541735,0.08305922238509127,True,True,1.0009907944146268,2,706.587814934737,263.054088171262,17.035926766481904,11.401562722012567,355.0,rolled,1.0,True,thin_c1,0.9436264038085938,40,72,112,0.035079240798950195,0.004406929016113281,0.03948616981506348
e4_ppo_seed44,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2475.861712744441,0.025337380841542075,True,True,1.0009681322768134,1,706.8099975585938,280.85010975182826,18.238190952751246,11.437891930034638,355.0,rolled,1.0,True,thin_c1,0.942413330078125,40,73,113,0.03603076934814453,0.005404472351074219,0.04143524169921875
e4_ppo_seed44,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2666.6636211509917,0.022797872796635258,True,True,1.0009800902936643,1,730.8082580566406,292.32330322265625,18.988929054141956,11.821278447718841,355.0,rolled,1.0,True,thin_c1,0.9744110107421875,40,75,115,0.040688276290893555,0.005525112152099609,0.046213388442993164
e4_ppo_seed44,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.456233622464,0.017461634181827803,True,True,1.000998144010168,1,750.0,300.0,20.167601346542924,12.088686324310048,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.03988242149353027,0.005884885787963867,0.04576730728149414
e4_ppo_seed44,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.8031303802436,0.023778204328635998,True,True,1.0009990987756738,1,750.0,300.0,22.71947792593456,12.758500445750796,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.0410616397857666,0.005851268768310547,0.04691290855407715
e4_ppo_seed44,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3505.0104373300906,0.043810513345455174,True,True,1.0009994705433136,1,750.0,300.0,24.568430486227168,15.146906196534381,355.0,rolled,1.0,True,thin_c3,2.0994102146314537,40,85,125,0.038015127182006836,0.005428791046142578,0.043443918228149414
e4_ppo_seed44,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.592655504153,0.048874880037849136,True,True,1.000999884295336,1,750.0,300.0,27.30604096018179,15.334161150082394,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.0342564582824707,0.0056612491607666016,0.039917707443237305
e4_ppo_seed44,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310259661,0.0910403628541929,True,True,1.0009995764495123,1,750.0,300.0,29.21458421497562,17.51154927153804,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.03835701942443848,0.004431247711181641,0.04278826713562012
e4_ppo_seed44,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1497.3817223216906,0.14548830634051832,True,True,1.0009997870283946,3,644.8811697756423,233.14237865617585,9.92319173777242,6.2252198857846475,355.0,rolled,1.0,True,thin_c3,1.0375366476307746,40,70,110,0.04020953178405762,0.005449056625366211,0.04565858840942383
e4_ppo_seed44,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1858.6694489772183,0.1106134571668339,True,True,1.0009925952880787,3,714.2532157841388,261.3831908049358,11.129922599583574,6.871287742502794,355.0,rolled,1.0,True,thin_c3,1.067547952403193,40,70,110,0.04003787040710449,0.005243539810180664,0.045281410217285156
e4_ppo_seed44,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2104.950543272833,0.07536419017120832,True,True,1.0009823081992801,1,586.3503523459328,263.1465422881771,17.17691871934084,9.411301793304732,355.0,rolled,1.0,True,thin_c1,0.9235420227050781,40,70,110,0.039705753326416016,0.005110740661621094,0.04481649398803711
e4_ppo_seed44,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2396.1092137813307,0.0780769264071082,True,True,1.00096369979221,2,677.7247380261381,269.30287040502577,17.517799014337882,10.532189911201112,355.0,rolled,1.0,True,thin_c1,0.934814453125,40,72,112,0.03533196449279785,0.004668712615966797,0.04000067710876465
e4_ppo_seed44,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2676.234256975382,0.048548416689222516,True,True,1.0009959637609531,1,708.3721160888672,283.3488464355469,18.408849318600197,11.415685116927976,355.0,rolled,1.0,True,thin_c1,0.9444961547851562,40,73,113,0.03576159477233887,0.00454401969909668,0.04030561447143555
e4_ppo_seed44,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2918.552351259658,0.019039761015584404,True,True,1.0009796069030186,1,739.1939163208008,295.6775665283203,19.206817492179837,11.956921689588539,355.0,rolled,1.0,True,thin_c1,0.9855918884277344,40,75,115,0.04436922073364258,0.008310317993164062,0.05267953872680664
e4_ppo_seed44,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.7077582240136,0.012904822199657233,True,True,1.000998755115414,1,750.0,300.0,21.548264655662294,12.100786167301314,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.03957080841064453,0.007101774215698242,0.04667258262634277
e4_ppo_seed44,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977024193,0.02536459088780008,True,True,1.0009995427327278,1,750.0,300.0,24.241357911242563,13.613137446398543,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.03926515579223633,0.009795665740966797,0.049060821533203125
e4_ppo_seed44,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3929.3695855692363,0.031074629815737623,True,True,1.0009984499485647,1,750.0,300.0,26.9941143504618,14.908636197148825,355.0,rolled,0.0,True,thin_c3,2.114932383661685,40,85,125,0.040157318115234375,0.00592041015625,0.046077728271484375
e4_ppo_seed44,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843846693,0.08147191349916333,True,True,1.0009985407260564,1,750.0,300.0,29.209309337843504,17.508387451060585,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.03935551643371582,0.005262613296508789,0.04461812973022461
e4_ppo_seed44,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934632234,0.08392555439469886,True,True,1.0009987111614191,1,750.0,300.0,31.809623447180307,19.067044877478647,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.03595757484436035,0.004420757293701172,0.04037833213806152
e4_ppo_seed44,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264804215,0.08401319436535996,True,True,1.0009996545191546,1,750.0,300.0,34.39613010000417,20.61742595968833,355.0,rolled,0.0,True,thin_c2,1.948011050016984,8,73,81,0.008125543594360352,0.007079362869262695,0.015204906463623047
e4_ppo_seed44,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1729.5107353184162,0.11298018210102245,True,True,1.0009951357919427,3,657.651161519065,247.31365821636692,10.53874654217407,6.320388555913862,355.0,rolled,1.0,True,thin_c3,1.0258627186650813,40,70,110,0.038574934005737305,0.004355192184448242,0.04293012619018555
e4_ppo_seed44,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2131.1937910709566,0.03669183212189196,True,True,1.0009988776992171,3,706.9402090489525,281.24790385852924,12.00263781876681,6.7793111354955515,355.0,rolled,1.0,True,thin_c3,1.0486151653787363,40,70,110,0.03480029106140137,0.004265308380126953,0.03906559944152832
e4_ppo_seed44,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2452.117706823994,0.06839906070596272,True,True,1.0009576334910988,2,640.2300221310685,270.9429399938345,17.671239863198632,9.905650960482985,355.0,rolled,1.0,True,thin_c1,0.91650390625,40,71,111,0.03422951698303223,0.004331827163696289,0.038561344146728516
e4_ppo_seed44,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2803.528475955443,0.03902364269946884,True,True,1.0009747939390112,2,706.7241668701172,282.6896667480469,18.389095925334114,11.04830002081526,355.0,rolled,1.0,True,thin_c1,0.9422988891601562,40,73,113,0.035111427307128906,0.004628181457519531,0.03973960876464844
e4_ppo_seed44,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.0967463280826,0.010192692924795077,True,True,1.0009739100701764,1,741.8289184570312,296.7315673828125,19.275283971685585,11.999544489234411,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.034631967544555664,0.004628658294677734,0.0392606258392334
