arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1190.0337748896902,0.0932947069032507,True,True,1.000995294818353,1,479.7005131548252,231.7477898663011,17.16125324415765,8.630945519953974,460.0,rolled,0.0,True,thin_c1,1.1193446018384852,6,76,82,0.007160186767578125,0.00510096549987793,0.012261152267456055
e4_sac_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1463.0915717827795,0.24645962487195747,True,True,1.0009970590177215,2,472.39945772915974,294.36086690536524,17.48756604059921,7.722720734969431,355.0,rolled,1.0,True,thin_c2,1.2871201224949052,5,80,85,0.006631135940551758,0.005761384963989258,0.012392520904541016
e4_sac_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1310.4358712299327,0.04689357701618578,True,True,1.0009966821251675,3,562.2218016978381,300.0,16.424343581533634,8.886892766537873,355.0,rolled,1.0,True,thin_c3,1.4811487944229786,7,80,87,0.00808262825012207,0.005578756332397461,0.013661384582519531
e4_sac_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,540.9493702239981,0.04804208939712148,True,True,1.0009926827505617,2,307.0534937897824,174.90623810401,10.280749086481986,6.394802458389947,355.0,rolled,1.0,True,thin_c2,1.0658004097316578,17,73,90,0.01913166046142578,0.005078315734863281,0.024209976196289062
e4_sac_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,670.0915411722116,0.058231930269274784,True,True,1.000995346707232,2,338.71102894508715,198.81671803054087,11.731048246904294,6.53347435992697,355.0,rolled,1.0,True,thin_c2,1.0889123933211617,11,75,86,0.012485980987548828,0.005212545394897461,0.01769852638244629
e4_sac_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,979.9550347810765,0.29387686234935645,True,True,1.000978965731362,2,489.72612110619644,149.76378180017173,16.21719295546002,8.567269298395313,460.0,rolled,0.0,True,scale,0.9497146606445312,9,73,82,0.010205507278442383,0.004965305328369141,0.015170812606811523
e4_sac_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,863.155985669437,-0.03852639958711846,True,True,1.0009931105975636,2,418.79376776688844,225.71699789611097,13.361591517873984,6.707570641559102,355.0,rolled,1.0,True,thin_c2,1.1179284402598504,9,76,85,0.010538339614868164,0.005110502243041992,0.015648841857910156
e4_sac_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1016.00187723239,0.04787190534937507,True,True,1.000973810734312,1,527.9085195908119,213.54996385411368,13.878865990403863,8.533135322862918,355.0,rolled,1.0,True,thin_c1,0.9322624206542969,11,71,82,0.013559341430664062,0.004782438278198242,0.018341779708862305
e4_sac_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1264.017222880142,0.15627811720183057,True,True,1.000998069769331,2,451.04576041452424,256.88149081655837,15.261727009365426,6.727002351180367,355.0,rolled,1.0,True,thin_c2,1.1211670585300613,12,76,88,0.014845609664916992,0.0050046443939208984,0.01985025405883789
e4_sac_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1200.7676329241058,0.016497910395994422,True,True,1.0009946397501643,1,522.6401914153253,246.54781990145304,16.124553126918862,8.357988985339697,355.0,rolled,1.0,True,thin_c1,1.0750647503396737,6,75,81,0.0079345703125,0.0051462650299072266,0.013080835342407227
e4_sac_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1284.0605568977921,0.02077761550103723,True,True,1.000997078091349,1,566.6401236697747,247.94006387666866,16.16781093930218,9.111234103774004,355.0,rolled,1.0,True,thin_c1,1.1015263300356657,9,76,85,0.010663509368896484,0.004706144332885742,0.015369653701782227
e4_sac_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1408.4338512981524,0.046398560871963014,True,True,1.0009987771552589,3,542.6484071506723,300.0,16.444487222065796,8.370331938370416,355.0,rolled,0.0,True,thin_c3,1.395055323061736,6,77,83,0.007011890411376953,0.005285501480102539,0.012297391891479492
e4_sac_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1520.892145234263,0.07225938614689983,True,True,1.0009956418382728,1,533.8591374523024,244.25924680833046,18.045152336852503,9.650655705649129,460.0,rolled,0.0,True,thin_c1,1.0950913669752038,6,76,82,0.008179187774658203,0.0053789615631103516,0.013558149337768555
e4_sac_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1535.1037025296423,0.020719308499741754,True,True,1.0009988175548952,1,593.021357988367,278.2306298733429,18.192902681319715,9.487404592593302,355.0,rolled,1.0,True,thin_c1,1.0260583230723506,9,74,83,0.010423898696899414,0.00508570671081543,0.015509605407714844
e4_sac_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1601.206208113541,0.007649631243312855,True,True,1.0009955744518029,1,672.7173950425176,264.974783331514,17.200435457125103,10.892156609309895,355.0,rolled,1.0,True,thin_c1,1.079314309825068,7,76,83,0.009678840637207031,0.0054051876068115234,0.015084028244018555
e4_sac_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,678.7973691570693,0.07172312053505328,True,True,1.000996293601976,2,326.2710300650308,190.43562766921036,11.230064581267175,6.363991539996603,355.0,rolled,1.0,True,thin_c2,1.0606652566661006,18,73,91,0.020546674728393555,0.004896402359008789,0.025443077087402344
e4_sac_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,854.5595403297439,0.06579187289906463,True,True,1.0009926555192756,1,445.22720739271404,192.05555557891142,12.516321850932597,7.166054339299372,355.0,rolled,1.0,True,thin_c1,1.1453380949600884,12,76,88,0.014680147171020508,0.005200386047363281,0.01988053321838379
e4_sac_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1139.4742420709424,0.18386672819607894,True,True,1.000995211512113,2,395.8915071507144,231.46705366278348,13.721282762629114,6.561938503099523,355.0,rolled,1.0,True,thin_c2,1.093656417183254,9,75,84,0.012391328811645508,0.0054874420166015625,0.01787877082824707
e4_sac_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1275.5529504901333,0.19134321353451053,True,True,1.0009934979264397,1,516.8961866452219,198.89877196961936,14.570203346300875,9.468679313184799,460.0,rolled,0.0,True,thin_c1,1.0317029073963995,11,73,84,0.017725229263305664,0.004576206207275391,0.022301435470581055
e4_sac_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1372.4023892069808,0.12795931853298514,True,True,1.0009748031480838,1,509.2126580225085,214.61403090823822,15.794545738268027,9.266020893715085,460.0,rolled,0.0,True,thin_c1,0.95843505859375,8,71,79,0.011031150817871094,0.005324602127075195,0.01635575294494629
e4_sac_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1600.3147696608578,0.17981195646533168,True,True,1.0009938198365202,2,472.3147840281699,276.2047142912676,16.39882915711659,7.412020210597826,355.0,rolled,1.0,True,thin_c2,1.2353367017663044,5,79,84,0.007987499237060547,0.005115985870361328,0.013103485107421875
e4_sac_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1720.026710480215,0.20913758113885617,True,True,1.0009978616029105,2,495.2750377067354,288.11602500754674,17.132315818021397,7.300774085003399,355.0,rolled,1.0,True,thin_c2,1.2167956808338998,5,79,84,0.006676912307739258,0.005525350570678711,0.012202262878417969
e4_sac_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1614.0334514181357,0.054865826876687666,True,True,1.0009988812548523,1,568.9808264997355,275.36886766914927,18.02666856953268,9.081231369983072,355.0,rolled,1.0,True,thin_c1,1.102987113620924,7,77,84,0.009304046630859375,0.005010366439819336,0.014314413070678711
e4_sac_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1876.8321383471161,0.13948810940889597,True,True,1.0009836722469796,1,516.1222876404428,259.20089297730203,22.653634861495338,11.529787592137225,355.0,rolled,1.0,True,scale,0.9934883117675781,7,77,84,0.00962972640991211,0.005345821380615234,0.014975547790527344
e4_sac_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2032.1425322974396,0.13273179231875762,True,True,1.0009967617603717,2,585.2807156266412,300.0,18.670324908730677,8.099205130772258,355.0,rolled,1.0,True,thin_c2,1.1977552994437843,7,79,86,0.008887290954589844,0.0054972171783447266,0.01438450813293457
e4_sac_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2188.3707028002214,0.16612812815032352,True,True,1.0009980863094918,2,552.344070952681,279.6839351956255,18.790578862234987,8.65702733876155,460.0,rolled,0.0,True,thin_c2,1.1525175409731658,8,77,85,0.01000523567199707,0.004930973052978516,0.014936208724975586
e4_sac_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2359.349832002361,0.19409608723824914,True,True,1.0009989527037784,2,631.9038261502425,300.0,21.739038373427142,8.69260363764357,355.0,rolled,1.0,True,thin_c2,1.3437555396038554,8,81,89,0.00970315933227539,0.005220174789428711,0.014923334121704102
e4_sac_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,840.6287720891431,0.08991393306762191,True,True,1.0009925084725064,1,421.0676077080766,183.23121860510855,11.945548558048731,6.773107248776116,355.0,rolled,1.0,True,thin_c1,1.0366575025475542,19,73,92,0.022701025009155273,0.00462031364440918,0.027321338653564453
e4_sac_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,982.8874616199186,0.018843396069202913,True,True,1.0009946031035095,2,400.45606752369565,220.42225144620784,13.037753406477018,6.720844514266304,355.0,rolled,1.0,True,thin_c2,1.1201407523777174,13,76,89,0.019205808639526367,0.005255460739135742,0.02446126937866211
e4_sac_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1228.4162517404668,0.07074157298537627,True,True,1.000995846256712,1,487.31428159199595,227.36751108819553,14.8639257111456,7.7995066905926596,355.0,rolled,1.0,True,thin_c1,1.014487570057745,8,73,81,0.017104148864746094,0.004692554473876953,0.021796703338623047
e4_sac_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1572.7273766140454,0.1931387194980757,True,True,1.0009996857838215,1,548.4006851386414,212.2957703563037,15.556582728024958,10.041564460129354,460.0,rolled,0.0,True,thin_c1,1.1895042087720786,7,79,86,0.009459972381591797,0.004942655563354492,0.014402627944946289
e4_sac_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1763.9084606232993,0.19709008919150467,True,True,1.0009951346152486,3,702.1597498707979,247.1636482273253,11.907659958205548,7.665192711487076,460.0,rolled,0.0,True,thin_c3,1.1742648978855297,12,73,85,0.015080928802490234,0.0050928592681884766,0.02017378807067871
e4_sac_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1915.0510371784587,0.20154742616893745,True,True,1.0009943402389383,2,507.6227171082279,291.9224535946826,17.371064853489553,7.193874724014947,355.0,rolled,1.0,True,thin_c2,1.1989791206691578,6,79,85,0.007778167724609375,0.011694669723510742,0.019472837448120117
e4_sac_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2020.2327898153733,0.15833814338044472,True,True,1.000997158020919,3,710.7744439950645,300.0,14.840401665836174,7.904183827275814,355.0,rolled,1.0,True,thin_c3,1.3173639712126357,5,76,81,0.012191295623779297,0.007745981216430664,0.01993727684020996
e4_sac_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2237.9002627669324,0.15946546244931392,True,True,1.0009990272750564,3,633.4997643376547,300.0,15.8120636022272,7.605653049634852,460.0,rolled,0.0,True,thin_c3,1.2676088416058087,6,74,80,0.01291656494140625,0.005406379699707031,0.01832294464111328
e4_sac_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2430.6399755314105,0.17558196045999844,True,True,1.0009961823474929,3,642.7113738004709,300.0,17.49922219654426,7.860133428158965,460.0,rolled,0.0,True,thin_c3,1.3100222380264943,4,75,79,0.007128715515136719,0.005185604095458984,0.012314319610595703
e4_sac_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2541.068880154034,0.1708086877826692,True,True,1.0009972407506957,3,684.5083315643602,300.0,17.98762914822369,7.983696182914402,460.0,rolled,0.0,True,thin_c3,1.3306160304857337,4,75,79,0.0070302486419677734,0.005928754806518555,0.012959003448486328
e4_sac_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2674.926930467544,0.15919462400885678,True,True,1.0009970038355949,3,725.3013299203944,300.0,18.332375125005946,8.440043772821841,460.0,rolled,0.0,True,thin_c3,1.4066739621369735,5,77,82,0.007184505462646484,0.005189180374145508,0.012373685836791992
e4_sac_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2864.4693055959156,0.1723262413827206,True,True,1.0009957924603425,2,581.0244315104061,300.0,21.92360071428427,9.026137029229007,460.0,rolled,0.0,True,thin_c2,1.1720478887143344,8,78,86,0.009220600128173828,0.006195068359375,0.015415668487548828
e4_sac_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1205.0083219639967,0.28322514169764923,True,True,1.00099758987191,3,630.9462092395726,193.6465522047827,9.312127420176632,6.984095565132474,355.0,rolled,1.0,True,thin_c3,1.164015927522079,23,74,97,0.03473639488220215,0.004626750946044922,0.03936314582824707
e4_sac_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1402.4414622462614,0.17146889605321922,True,True,1.0009927798139855,2,423.0255826339826,233.63321412751327,13.83562914685056,6.853850973378057,355.0,rolled,1.0,True,thin_c2,1.1423084955630094,6,76,82,0.007424354553222656,0.0049893856048583984,0.012413740158081055
e4_sac_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1678.8617725300637,0.19618841545888122,True,True,1.0009947323862223,1,530.9016456115786,215.36490458644587,15.819803832752532,9.688509095037237,460.0,rolled,0.0,True,thin_c1,1.0217808201002039,9,73,82,0.012671470642089844,0.005522489547729492,0.018193960189819336
e4_sac_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1891.7547339544803,0.19072210607002346,True,True,1.0009962520889335,3,504.0590195210962,279.7791462220416,13.554583188637976,7.156166541058086,460.0,rolled,0.0,True,thin_c3,1.192694423509681,5,76,81,0.007889509201049805,0.006023406982421875,0.01391291618347168
e4_sac_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1910.9360303582012,0.06756553490329979,True,True,1.0009960809104081,1,653.1439916128782,252.8587491358971,16.400915704958482,10.586525660298413,355.0,rolled,1.0,True,thin_c1,1.2130595331606657,3,79,82,0.006108522415161133,0.005105257034301758,0.01121377944946289
e4_sac_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2219.1257107087768,0.14253597439558044,True,True,1.0009964695835716,1,587.2779359503083,254.38945935686823,18.74640337503062,10.663764944887665,460.0,rolled,0.0,True,thin_c1,1.0936845995032267,4,76,80,0.006789684295654297,0.005464792251586914,0.012254476547241211
e4_sac_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2561.177409047972,0.17636801430796606,True,True,1.0009965456673178,3,663.4198932404711,300.0,16.04906121574123,8.331666631283968,460.0,rolled,0.0,True,thin_c3,1.3886111052139947,5,78,83,0.007657051086425781,0.0050852298736572266,0.012742280960083008
e4_sac_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2530.267442032693,0.07914395304177374,True,True,1.0009985986607917,1,604.6578166477744,277.76045090480756,20.523773233687574,10.926819766748995,460.0,rolled,0.0,True,thin_c1,1.0406297766644024,7,74,81,0.01122140884399414,0.004855632781982422,0.016077041625976562
e4_sac_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2681.689258225375,0.0730526490778682,True,True,1.0009993370852754,1,613.6145611733514,288.25688582659745,21.320295026528736,11.067517473539697,460.0,rolled,0.0,True,thin_c1,1.0321091627038044,7,75,82,0.008382558822631836,0.004637718200683594,0.01302027702331543
e4_sac_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3085.1234555725628,0.15567295165470427,True,True,1.000998585675565,3,750.0,300.0,19.82973371356161,8.499470254649287,460.0,rolled,0.0,True,thin_c3,1.416578375774881,7,76,83,0.008083820343017578,0.0049364566802978516,0.01302027702331543
e4_sac_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2979.5351514507106,0.04331263893716719,True,True,1.0009967923303198,1,654.1835131746637,300.0,22.47058097752073,11.810383963892384,460.0,rolled,0.0,True,thin_c1,1.0131828241762908,9,76,85,0.011698722839355469,0.005159616470336914,0.016858339309692383
e4_sac_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3622.5542089294813,0.17660084902322332,True,True,1.0009995934811076,3,750.0,300.0,23.705454405026533,9.730350792926291,460.0,rolled,1.0,True,thin_c3,1.6217251321543817,9,79,88,0.011985540390014648,0.008185625076293945,0.020171165466308594
e4_sac_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1334.7232595503615,0.19397884651453987,True,True,1.000992667146658,3,414.86146993926207,248.91501210712536,10.567324025009707,7.268250971255097,355.0,rolled,1.0,True,thin_c3,1.2113751618758495,22,76,98,0.025968074798583984,0.005035877227783203,0.031003952026367188
e4_sac_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1814.573076589723,0.29689179498569296,True,True,1.00099399382123,3,456.0833007249574,263.7734915126226,12.758675983227777,7.158572785750681,460.0,rolled,0.0,True,thin_c3,1.1930954642917802,5,76,81,0.007837772369384766,0.0052106380462646484,0.013048410415649414
e4_sac_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1965.061429189569,0.18497053522435541,True,True,1.0009931455883716,3,510.3588878228922,273.04193039967697,13.225609764065473,7.035584663722827,460.0,rolled,0.0,True,thin_c3,1.1725974439538045,4,74,78,0.006150722503662109,0.004866838455200195,0.011017560958862305
e4_sac_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2192.0667220373425,0.15560757182095294,True,True,1.0009979229507486,1,537.5416832543413,250.72570187458294,18.538625261872696,9.70137176850936,460.0,rolled,0.0,True,thin_c1,1.1640887318486755,4,78,82,0.007841110229492188,0.011484384536743164,0.01932549476623535
e4_sac_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2448.5609455480553,0.1536298791815826,True,True,1.0009965522098065,2,561.3318582244399,300.0,18.038106579498656,7.763483577883631,355.0,rolled,1.0,True,thin_c2,1.2147154434867526,6,79,85,0.009778738021850586,0.00610804557800293,0.015886783599853516
e4_sac_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2810.7469809404565,0.16402460315570808,True,True,1.0009988686916338,1,579.5889049467709,300.0,20.261207302400397,9.178886862186882,355.0,rolled,1.0,True,thin_c1,1.1723743339206862,4,79,83,0.006575822830200195,0.005262613296508789,0.011838436126708984
e4_sac_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3063.060101309775,0.17483560019304487,True,True,1.0009998294773081,2,678.9860847143367,300.0,21.073852533106624,9.415089824838674,355.0,rolled,1.0,True,thin_c2,1.359140280018682,6,82,88,0.008329629898071289,0.0055768489837646484,0.013906478881835938
e4_sac_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3332.487501831376,0.18619209194850278,True,True,0.9735896754249875,2,750.0,300.0,21.541242709468477,10.40439983865489,355.0,rolled,0.0,True,thin_c3,1.7340666397758149,7,82,89,0.008336305618286133,0.005680561065673828,0.014016866683959961
e4_sac_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3589.04645556717,0.17512596166736566,True,True,1.0009985099998864,3,750.0,300.0,21.799575915969868,8.960176824830697,460.0,rolled,0.0,True,thin_c3,1.491381603738536,7,78,85,0.00951528549194336,0.0051403045654296875,0.014655590057373047
e4_sac_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3929.6343465989157,0.1702657432620515,True,True,1.0009999236019504,1,750.0,300.0,25.827428792957857,12.053163478685464,355.0,rolled,1.0,True,thin_c3,2.0088605797809107,8,85,93,0.009623050689697266,0.005326509475708008,0.014949560165405273
e4_sac_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5075.256994899837,0.42388060487134505,True,False,1.0009993703813687,3,750.0,300.0,23.436225312792832,9.351152121325828,550.0,rolled,0.0,True,thin_c3,1.4694513403851055,10,79,89,0.010524272918701172,0.0063974857330322266,0.0169217586517334
e4_sac_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,5631.393542614503,0.49967724364043353,True,True,1.0009963915338762,2,684.4089625580563,300.0,25.505300165471283,11.638886563247913,550.0,rolled,0.0,True,thin_c2,1.1719022800611416,6,78,84,0.007779836654663086,0.005461215972900391,0.013241052627563477
e4_sac_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1633.7193919370893,0.2497858304321104,True,True,1.0009965035250001,1,471.07118922140074,203.20355147777073,14.971470657439708,8.556503222361707,460.0,rolled,0.0,True,thin_c1,1.0239281695822013,20,73,93,0.028263092041015625,0.005019426345825195,0.03328251838684082
e4_sac_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1915.302247071166,0.144453335319865,True,True,1.00099965718187,3,509.939743059468,292.5369351614118,12.468123670803525,7.423911716627036,355.0,rolled,1.0,True,thin_c3,1.2373186194378394,6,76,82,0.008086919784545898,0.0057866573333740234,0.013873577117919922
e4_sac_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2218.5662914693617,0.13340750498471934,True,True,1.000999800716867,1,682.0351367226189,245.37892441927363,15.859621971215997,11.102622559641382,355.0,rolled,1.0,True,thin_c1,1.1450186953337296,8,77,85,0.012974977493286133,0.006080150604248047,0.01905512809753418
e4_sac_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2707.6716981497766,0.21825765089154317,True,True,1.00099784070168,3,633.1095482912314,300.0,15.091803040399444,7.68383271590523,460.0,rolled,0.0,True,thin_c3,1.280638785984205,5,76,81,0.0071027278900146484,0.0048367977142333984,0.011939525604248047
e4_sac_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2663.581935383952,0.04359123787067984,True,True,1.000999653031387,1,691.3313216132951,286.979645177324,18.67222362540158,11.155952380673941,355.0,rolled,1.0,True,thin_c1,1.0910472040591033,4,78,82,0.006270885467529297,0.004842281341552734,0.011113166809082031
e4_sac_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3269.4064510365615,0.14154374071417739,True,True,1.0009960668480375,3,748.5729431702981,300.0,17.997903117526256,8.039567872182502,460.0,rolled,0.0,True,thin_c3,1.2907786493716034,4,74,78,0.005799531936645508,0.004831075668334961,0.010630607604980469
e4_sac_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3657.777070954487,0.16629552218314939,True,True,1.000997697337118,2,722.8403110051187,300.0,23.42317069404949,9.990834364144607,355.0,rolled,1.0,True,thin_c2,1.3870180876358695,8,83,91,0.008762598037719727,0.00570988655090332,0.014472484588623047
e4_sac_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4328.901299270652,0.24581540092917284,True,False,1.000997983294513,3,750.0,300.0,22.148471985258556,9.449552834803423,500.0,rolled,0.0,True,thin_c3,1.5012991532035496,7,79,86,0.008710384368896484,0.005725383758544922,0.014435768127441406
e4_sac_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4770.26730923549,0.2517279153519911,True,True,1.000996595362968,2,697.4133657808225,300.0,24.359872559876,11.371440206054158,500.0,rolled,0.0,True,thin_c2,1.1619304358440896,4,78,82,0.006009817123413086,0.005420207977294922,0.011430025100708008
e4_sac_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6159.814713862733,0.5202336381386728,True,True,1.0009998999938863,2,750.0,300.0,23.039788124379506,13.354378725349205,550.0,rolled,0.0,True,thin_c2,1.2481518952742867,5,80,85,0.006543159484863281,0.005499124526977539,0.01204228401184082
e4_sac_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6477.711529508082,0.475868777599975,True,False,0.9966119951827711,2,750.0,300.0,25.63300594847929,12.784492744041119,550.0,rolled,0.0,True,thin_c3,1.6157122072966204,7,78,85,0.007963895797729492,0.0048525333404541016,0.012816429138183594
e4_sac_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7005.374133564412,0.4807270577721578,True,True,1.0009980935349347,2,750.0,300.0,27.501530597398922,13.844493759491643,550.0,rolled,0.0,True,thin_c3,1.743187680451766,7,80,87,0.008505821228027344,0.005104541778564453,0.013610363006591797
e4_sac_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1858.0055120783472,0.19566954454141727,True,True,1.0009943124790006,1,619.8785429767114,212.09752996570376,13.67320040875912,10.118767031882253,355.0,rolled,1.0,True,thin_c1,1.0882595029084579,17,76,93,0.020814895629882812,0.004800319671630859,0.025615215301513672
e4_sac_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2401.0272448201163,0.1679488481224986,True,True,1.0009959834692204,1,569.2183033504587,234.03949449004628,17.203193673617065,10.377374332766157,460.0,rolled,0.0,True,thin_c1,1.1582972650942593,4,78,82,0.005971670150756836,0.005400657653808594,0.01137232780456543
e4_sac_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2707.716299759014,0.17976455341847958,True,True,1.000998738760105,3,661.030322927493,293.0678969929165,14.216032164989478,7.141211226861823,460.0,rolled,0.0,True,thin_c3,1.1522615515667458,3,73,76,0.005280494689941406,0.004678249359130859,0.009958744049072266
e4_sac_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3159.04763071166,0.1707836053295441,True,True,1.0009984464252384,1,563.8026535041798,300.0,20.35401795745069,8.904549509524756,355.0,rolled,1.0,True,thin_c1,1.1557514621900475,8,79,87,0.011286258697509766,0.006866455078125,0.018152713775634766
e4_sac_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3632.4422653282163,0.17194291048624777,True,False,1.0009983397337614,3,731.0017631946833,300.0,18.701251333657627,8.676156682553499,460.0,rolled,0.0,True,thin_c3,1.4460261137589165,9,78,87,0.010986328125,0.0063016414642333984,0.0172879695892334
e4_sac_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4032.1003068366945,0.1827712897396951,True,True,1.0009999869537205,3,750.0,300.0,21.495251818508883,8.823131461765456,460.0,rolled,0.0,True,thin_c3,1.4705219102942426,9,78,87,0.010989189147949219,0.005602598190307617,0.016591787338256836
