arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,8889.443315040924,0.8789630638064903,True,True,1.0009966511405468,2,702.0634301965819,300.0,26.575972703287864,13.35374175421728,690.0,rolled,0.0,True,thin_c2,1.0910284158457881,14,77,91,0.013644933700561523,0.007192850112915039,0.020837783813476562
e4_td3_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1905.4246369235507,0.226184848741347,True,True,1.0009918099439412,1,641.8181568338745,209.3937948842166,13.46415250191776,10.503060821091207,355.0,rolled,1.0,True,thin_c1,1.1336306895380432,39,76,115,0.037558794021606445,0.006162881851196289,0.043721675872802734
e4_td3_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2485.7538293835787,0.20916300637902566,True,True,1.0009989584684018,3,544.8082709685604,300.0,16.166209052921605,8.2710973324983,355.0,welded,1.0,True,thin_c3,1.37851622208305,10,77,87,0.01290750503540039,0.00580596923828125,0.01871347427368164
e4_td3_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3055.478092273887,0.3312859797506376,True,True,1.0009969903988196,3,678.4769531523577,300.0,17.223827997034597,7.59459984820822,460.0,welded,0.0,True,thin_c3,1.2657666413680366,8,74,82,0.009031295776367188,0.004420757293701172,0.01345205307006836
e4_td3_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3637.6694456291652,0.3481669941112605,True,True,1.0009966537608128,2,526.3479454619209,300.0,23.7358422315145,8.112731825595418,460.0,welded,0.0,True,thin_c2,1.15240246316661,8,78,86,0.007128238677978516,0.004875659942626953,0.012003898620605469
e4_td3_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3999.497954244935,0.2903669021035586,True,True,1.0009988525278952,2,594.1235462830358,300.0,24.846757494615904,9.223290443493866,460.0,welded,0.0,True,thin_c2,1.208774865191916,9,79,88,0.007899761199951172,0.004826784133911133,0.012726545333862305
e4_td3_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5550.478904741118,0.6281705794129966,True,True,1.0009981002152344,3,704.4729713829435,300.0,19.615219047581352,8.706196590184701,620.0,rolled,0.0,True,thin_c3,1.2553318189538047,16,75,91,0.013161182403564453,0.0051190853118896484,0.0182802677154541
e4_td3_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,7187.09824848572,0.8619921240928028,True,True,1.0009984132522987,3,750.0,300.0,19.960775689688084,10.112946734321415,690.0,rolled,0.0,True,thin_c3,1.128816209876019,10,37,47,0.008268356323242188,0.0024085044860839844,0.010676860809326172
e4_td3_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,8263.288100107995,0.9464030468160352,True,True,1.000996754156195,2,745.9131792895062,300.0,28.72218766397822,13.540821300137262,620.0,welded,0.0,True,thin_c2,1.2181074722953462,12,80,92,0.009854793548583984,0.00485539436340332,0.014710187911987305
e4_td3_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,8732.250123512245,0.8853067346847434,True,True,1.000997909204508,3,750.0,300.0,24.8720839230911,11.401940214659234,690.0,rolled,0.0,True,thin_c3,1.4025615526282271,15,76,91,0.011767387390136719,0.005211591720581055,0.016978979110717773
e4_td3_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,9639.325304980832,0.9035693640672183,True,True,1.000998497299112,3,723.8975859270541,300.0,28.172552127227405,12.16915758934165,690.0,rolled,0.0,True,thin_c1,1.0408898660411006,7,77,84,0.00616145133972168,0.00497889518737793,0.01114034652709961
e4_td3_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10227.60059789356,0.8735218077551398,True,True,1.0009995631844049,2,723.3562637724351,300.0,28.702294709327134,13.798238589584017,690.0,rolled,0.0,True,thin_c1,1.0651297660495924,12,77,89,0.010945320129394531,0.006179332733154297,0.017124652862548828
e4_td3_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,10977.411515758558,0.8468838719357108,True,True,1.0009986189121465,2,750.0,300.0,29.76894159802376,14.957307017459984,690.0,rolled,0.0,True,thin_c1,1.1068668796705166,11,80,91,0.01158452033996582,0.006188869476318359,0.01777338981628418
e4_td3_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2253.41185974416,0.25405321773289374,True,True,1.0009968585970017,3,532.4051736270812,270.5765026337492,13.24935896063002,6.742361715565556,460.0,welded,0.0,True,thin_c3,1.1237269525942593,35,73,108,0.033602237701416016,0.00435328483581543,0.037955522537231445
e4_td3_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2854.2750219419413,0.283355778107947,True,True,1.0009965878062668,3,573.0847421212296,300.0,18.176020808541367,7.780250482715261,355.0,welded,1.0,True,thin_c2,1.1385015338400133,11,77,88,0.010207891464233398,0.006464719772338867,0.016672611236572266
e4_td3_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3944.921941243,0.5085523022546292,True,True,1.0009979069266144,3,592.1258330943145,300.0,16.164435948489444,6.901091999148806,550.0,rolled,0.0,True,thin_c3,1.0222687563688857,10,36,46,0.012167692184448242,0.0030968189239501953,0.015264511108398438
e4_td3_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4380.483290033971,0.36801802381174764,True,True,1.0009983186039544,3,750.0,300.0,23.174240539500182,9.470727029505728,460.0,welded,0.0,True,thin_c3,1.5697959236476728,9,79,88,0.008651971817016602,0.00577092170715332,0.014422893524169922
e4_td3_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5407.51616748671,0.4922366808681675,True,True,1.0009988692570402,3,750.0,300.0,19.753778475221207,9.136274871383188,550.0,rolled,0.0,True,thin_c3,1.2628713856572693,4,73,77,0.00476384162902832,0.005681514739990234,0.010445356369018555
e4_td3_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6736.517781065874,0.6061255425437059,True,True,1.0009980123327347,3,750.0,300.0,21.951123935610926,9.571952132096376,620.0,rolled,0.0,True,thin_c3,1.3015723186990489,10,75,85,0.009687185287475586,0.005986452102661133,0.01567363739013672
e4_td3_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,8848.694281948405,0.8967114216650619,True,True,1.0009982985281225,3,750.0,300.0,23.89633635273766,10.853573691834299,690.0,rolled,0.0,True,thin_c3,1.3472013058869738,15,76,91,0.013254642486572266,0.006138324737548828,0.019392967224121094
e4_td3_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,9917.575414602808,0.9121177067757731,True,False,1.0009981548773073,3,750.0,300.0,26.633179562729968,12.0375670176089,690.0,rolled,0.0,True,thin_c3,1.5012991532035496,10,79,89,0.00922703742980957,0.006276369094848633,0.015503406524658203
e4_td3_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,10884.567779722274,0.9146550187213436,True,True,1.0009994199786898,2,748.9392703262233,300.0,27.69997317408168,14.27504401488221,690.0,rolled,0.0,True,thin_c2,1.1383606222401492,9,77,86,0.007993221282958984,0.006526947021484375,0.01452016830444336
e4_td3_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11852.721945207317,0.9159790956636148,True,True,1.000999299474182,2,750.0,300.0,30.074796434991267,15.345387936325062,690.0,rolled,0.0,True,thin_c1,1.1190205051587976,10,80,90,0.010228157043457031,0.0062007904052734375,0.01642894744873047
e4_td3_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.302253655851,0.476042337010836,True,True,1.0009977175575964,1,750.0,300.0,32.043647284124475,17.95605021125371,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,9,82,91,0.008571863174438477,0.006100177764892578,0.014672040939331055
e4_td3_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14204.496638339744,0.11796659071200499,True,True,1.0009981525173157,1,750.0,300.0,34.25807915451907,19.196934231136662,690.0,rolled,0.0,True,thin_c3,1.9434879468834918,8,83,91,0.007752895355224609,0.006364107131958008,0.014117002487182617
e4_td3_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2514.29259039032,0.22216289983534965,True,True,1.0009981892626394,3,557.2372325748769,300.0,13.843318417503554,8.034135967752208,355.0,welded,1.0,True,thin_c3,1.3390226612920346,39,77,116,0.03838825225830078,0.005392551422119141,0.04378080368041992
e4_td3_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3398.7409415692123,0.3248987886670259,True,True,1.0009960005781047,3,687.503864673063,300.0,20.23253334438549,7.479193247919497,355.0,welded,1.0,True,thin_c2,1.2465322079865828,10,80,90,0.010292291641235352,0.0051462650299072266,0.015438556671142578
e4_td3_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,4570.956936154655,0.4131127040929799,True,True,1.0009960638056827,3,551.8625782469379,300.0,24.535566305699202,7.528227073396599,500.0,welded,0.0,True,thin_c1,1.0459497866423235,4,77,81,0.0043773651123046875,0.005041360855102539,0.009418725967407227
e4_td3_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,4880.149129127151,0.29596866748800393,True,True,1.000977117205212,2,574.171114999249,296.48531545658375,34.60866928100586,7.639291713546913,355.0,welded,1.0,True,scale,0.9888191223144531,11,70,81,0.009396076202392578,0.0045931339263916016,0.01398921012878418
e4_td3_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,8477.429602375993,0.9204632297115699,True,True,1.000999154586088,3,750.0,300.0,21.43659023913912,10.168105193568776,690.0,rolled,0.0,True,thin_c3,1.271117301609205,8,74,82,0.007840871810913086,0.005889415740966797,0.013730287551879883
e4_td3_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,8801.090528680248,0.7410539722672288,True,True,1.00099883037811,3,724.9752677101404,300.0,26.214786907591243,12.587407720233736,620.0,rolled,0.0,True,thin_c1,1.0229501475458562,7,77,84,0.007838010787963867,0.005971670150756836,0.013809680938720703
e4_td3_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,11107.364481538661,0.9559836885644383,True,True,1.000995853458024,2,729.5141262052977,300.0,27.10581159381216,13.89912055925054,690.0,rolled,0.0,True,thin_c2,1.1137104863705845,10,77,87,0.009093284606933594,0.00524592399597168,0.014339208602905273
e4_td3_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12250.825633821,0.9465291044984687,True,True,1.0009989074906904,2,750.0,300.0,29.33999927025754,15.105356753637807,690.0,rolled,0.0,True,thin_c1,1.0921298748513926,11,80,91,0.009345769882202148,0.005293607711791992,0.01463937759399414
e4_td3_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13348.325249726333,0.8047780640493908,True,True,1.0009740186233391,2,733.0312728881836,293.21250915527344,34.208126068115234,15.229506930921684,690.0,rolled,0.0,True,scale,0.9773750305175781,10,82,92,0.008420467376708984,0.0052089691162109375,0.013629436492919922
e4_td3_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375961829,0.12782985081182532,True,True,1.0009971801324402,1,750.0,300.0,34.298445461148745,19.219553985434366,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.005433082580566406,0.0053822994232177734,0.01081538200378418
