arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed44,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1229.8002765476285,0.04771049258738453,True,True,1.0009892078810725,1,688.4239591859757,220.0203569868019,14.131105931139036,11.27747239914804,355.0,rolled,1.0,True,thin_c1,0.9372749328613281,40,71,111,0.05321383476257324,0.00786137580871582,0.06107521057128906
e4_ppo_seed44,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1282.53265429147,0.02460198745251739,True,True,1.0009613277980136,1,697.6947784423828,226.81807441063435,14.581669695426683,11.41951967889192,355.0,rolled,1.0,True,thin_c1,0.9302597045898438,40,71,111,0.05412483215332031,0.007842063903808594,0.061966896057128906
e4_ppo_seed44,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,656.0761998639866,0.2710902519850502,True,True,1.000984206383451,1,504.2333246564237,141.2552559828513,8.999817220019194,8.31111017990138,355.0,rolled,1.0,True,thin_c1,0.9315071105957031,40,70,110,0.05423736572265625,0.007628679275512695,0.061866044998168945
e4_ppo_seed44,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,793.2830922450821,0.2527803238464536,True,True,1.0009922612455489,3,609.6568680922268,173.9289670677836,8.450293817934785,6.337720363451089,355.0,rolled,1.0,True,thin_c3,1.0562867272418481,40,70,110,0.05396533012390137,0.008302927017211914,0.06226825714111328
e4_ppo_seed44,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,898.5784541371636,0.18643185610395493,True,True,1.0009940911352717,3,661.1915425323041,192.51802534344327,8.740345724354619,6.555259293265964,355.0,rolled,1.0,True,thin_c3,1.0925432155443273,40,71,111,0.057492971420288086,0.008223533630371094,0.06571650505065918
e4_ppo_seed44,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.6650893423582,0.02553326735945012,True,True,1.000992224262977,1,512.387631526802,200.19844013556857,12.990775277282406,8.300373727061427,355.0,rolled,1.0,True,thin_c1,1.0129033893087636,40,73,113,0.06615924835205078,0.007951021194458008,0.07411026954650879
e4_ppo_seed44,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1099.0563014879465,0.13353158742539434,True,True,1.0009982559779647,3,733.7264777043123,222.71564560165297,9.428859607605945,7.102555666139867,355.0,rolled,1.0,True,thin_c3,1.1241379447605298,40,71,111,0.060075998306274414,0.008311986923217773,0.06838798522949219
e4_ppo_seed44,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1184.0274434688,0.08310630446150157,True,True,1.0009808242392804,1,651.0649116894062,201.4386978546674,12.913476030541808,10.682486005232628,355.0,rolled,1.0,True,thin_c1,0.9647178649902344,40,71,111,0.059618473052978516,0.007923603057861328,0.06754207611083984
e4_ppo_seed44,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1264.0611512593987,0.0700784095411627,True,True,1.000973461050392,1,667.4901414097793,210.29861133164732,13.495669747651723,10.942308555762162,355.0,rolled,1.0,True,thin_c1,0.958984375,40,71,111,0.0659027099609375,0.008875846862792969,0.07477855682373047
e4_ppo_seed44,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1340.8176883273338,0.06589730161872095,True,True,1.0009921975590246,1,682.2663803939746,218.6970111786882,14.048460775415661,11.17495023265164,355.0,rolled,1.0,True,thin_c1,0.952667236328125,40,71,111,0.061998844146728516,0.007628679275512695,0.06962752342224121
e4_ppo_seed44,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1414.8196550125087,0.05114290567065872,True,True,1.0009703026056116,1,695.498732619558,226.77740350602127,14.581466439842035,11.381851239701776,355.0,rolled,0.0,True,thin_c1,0.9458122253417969,40,71,111,0.05403447151184082,0.0076143741607666016,0.06164884567260742
e4_ppo_seed44,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1484.6961248529012,0.04674046771688755,True,True,1.0009710767978688,1,705.2221298217773,235.12822917453195,15.136912127476295,11.52770444290836,355.0,rolled,1.0,True,thin_c1,0.9402961730957031,40,71,111,0.06023550033569336,0.00812840461730957,0.06836390495300293
e4_ppo_seed44,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1547.4157332753966,0.028905809182610927,True,True,1.0009909256317853,1,705.6255340576172,245.41563157505655,15.834644738133427,11.508290198696303,355.0,rolled,1.0,True,thin_c1,0.9408340454101562,40,72,112,0.1032254695892334,0.009073495864868164,0.11229896545410156
e4_ppo_seed44,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1611.6956473294174,0.014250704549342394,True,True,1.0009749952658231,1,705.479621887207,255.69155174353165,16.53223767493123,11.479456966777226,355.0,rolled,1.0,True,thin_c1,0.9406394958496094,40,72,112,0.06496739387512207,0.007898569107055664,0.07286596298217773
e4_ppo_seed44,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,801.0852749082437,0.2647980820925708,True,True,1.0009857298569702,1,521.2406278772062,153.9603281476093,9.842302722761483,8.571094541696073,355.0,rolled,1.0,True,thin_c1,0.9321250915527344,40,70,110,0.06155061721801758,0.00836491584777832,0.0699155330657959
e4_ppo_seed44,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,959.3548255366353,0.19649073941519682,True,True,1.0009994455652198,3,642.6109763548397,193.54266260805875,8.624540803328802,6.468405602496602,355.0,rolled,1.0,True,thin_c3,1.0780676004161003,40,70,110,0.0638275146484375,0.008051395416259766,0.07187891006469727
e4_ppo_seed44,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1092.4518426861255,0.13501239515695904,True,True,1.0009960427968523,3,694.4234991692005,213.55750658091804,9.045123831554742,6.719439255687124,355.0,rolled,1.0,True,thin_c3,1.108564864448879,40,71,111,0.0632619857788086,0.008147478103637695,0.07140946388244629
e4_ppo_seed44,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1228.7180860561896,0.14760030354496614,True,True,1.00099639138512,3,729.7889535013704,228.95089205381842,9.703508334363478,7.057311890676993,355.0,rolled,1.0,True,thin_c3,1.1155352915888246,40,71,111,0.06295967102050781,0.008678913116455078,0.07163858413696289
e4_ppo_seed44,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.060419559478759766,0.008267402648925781,0.06868696212768555
e4_ppo_seed44,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1460.2407613203732,0.07654415380351481,True,True,1.000958546358068,1,675.309416774626,219.7425990399324,14.127525102555428,11.052609992866957,355.0,rolled,1.0,True,thin_c1,0.9581832885742188,40,71,111,0.061908721923828125,0.008085489273071289,0.06999421119689941
e4_ppo_seed44,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1561.1957763782855,0.09748323862203914,True,True,1.0009593088208928,1,692.6341619674064,229.4125201087316,14.763646354985594,11.3258294993224,355.0,rolled,1.0,True,thin_c1,0.9518547058105469,40,71,111,0.07015728950500488,0.005502939224243164,0.07566022872924805
e4_ppo_seed44,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1657.4568312792808,0.08324556055739983,True,True,1.0009730912795363,1,707.5737445342327,238.71256833089433,15.377441739202663,11.558971009021993,355.0,rolled,1.0,True,thin_c1,0.9444847106933594,40,71,111,0.040228843688964844,0.004557609558105469,0.04478645324707031
e4_ppo_seed44,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1740.0842549486304,0.056463855968394816,True,True,1.000977849246796,1,708.9986801147461,250.48951021873947,16.175079397959415,11.553311693693965,355.0,rolled,1.0,True,thin_c1,0.9453315734863281,40,72,112,0.04142904281616211,0.004674434661865234,0.046103477478027344
e4_ppo_seed44,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1824.131803013245,0.016785020643624676,True,True,1.0009724848577435,1,709.0930938720703,262.3487729670592,16.979853396741206,11.524556138676065,355.0,rolled,1.0,True,thin_c1,0.9454574584960938,40,73,113,0.040377140045166016,0.005132913589477539,0.045510053634643555
e4_ppo_seed44,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1910.5122203756341,0.018064277914226885,True,True,1.0009767871269144,1,708.9042663574219,274.0561264655825,17.77464717351637,11.49131789282871,355.0,rolled,1.0,True,thin_c1,0.9452056884765625,40,73,113,0.042142391204833984,0.004860877990722656,0.04700326919555664
e4_ppo_seed44,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1999.524361090052,0.0119839726730283,True,True,1.0009814901104677,1,711.6680145263672,284.6672058105469,18.491599251871623,11.511673095242214,355.0,rolled,1.0,True,thin_c1,0.9488906860351562,40,74,114,0.03899025917053223,0.004960775375366211,0.04395103454589844
e4_ppo_seed44,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,955.4030257040508,0.23872404084140078,True,True,1.0009957090710373,3,600.1495062855876,186.62891001101232,8.332913977581523,6.249685483186142,355.0,rolled,1.0,True,thin_c3,1.0416142471976904,40,70,110,0.039316415786743164,0.004420757293701172,0.043737173080444336
e4_ppo_seed44,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1140.8745658840726,0.18260997579374372,True,True,1.0009991453208325,3,669.2949023572082,212.27140887405113,8.997445867374212,6.523610547936482,355.0,rolled,1.0,True,thin_c3,1.0872684246560802,40,71,111,0.04026031494140625,0.004667997360229492,0.04492831230163574
e4_ppo_seed44,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1321.7393796443164,0.15208611122809806,True,True,1.0009933433098643,3,715.4813748316349,231.2594287125449,9.81079736466432,6.912432091610634,355.0,rolled,1.0,True,thin_c3,1.1017024695354958,40,71,111,0.04116940498352051,0.004614114761352539,0.04578351974487305
e4_ppo_seed44,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1490.733781265583,0.1309348469033688,True,True,1.000997434477814,3,750.0,248.265856172286,10.538192336545068,7.285259729330049,355.0,rolled,1.0,True,thin_c3,1.1090815403150476,40,71,111,0.04053616523742676,0.004680156707763672,0.04521632194519043
e4_ppo_seed44,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1640.3675107688032,0.11324807018567523,True,True,1.0009637205728363,1,677.054996671461,226.7809925627345,14.603185816993212,11.064604442460826,355.0,rolled,1.0,True,thin_c1,0.9554023742675781,40,71,111,0.05533123016357422,0.004664421081542969,0.05999565124511719
e4_ppo_seed44,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1771.3718394824532,0.11139976595826824,True,True,1.0009955322868074,1,697.3427543599981,238.01593273564643,15.342074241074577,11.384779562510685,355.0,rolled,1.0,True,thin_c1,0.9490623474121094,40,71,111,0.03923916816711426,0.004546642303466797,0.043785810470581055
e4_ppo_seed44,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1889.312225312708,0.0832723963136445,True,True,1.0009858793381539,1,709.1102600097656,249.87403764084448,16.133177570889362,11.556807536883897,355.0,rolled,1.0,True,thin_c1,0.9454803466796875,40,72,112,0.03954315185546875,0.004742622375488281,0.04428577423095703
e4_ppo_seed44,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1996.2918214822487,0.034287121051988306,True,True,1.0009882962307919,1,709.5737457275391,263.60369356066883,17.06446474178346,11.52960879939981,355.0,rolled,1.0,True,thin_c1,0.9460983276367188,40,73,113,0.040715932846069336,0.004813432693481445,0.04552936553955078
e4_ppo_seed44,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2106.5300052106786,0.018825781778712643,True,True,1.00098945501104,1,709.7969055175781,277.0713383913683,17.978249147713697,11.498947571849406,355.0,rolled,1.0,True,thin_c1,0.9463958740234375,40,73,113,0.04012250900268555,0.004918098449707031,0.04504060745239258
e4_ppo_seed44,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2222.3858872158394,0.02397409400416293,True,True,1.0009715544326443,1,719.2211151123047,287.6884460449219,18.687854958595494,11.633849198461753,355.0,rolled,1.0,True,thin_c1,0.9589614868164062,40,74,114,0.04088783264160156,0.005059242248535156,0.04594707489013672
e4_ppo_seed44,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2338.979996938782,0.013610131638915762,True,True,1.0009791196338345,1,737.8463745117188,295.1385498046875,19.171803689965785,11.935124362082012,355.0,rolled,1.0,True,thin_c1,0.983795166015625,40,75,115,0.04091191291809082,0.005353689193725586,0.046265602111816406
e4_ppo_seed44,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.9130107383276,0.005937091347221318,True,True,1.0009997398355606,1,750.0,300.0,20.15341927185808,12.08018542975939,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.04598498344421387,0.006205320358276367,0.052190303802490234
e4_ppo_seed44,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1118.6329214015275,0.19124313327026066,True,True,1.0009987279818133,3,622.6435560121719,203.4505473628004,8.621791649476116,6.2929677946671205,355.0,rolled,1.0,True,thin_c3,1.0488279657778534,40,70,110,0.04180312156677246,0.004522562026977539,0.04632568359375
e4_ppo_seed44,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1354.9377477427793,0.13178872009871667,True,True,1.000998500610697,3,687.2907880523126,228.47807264927894,9.701343199464866,6.634003396762973,355.0,rolled,1.0,True,thin_c3,1.0793035623301632,40,70,110,0.04072833061218262,0.004754066467285156,0.04548239707946777
e4_ppo_seed44,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1578.9765304823839,0.12502021604679925,True,True,1.0009967017716028,3,735.9138903716592,248.69412066057598,10.565046275716137,7.099445628827118,355.0,rolled,1.0,True,thin_c3,1.0922285129712974,40,71,111,0.04013371467590332,0.005902767181396484,0.046036481857299805
e4_ppo_seed44,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1790.1276316208086,0.1267552317429337,True,True,1.0009637248701144,1,671.8822194558816,230.9965765453448,14.895319152511666,10.964832246907957,355.0,rolled,1.0,True,thin_c1,0.9506416320800781,40,71,111,0.04546308517456055,0.004712581634521484,0.05017566680908203
e4_ppo_seed44,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1959.0542057443026,0.09444728543212579,True,True,1.0009839338510607,1,696.3647202527387,244.15436112718265,15.760619048250575,11.340517738887234,355.0,rolled,1.0,True,thin_c1,0.9453887939453125,40,71,111,0.03985905647277832,0.004807472229003906,0.04466652870178223
e4_ppo_seed44,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2105.3402209084315,0.08395253550622017,True,True,1.0009881760031463,1,707.676887512207,258.3575114827349,16.712961956187804,11.475780793830443,355.0,rolled,1.0,True,thin_c1,0.9435691833496094,40,72,112,0.04143929481506348,0.004822254180908203,0.04626154899597168
e4_ppo_seed44,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2244.7417134577877,0.03102672339912808,True,True,1.0009820180205227,1,708.0974578857422,273.98996338408597,17.771096153056614,11.47761004115329,355.0,rolled,1.0,True,thin_c1,0.9441299438476562,40,73,113,0.039861440658569336,0.004835367202758789,0.044696807861328125
e4_ppo_seed44,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2390.4949894069896,0.019531836730593416,True,True,1.0009730060619388,1,717.4100875854492,286.9640350341797,18.640798191744004,11.604554701015728,355.0,rolled,1.0,True,thin_c1,0.9565467834472656,40,74,114,0.04232215881347656,0.004882097244262695,0.04720425605773926
e4_ppo_seed44,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2540.229614620834,0.01644890767051585,True,True,1.0009848507469934,1,739.537239074707,295.8148956298828,19.21573820612614,11.962475148825627,355.0,rolled,1.0,True,thin_c1,0.9860496520996094,40,75,115,0.04001784324645996,0.004968166351318359,0.04498600959777832
e4_ppo_seed44,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.6927355555185,0.0030512917511418577,True,True,1.0009989374407482,2,750.0,300.0,20.87194165231821,11.72098574372777,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.03971099853515625,0.0049626827239990234,0.04467368125915527
e4_ppo_seed44,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507683633,0.022790243642113798,True,True,1.0009986849861725,1,750.0,300.0,22.8178699122595,12.813754101026491,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.04015302658081055,0.005242824554443359,0.045395851135253906
e4_ppo_seed44,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.0259130023114,0.02734666207266213,True,True,1.0009979474527722,1,750.0,300.0,24.763471541117056,13.906339033210775,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.03992295265197754,0.0053369998931884766,0.045259952545166016
e4_ppo_seed44,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1297.8293637748152,0.16097535248960315,True,True,1.0009965143618982,3,637.4484450695351,217.93528818819107,9.25748214668331,6.241147673233696,355.0,rolled,1.0,True,thin_c3,1.0401912788722827,40,70,110,0.04129981994628906,0.004561901092529297,0.04586172103881836
e4_ppo_seed44,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1598.1922642120635,0.14224247069817383,True,True,1.000997665016425,3,704.9146382487548,244.3640568227322,10.389026154773402,6.794496571203509,355.0,rolled,1.0,True,thin_c3,1.069250355596128,40,70,110,0.039725542068481445,0.0046041011810302734,0.04432964324951172
e4_ppo_seed44,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1867.4914950981301,0.12613395367798594,True,True,1.000995127110914,3,750.0,266.8030602608918,11.348200006347506,7.299730017000279,355.0,rolled,1.0,True,thin_c3,1.0852557373046874,40,71,111,0.05419516563415527,0.006045818328857422,0.060240983963012695
e4_ppo_seed44,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2055.3176840077463,0.08351659840415891,True,True,1.0009891974424427,2,667.6469325183742,251.75368345430476,16.334370575736102,10.464456085094362,355.0,rolled,1.0,True,thin_c1,0.9388885498046875,40,71,111,0.04054069519042969,0.004599809646606445,0.04514050483703613
e4_ppo_seed44,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2279.1043698407675,0.07379107863419943,True,True,1.0009618737654233,2,691.1531435930068,266.2350723476932,17.271340728698426,11.105042043501253,355.0,rolled,1.0,True,thin_c1,0.930877685546875,40,72,112,0.03946113586425781,0.0046176910400390625,0.044078826904296875
e4_ppo_seed44,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2468.3278722257423,0.022217364781938514,True,True,1.0009679631232495,2,704.1921615600586,281.57023310336825,18.29521892121877,11.31560544536096,355.0,rolled,1.0,True,thin_c1,0.9389228820800781,40,73,113,0.03988790512084961,0.004708290100097656,0.044596195220947266
e4_ppo_seed44,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2666.6636211508617,0.022797872796585374,True,True,1.000980090293739,1,730.8082580566406,292.32330322265625,18.98892905414019,11.82127844771891,355.0,rolled,1.0,True,thin_c1,0.9744110107421875,40,75,115,0.03996396064758301,0.004956245422363281,0.04492020606994629
e4_ppo_seed44,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.456233622416,0.017461634181810806,True,True,1.0009981440101934,1,750.0,300.0,20.167601346542288,12.088686324310071,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.0387415885925293,0.005049228668212891,0.04379081726074219
e4_ppo_seed44,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.803130380258,0.02377820432864076,True,True,1.0009990987756678,1,750.0,300.0,22.71947792593475,12.758500445750789,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.041372060775756836,0.00897836685180664,0.05035042762756348
e4_ppo_seed44,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3505.0104373300906,0.043810513345455174,True,True,1.0009994705433136,1,750.0,300.0,24.568430486227168,15.146906196534381,355.0,rolled,1.0,True,thin_c3,2.0994102146314537,40,85,125,0.041814565658569336,0.005486011505126953,0.04730057716369629
e4_ppo_seed44,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.5926555041815,0.04887488003785717,True,True,1.000999884295325,1,750.0,300.0,27.306040960182166,15.334161150082382,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.03976273536682129,0.005454540252685547,0.045217275619506836
e4_ppo_seed44,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310259916,0.0910403628542607,True,True,1.000999576449419,1,750.0,300.0,29.214584214979023,17.51154927153793,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.03949618339538574,0.00469517707824707,0.04419136047363281
e4_ppo_seed44,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1504.013767546709,0.15056178235477136,True,True,1.000992349959169,3,652.2211339968329,232.0803535162465,9.87431582886992,6.280857557565031,355.0,rolled,1.0,True,thin_c3,1.0300993811565897,40,70,110,0.04707026481628418,0.004621267318725586,0.051691532135009766
e4_ppo_seed44,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1856.9117529928558,0.1095631785307293,True,True,1.0009997223126568,3,712.5864861644411,261.6691746895993,11.143167580612111,6.854393929881249,355.0,rolled,1.0,True,thin_c3,1.061039269488791,40,70,110,0.039269208908081055,0.004466533660888672,0.04373574256896973
e4_ppo_seed44,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2111.439844221519,0.07867940433705317,True,True,1.0009614491692185,2,615.2457835926347,254.23495419842297,17.258449006662538,9.477025373473541,355.0,rolled,1.0,True,scale,0.9104270935058594,40,70,110,0.039681196212768555,0.0044629573822021484,0.0441441535949707
e4_ppo_seed44,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2407.132274698166,0.08303651153973503,True,True,1.0009747908355806,2,666.706391619237,271.0959457497247,17.631857641884487,10.64040583861438,355.0,rolled,1.0,True,thin_c1,0.9234390258789062,40,71,111,0.04420900344848633,0.004813194274902344,0.04902219772338867
e4_ppo_seed44,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2660.3183171232918,0.042312552437603866,True,True,1.0009587736873602,2,708.8956832885742,283.5582733154297,18.436779470910995,11.21253137015976,355.0,rolled,1.0,True,thin_c1,0.9451942443847656,40,73,113,0.04031968116760254,0.0075109004974365234,0.04783058166503906
e4_ppo_seed44,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2918.5523512595814,0.019039761015557728,True,True,1.0009796069030592,1,739.1939163208008,295.6775665283203,19.20681749217889,11.956921689588574,355.0,rolled,1.0,True,thin_c1,0.9855918884277344,40,75,115,0.04054999351501465,0.005466461181640625,0.04601645469665527
e4_ppo_seed44,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.7077582240177,0.01290482219965854,True,True,1.0009987551154134,1,750.0,300.0,21.548264655662326,12.100786167301314,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.03877854347229004,0.005722999572753906,0.044501543045043945
e4_ppo_seed44,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977024403,0.0253645908878061,True,True,1.0009995427327192,1,750.0,300.0,24.24135791124281,13.613137446398536,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.0383763313293457,0.005836963653564453,0.044213294982910156
e4_ppo_seed44,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3929.3695855692363,0.031074629815737623,True,True,1.0009984499485647,1,750.0,300.0,26.9941143504618,14.908636197148825,355.0,rolled,0.0,True,thin_c3,2.114932383661685,40,85,125,0.04052448272705078,0.006021976470947266,0.04654645919799805
e4_ppo_seed44,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843846885,0.08147191349921068,True,True,1.0009985407259887,1,750.0,300.0,29.20930933784591,17.50838745106051,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.04085135459899902,0.004728555679321289,0.04557991027832031
e4_ppo_seed44,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934632234,0.08392555439469886,True,True,1.0009987111614191,1,750.0,300.0,31.809623447180307,19.067044877478647,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.038948774337768555,0.004761934280395508,0.04371070861816406
e4_ppo_seed44,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264804215,0.08401319436535996,True,True,1.0009996545191546,1,750.0,300.0,34.39613010000417,20.61742595968833,355.0,rolled,0.0,True,thin_c2,1.948011050016984,8,73,81,0.007796525955200195,0.0047457218170166016,0.012542247772216797
e4_ppo_seed44,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1682.183485597356,0.08252400166963096,True,True,1.0009858263208684,2,510.9008167601503,227.61089432325224,14.85745313047031,8.138502046404748,355.0,rolled,1.0,True,thin_c1,0.8792533874511719,40,70,110,0.03883647918701172,0.004957914352416992,0.04379439353942871
e4_ppo_seed44,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2092.4565019131715,0.017848575616232043,True,True,1.000959319426484,2,570.9560251101594,254.2231752408328,16.600161627938522,9.00771653694036,355.0,rolled,1.0,True,thin_c1,0.9062957763671875,40,70,110,0.05302691459655762,0.006452322006225586,0.0594792366027832
e4_ppo_seed44,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2469.8916095899244,0.0761432325976109,True,True,1.0009847111092995,2,644.4825151517114,269.9151999577942,17.584778040602977,10.155113879722688,355.0,rolled,1.0,True,thin_c1,0.9134712219238281,40,71,111,0.0470736026763916,0.00455474853515625,0.05162835121154785
e4_ppo_seed44,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2796.711797786502,0.03649729426286547,True,True,1.000963846840653,2,706.9129943847656,282.76519775390625,18.399651869929688,10.967899969207224,355.0,rolled,1.0,True,thin_c1,0.9425506591796875,40,73,113,0.03931736946105957,0.004808902740478516,0.044126272201538086
e4_ppo_seed44,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.0967463280754,0.01019269292479273,True,True,1.0009739100701807,1,741.8289184570312,296.7315673828125,19.275283971685493,11.999544489234415,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.0384526252746582,0.004956960678100586,0.04340958595275879
e4_ppo_seed44,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.6517957192477,0.022476763044802638,True,True,1.000998694304625,1,750.0,300.0,22.212943197129672,12.47404744976685,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.03832244873046875,0.005093812942504883,0.04341626167297363
