arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6634.8852880411705,0.5116789308956773,True,True,1.0009999893905595,1,750.0,300.0,35.0,20.908549427967827,460.0,welded,1.0,True,thin_c2,1.7394969110903533,13,71,84,0.017488479614257812,0.00719141960144043,0.024679899215698242
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7847.823058186982,0.6587956225191755,True,True,1.0009998268625326,1,750.0,300.0,35.0,24.98544549171513,500.0,welded,0.0,True,thin_c2,1.9984526261039406,10,73,83,0.013045310974121094,0.0078084468841552734,0.020853757858276367
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,2029.9894144457612,0.3063451657251666,True,True,1.0009827850666533,3,657.337391638567,229.50678411273014,11.05398757955121,7.178218980566699,460.0,rolled,0.0,True,thin_c3,0.924468994140625,40,69,109,0.0546717643737793,0.007292509078979492,0.06196427345275879
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2441.7095711590423,0.18773824296964123,True,True,1.0009948591161961,3,701.869505692085,257.7356548429805,12.434107777569311,7.648768007749332,460.0,rolled,0.0,True,thin_c3,1.0039378290591032,40,70,110,0.0517268180847168,0.00738835334777832,0.05911517143249512
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2975.0136891828633,0.29622726603413246,True,True,1.000997505297404,3,660.9674081388869,284.5572291296466,14.35847413396286,7.440778749564194,500.0,rolled,0.0,True,thin_c3,1.0094684899371607,40,70,110,0.053452253341674805,0.007392168045043945,0.06084442138671875
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3298.474411981377,0.2224569603202947,True,True,1.00099863628409,3,750.0,300.0,14.557381429494027,9.59817461844605,460.0,rolled,0.0,True,thin_c3,1.1712681778617529,40,72,112,0.05419588088989258,0.007065296173095703,0.06126117706298828
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3614.5179911026703,0.1661599621088585,True,True,1.0009965384387984,1,750.0,268.46723579635716,19.570774057974322,14.023735249491454,460.0,rolled,0.0,True,thin_c1,1.0148508353855301,40,75,115,0.053090810775756836,0.007787942886352539,0.060878753662109375
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5136.532536691644,0.5067440665877123,True,True,1.0009982976639398,2,726.3035112748868,300.0,25.47851325301663,11.928244748918301,500.0,welded,0.0,True,thin_c2,1.1984176635742192,40,80,120,0.05221152305603027,0.008333444595336914,0.06054496765136719
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3961.6535867707335,0.026362451425414782,True,True,1.0009981967242192,2,750.0,300.0,21.76158962759063,13.286730100006693,460.0,rolled,0.0,True,thin_c3,1.6261059304942251,40,77,117,0.05243992805480957,0.01111745834350586,0.06355738639831543
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4388.3655655415305,0.03367182698143814,True,True,1.0009983345867803,1,750.0,300.0,24.44100904050295,14.54326014635718,460.0,rolled,1.0,True,thin_c3,1.7817100856615147,40,80,120,0.05222463607788086,0.008704185485839844,0.0609288215637207
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,7340.047647108667,0.5847279986564243,True,True,1.000998408849043,1,750.0,300.0,33.561046295029605,19.35921692428123,500.0,welded,0.0,True,thin_c2,1.5907475678817085,11,69,80,0.014476537704467773,0.00699305534362793,0.021469593048095703
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5191.260823372606,0.025167711597850917,True,True,1.0009996044306277,1,750.0,300.0,29.750311347026415,16.74086173973814,460.0,rolled,1.0,True,thin_c3,2.0556810461956525,40,85,125,0.04975390434265137,0.008863449096679688,0.058617353439331055
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,7086.389132737972,0.2981054990706232,True,True,1.0009993692318266,1,750.0,300.0,30.911772999677424,17.61653581813269,500.0,rolled,0.0,True,thin_c3,2.077469004755435,40,85,125,0.04991030693054199,0.008896589279174805,0.0588068962097168
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,7693.100615041815,0.294318194294059,True,True,1.0009996956114366,1,750.0,300.0,32.97892070386807,19.74861163536391,500.0,rolled,0.0,True,thin_c2,1.5875588458517322,21,69,90,0.02665853500366211,0.007402896881103516,0.034061431884765625
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,3068.8407380006397,0.7078500699097352,True,True,1.0009922549660784,3,651.6388938157465,234.33548392596603,12.307386677472081,7.7442372958124945,550.0,rolled,0.0,True,thin_c3,1.0402471658457881,40,36,76,0.05212998390197754,0.0038924217224121094,0.05602240562438965
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2734.670785067354,0.22957862373451826,True,True,1.0009730282892746,3,674.0882230588597,278.3131423026183,13.474156067719827,7.307791215810334,460.0,rolled,0.0,True,thin_c3,0.9901466369628906,40,69,109,0.05923867225646973,0.0075681209564208984,0.06680679321289062
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3210.349046046357,0.2276489919413252,True,True,1.000995518658366,3,748.6822831291684,296.48503395641376,14.336660892718642,8.132145722122043,460.0,rolled,0.0,True,thin_c3,1.0360706893257472,40,70,110,0.06227278709411621,0.007328987121582031,0.06960177421569824
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4042.4322771982693,0.2624452255821099,True,True,1.0009998507726048,3,750.0,300.0,17.04629455568656,8.742403504773751,500.0,rolled,0.0,True,thin_c3,1.1709205959154212,40,71,111,0.05644392967224121,0.009863853454589844,0.06630778312683105
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4144.329921888337,0.1436528223891773,True,True,1.0009997589984942,1,750.0,285.47758292684875,20.847888021264303,14.430071396186444,460.0,rolled,0.0,True,thin_c1,1.0463388459578808,40,77,117,0.05439615249633789,0.008945703506469727,0.06334185600280762
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4336.02241701078,0.03379766569861442,True,True,1.0009986934252075,1,750.0,300.0,22.582280708728902,13.617437639000686,460.0,rolled,0.0,True,thin_c3,1.6673983366593066,40,80,120,0.05943489074707031,0.008657693862915039,0.06809258460998535
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4846.1773230179015,0.03877471490158821,True,True,1.0009996329942015,1,750.0,300.0,25.698844622546677,14.960622019515446,460.0,rolled,1.0,True,thin_c3,1.834473717730978,40,82,122,0.061418771743774414,0.009111881256103516,0.07053065299987793
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5342.870905233687,0.030110448958314086,True,True,1.0009995106832126,1,750.0,300.0,28.737351540543756,16.288170144216185,460.0,rolled,1.0,True,thin_c3,1.9994815992272423,40,83,123,0.05414319038391113,0.00881505012512207,0.0629582405090332
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,5842.897571484773,0.027797647597865092,True,True,1.0009995917349035,1,750.0,300.0,31.65603166321105,17.76367892660973,460.0,rolled,1.0,True,thin_c3,2.18153540569803,40,85,125,0.05819368362426758,0.009229660034179688,0.06742334365844727
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,8117.553866697563,0.3121934006732355,True,True,1.0009980862807226,1,750.0,300.0,32.981775003961076,19.46871462781786,500.0,rolled,0.0,True,thin_c2,1.5867575603982673,40,69,109,0.0513300895690918,0.007866621017456055,0.05919671058654785
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,8947.72449002356,-6.215233876552783e-06,True,True,1.0009999061717814,1,750.0,300.0,35.0,22.78252515645735,500.0,rolled,1.0,True,thin_c1,1.5993515346361242,10,71,81,0.016397714614868164,0.0075566768646240234,0.023954391479492188
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,11995.334833630906,,False,False,1.0170560851602708,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,37,33,70,0.04112648963928223,0.0037238597869873047,0.04485034942626953
e5_ppo_s43_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2551.6068517233243,0.2403008468707338,True,True,1.000988404191043,3,632.2568842064114,261.63664232634073,12.667598669139219,6.85355925242251,460.0,rolled,0.0,True,thin_c3,0.9686088562011719,40,69,109,0.05285000801086426,0.0077838897705078125,0.06063389778137207
e5_ppo_s43_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3297.934912099427,0.2856025349569132,True,True,1.000997045577028,3,750.0,283.24489661292426,13.655608077693595,8.590005961540937,460.0,rolled,0.0,True,thin_c3,1.0500811236837637,40,70,110,0.05199861526489258,0.007769107818603516,0.059767723083496094
e5_ppo_s43_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,4127.560174864903,0.27603646270984944,True,True,1.0009983827025173,3,750.0,300.0,15.977707865045312,8.814054331499523,500.0,rolled,0.0,True,thin_c3,1.1193915723717731,40,71,111,0.05983853340148926,0.007869720458984375,0.06770825386047363
e5_ppo_s43_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,4251.742181290522,0.12908939940020675,True,True,1.0009532254479003,1,740.1447971280313,286.109034928328,20.963848787372083,13.553894563817506,460.0,rolled,0.0,True,thin_c1,0.9946441650390625,40,75,115,0.0548551082611084,0.00831460952758789,0.06316971778869629
e5_ppo_s43_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4607.803750256366,0.04384443011054405,True,True,1.0009970140556594,1,742.5269319384281,300.0,23.08185341629245,13.509416784357663,460.0,rolled,0.0,True,thin_c1,1.0453371794327446,40,77,117,0.05746650695800781,0.00949239730834961,0.06695890426635742
e5_ppo_s43_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5227.871888991771,0.03419083000821931,True,True,1.0009978039561205,1,750.0,300.0,26.399446758506016,15.126943617292635,460.0,rolled,1.0,True,thin_c3,1.8560851387355637,40,82,122,0.053531646728515625,0.008708715438842773,0.0622403621673584
e5_ppo_s43_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5834.840753436293,0.027503271191065427,True,True,1.0009996437630055,1,750.0,300.0,29.825896451334916,16.736704521165482,460.0,rolled,1.0,True,thin_c3,2.055413951044498,40,85,125,0.06066560745239258,0.00993967056274414,0.07060527801513672
e5_ppo_s43_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,6553.295577623734,0.04125068411793926,True,True,1.0009980388504018,1,750.0,300.0,32.74832106084201,19.615527840053755,460.0,rolled,1.0,True,thin_c2,1.6398755612580669,40,70,110,0.06429553031921387,0.008056163787841797,0.07235169410705566
e5_ppo_s43_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,9069.209645782288,0.22621454907300775,True,True,1.000999035591142,1,750.0,300.0,34.707997017019544,20.784026253792337,500.0,rolled,0.0,True,thin_c2,1.6707941469938856,7,71,78,0.011197805404663086,0.008232355117797852,0.019430160522460938
e5_ppo_s43_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,12681.712194454054,,False,False,1.0098825885399996,1,750.0,300.0,34.97311774750232,25.0,550.0,rolled,0.0,False,original,,39,33,72,0.04741239547729492,0.004529237747192383,0.051941633224487305
