arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1754.6088113722901,0.49481350518287315,True,False,1.0009927950689743,3,452.9816768966143,276.93282796034913,14.641719437414077,7.364190275772758,550.0,rolled,0.0,True,thin_c3,1.2273650459621264,7,77,84,0.0058135986328125,0.005223274230957031,0.011036872863769531
e4_td3_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1968.6612044380267,0.5727429441570082,True,False,1.000994019060646,3,437.0867973395258,300.0,16.43229523531982,6.698397296407947,550.0,rolled,0.0,True,thin_c3,1.1163995494013246,16,74,90,0.01215505599975586,0.005082607269287109,0.01723766326904297
e4_td3_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,622.1362442870649,0.20533455669298728,True,True,1.0009928141301074,2,301.5590891812404,168.98023922763724,11.278366561715446,6.306122728430707,460.0,rolled,0.0,True,thin_c2,1.0510204547384512,21,73,94,0.0173492431640625,0.0049359798431396484,0.02228522300720215
e4_td3_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,848.9349953897923,0.34066775007028377,True,True,1.0009921579799528,3,351.7500955127201,207.9489108257343,10.008474357763381,6.6487259574558415,460.0,rolled,0.0,True,thin_c3,1.108120992909307,27,73,100,0.020282268524169922,0.004882097244262695,0.025164365768432617
e4_td3_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,966.0953708632518,0.2755773508138932,True,True,1.0009960040874464,3,507.96042902857965,200.31961713972206,9.614336751919675,6.946711717688519,460.0,rolled,0.0,True,thin_c3,1.1577852862814197,3,73,76,0.003168821334838867,0.004564523696899414,0.007733345031738281
e4_td3_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1051.888218647285,0.17170334169705823,True,True,1.0009968961933868,3,422.101373417687,231.9353964255217,11.196162766215352,6.747265439240827,460.0,rolled,0.0,True,thin_c3,1.1245442398734713,7,73,80,0.006610870361328125,0.00478053092956543,0.011391401290893555
e4_td3_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1125.9107873932203,0.1612284469916299,True,True,1.0009982578245933,3,603.0844611836434,248.51943520017397,10.547670234939888,7.322104279891304,355.0,rolled,1.0,True,thin_c3,1.2203507133152174,9,75,84,0.008911609649658203,0.008160591125488281,0.017072200775146484
e4_td3_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1195.0395632384189,0.09317980099551473,True,True,1.000992762248812,3,731.1179958982848,239.68248145873721,10.160462444263977,7.3395689591117526,355.0,rolled,1.0,True,thin_c3,1.223261493185292,15,76,91,0.015043020248413086,0.005268573760986328,0.020311594009399414
e4_td3_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1365.1487927485173,0.15565314816925088,True,True,1.0009948136252176,3,484.005592409102,270.46082170659145,13.104789666821844,6.884527428668477,460.0,rolled,0.0,True,thin_c3,1.1474212381114128,21,73,94,0.01641535758972168,0.004985332489013672,0.02140069007873535
e4_td3_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1403.680216374522,0.11587053780269277,True,True,1.000985833544238,2,444.49456619503445,239.7579492276368,17.57574188193862,10.118008605963976,460.0,rolled,0.0,True,scale,0.9831428527832031,4,72,76,0.0041468143463134766,0.005121707916259766,0.009268522262573242
e4_td3_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1972.539331982596,0.4655017815337846,True,False,1.000993780975167,3,477.1877492496274,278.3376861924048,14.729017631209745,7.161801810886549,550.0,rolled,0.0,True,thin_c3,1.193633635147758,20,77,97,0.018119335174560547,0.005686759948730469,0.023806095123291016
e4_td3_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1721.632844194477,0.2137855945083905,True,True,1.0009975662301756,3,526.7059922179974,286.8124208124389,14.5006558986261,6.951883173403532,500.0,rolled,0.0,True,thin_c3,1.1586471955672553,16,73,89,0.013034582138061523,0.004889488220214844,0.017924070358276367
e4_td3_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1584.8504639372368,0.05379686529306268,True,True,1.0009965341667741,2,578.9410000082464,243.32980296737122,17.854811853121646,10.129570203904434,460.0,rolled,0.0,True,scale,0.9572677612304688,7,54,61,0.008399009704589844,0.006012678146362305,0.014411687850952148
e4_td3_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1857.4127842197443,0.16888211999295744,True,True,1.0009962823437264,3,549.6397820125754,300.0,17.10847250702778,7.116300499957541,460.0,rolled,0.0,True,thin_c3,1.1860500833262568,7,73,80,0.009253501892089844,0.008886098861694336,0.01813960075378418
e4_td3_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,833.0823657570114,0.31531687254555785,True,True,1.0009979200524468,3,346.9550180557139,192.90075291472206,9.269680661072027,6.459906483525817,460.0,rolled,0.0,True,thin_c3,1.0766510805876361,20,71,91,0.023374080657958984,0.0049283504486083984,0.028302431106567383
e4_td3_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1010.0203061927807,0.2596798502628837,True,True,1.0009985432043456,3,389.9186023872531,213.76992046382733,10.290810448493689,6.791117129118545,460.0,rolled,0.0,True,thin_c3,1.1318528548530908,24,73,97,0.018392086029052734,0.004870414733886719,0.023262500762939453
e4_td3_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1014.8564159413744,0.05439394798931547,True,True,1.0009952766969819,1,505.0679764878699,203.4050766240963,13.216931520085234,8.16625919970537,355.0,rolled,1.0,True,thin_c1,1.0594077997622284,6,75,81,0.0062444210052490234,0.00464630126953125,0.010890722274780273
e4_td3_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1273.2642168920534,0.18920557805758795,True,True,1.0009983566998624,3,469.5844829678935,243.25160255523417,11.761389254954448,6.69508587381114,460.0,rolled,0.0,True,thin_c3,1.11584764563519,12,72,84,0.009487390518188477,0.0046999454498291016,0.014187335968017578
e4_td3_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1415.5687605206497,0.16343718650627126,True,True,1.0009942970097678,3,482.5020732100356,261.07595516169,12.64568479858558,6.733625196373981,460.0,rolled,0.0,True,thin_c3,1.1222708660623302,5,73,78,0.004630327224731445,0.004863262176513672,0.009493589401245117
e4_td3_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1681.3982321578005,0.23958972040221924,True,False,1.0009990718039512,3,485.3781153449361,266.40886010687825,13.42697096438524,7.270284636124322,500.0,rolled,0.0,True,thin_c3,1.2117141060207204,22,77,99,0.01660442352294922,0.00506281852722168,0.0216672420501709
e4_td3_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1830.0362340737736,0.28647164138901154,True,False,1.0009993342207162,3,489.74257483282963,283.449907582278,14.315915559508309,7.154831463357677,500.0,rolled,0.0,True,thin_c3,1.1924719105596129,20,77,97,0.014936208724975586,0.005259513854980469,0.020195722579956055
e4_td3_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1770.9448839490242,0.15741668037831139,True,True,1.0009947432621011,2,561.5857946182058,283.0655298792302,16.793242331196197,7.808021835274676,355.0,rolled,1.0,True,thin_c2,1.1417096212635869,4,77,81,0.004189014434814453,0.004767179489135742,0.008956193923950195
e4_td3_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1862.0789079679284,0.13053092551963263,True,True,1.000992490171458,2,485.3521572842862,270.96736858508046,19.419435092067726,10.479160138506238,460.0,rolled,0.0,True,scale,0.9954109191894531,5,73,78,0.0047113895416259766,0.004866600036621094,0.00957798957824707
e4_td3_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2226.4853390659364,0.24105995943125827,True,True,1.0009991613632012,3,524.7987389020188,300.0,17.509546827898696,6.905114613408628,500.0,rolled,0.0,True,thin_c3,1.1508524355681047,17,73,90,0.012928247451782227,0.004806995391845703,0.01773524284362793
e4_td3_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2347.186798856948,0.25075726186052727,True,False,1.0009986284917978,3,547.5371002288649,300.0,18.271789787076692,7.196793265964675,500.0,rolled,0.0,True,thin_c3,1.1994655443274458,18,75,93,0.013989686965942383,0.005075931549072266,0.01906561851501465
e4_td3_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2440.7453560038007,0.23529136714565413,True,False,1.0009992811542245,3,575.4586453770614,300.0,18.751576012776855,7.385768857209579,500.0,rolled,0.0,True,thin_c3,1.2309614762015966,15,75,90,0.012043952941894531,0.005272388458251953,0.017316341400146484
e4_td3_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,782.4748258864518,0.014514662505351734,True,True,1.0009962130683376,2,358.69011750450744,196.0290763591825,11.589534049453416,6.065387440557068,355.0,rolled,1.0,True,thin_c2,1.0108979067595112,40,72,112,0.033429861068725586,0.005118608474731445,0.03854846954345703
e4_td3_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1210.5428692230007,0.2548268811302178,True,True,1.0009998029485314,3,419.9908750348358,225.57080863995319,10.878026810520291,6.781337864087974,460.0,rolled,0.0,True,thin_c3,1.1302229773479957,11,73,84,0.009472846984863281,0.0049037933349609375,0.014376640319824219
e4_td3_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1344.7066095513019,0.17210535783353786,True,True,1.0009949697746312,2,451.43499462984,237.34462786354615,14.072283855379723,6.686264807659647,355.0,rolled,1.0,True,thin_c2,1.1143774679432745,9,76,85,0.007566690444946289,0.004853963851928711,0.012420654296875
e4_td3_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1769.5637081186392,0.3424672375961769,True,True,1.0009928081575563,3,520.7412699387153,253.40214903428364,12.744338146688072,7.4382870881453815,500.0,rolled,0.0,True,thin_c3,1.239714514690897,20,76,96,0.014944076538085938,0.004869937896728516,0.019814014434814453
e4_td3_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1636.089548705618,0.11034479821771458,True,True,1.0009946141893296,3,715.056276333057,277.0999122153301,11.799483857874748,7.276913452148439,355.0,rolled,1.0,True,thin_c3,1.2128189086914065,22,76,98,0.016303062438964844,0.004708290100097656,0.0210113525390625
e4_td3_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1975.5942318335062,0.2395336303470762,True,True,1.0009965757074406,3,490.76920603789716,300.0,15.557593175339372,6.704569224481997,460.0,rolled,0.0,True,thin_c3,1.1174282040803327,19,73,92,0.014517784118652344,0.004833221435546875,0.01935100555419922
e4_td3_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2043.3933712612,0.17161769465137633,True,True,1.0009994894098437,2,548.969899599433,297.91508739691005,17.712493241575153,7.590166528272097,355.0,rolled,1.0,True,thin_c2,1.0513170855978262,17,75,92,0.012665271759033203,0.0047419071197509766,0.01740717887878418
e4_td3_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2232.6233375182715,0.156731465463146,True,True,1.0009975337439714,3,560.0590638875617,300.0,17.200678438526143,7.060342831818954,460.0,rolled,0.0,True,thin_c3,1.176723805303159,17,73,90,0.013079166412353516,0.005688190460205078,0.018767356872558594
e4_td3_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2384.153823335712,0.1530988767937251,True,False,1.0009962550829423,3,589.311984779074,300.0,18.11815036684398,7.436936486285667,460.0,rolled,0.0,True,thin_c3,1.2394894143809445,17,75,92,0.016266822814941406,0.005318880081176758,0.021585702896118164
e4_td3_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2647.3746121639388,0.21978952241110628,True,False,1.0009991067814015,3,595.3915694757574,300.0,18.50657879112625,7.289270682956863,500.0,rolled,0.0,True,thin_c3,1.2148784471594771,18,75,93,0.013607025146484375,0.005145549774169922,0.018752574920654297
e4_td3_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2897.293464800331,0.25555841182753686,True,False,1.0009980610694678,3,653.3618292206083,300.0,19.727426432684684,7.7701315174932075,500.0,rolled,0.0,True,thin_c3,1.2950219195822013,18,75,93,0.014238595962524414,0.006300687789916992,0.020539283752441406
e4_td3_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,3019.6591796058924,0.2358399824248594,True,False,1.0009974973636229,3,686.575224274628,300.0,20.25583736682959,7.978259144658629,500.0,rolled,0.0,True,thin_c3,1.3297098574431048,17,77,94,0.016707181930541992,0.005200386047363281,0.021907567977905273
e4_td3_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,927.1755463040078,-0.012641697075263938,True,True,1.0009936216380269,2,386.79624332345344,205.04113367246583,12.133260842637318,6.165235967221468,355.0,rolled,1.0,True,thin_c2,1.0275393278702447,40,73,113,0.03454995155334473,0.004761457443237305,0.03931140899658203
e4_td3_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1649.1329619520352,0.3775319843215626,True,True,1.0009951312193592,3,480.5925685123507,233.1647809622197,11.709064521350731,7.181548541525138,500.0,rolled,0.0,True,thin_c3,1.1969247569208563,4,75,79,0.004604339599609375,0.0048711299896240234,0.009475469589233398
e4_td3_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1497.9897596593746,0.06731717065675823,True,True,1.0009765857775734,1,542.5477403632902,234.69513933846747,15.296935677699834,8.730767234074548,355.0,rolled,1.0,True,thin_c1,0.9789772033691406,8,72,80,0.007256746292114258,0.004812955856323242,0.0120697021484375
e4_td3_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1990.9824191020055,0.25317872167596456,True,True,1.0009998982213943,3,481.7237731002705,297.04146317216754,14.43968762942368,6.61640083644701,460.0,rolled,0.0,True,thin_c3,1.1027334727411684,21,73,94,0.016175270080566406,0.0048084259033203125,0.02098369598388672
e4_td3_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2017.9976858436837,0.1273767120909357,True,True,1.0009943520825089,1,526.7324122550311,251.4677158716918,18.612177946865486,9.48711277383962,460.0,rolled,0.0,True,thin_c1,1.0805657295558766,4,76,80,0.004262685775756836,0.004713773727416992,0.008976459503173828
e4_td3_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2291.493316350047,0.1797950591004371,True,True,1.0009976722802914,3,626.1368262890005,300.0,15.043967210136664,7.206138809867529,460.0,rolled,0.0,True,thin_c3,1.2010231349779215,4,74,78,0.004071950912475586,0.004595279693603516,0.008667230606079102
e4_td3_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2495.2564548165524,0.1460900250688969,True,False,1.0009989128039418,3,580.5015561603414,300.0,17.60836712913241,7.227686342985735,460.0,rolled,0.0,True,thin_c3,1.2046143904976225,16,75,91,0.011904716491699219,0.00497746467590332,0.01688218116760254
e4_td3_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2664.8576929156393,0.13654589125824396,True,True,1.0009994673862679,3,697.8072891846826,300.0,17.45656091502404,7.570149297299593,460.0,rolled,0.0,True,thin_c3,1.2616915495499321,6,73,79,0.004998683929443359,0.0052645206451416016,0.010263204574584961
e4_td3_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2857.916219085219,0.14356820437928147,True,True,1.0009964828912048,3,723.4246472906931,300.0,18.777090997097954,7.797733472741168,460.0,rolled,0.0,True,thin_c3,1.2996222454568613,14,74,88,0.01114797592163086,0.004945516586303711,0.01609349250793457
e4_td3_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3301.4714377133355,0.23671590332444997,True,False,1.0009956233259636,3,700.1231269745558,300.0,20.360070635557125,8.01931397811226,500.0,rolled,0.0,True,thin_c3,1.3365523296853767,15,77,92,0.01149296760559082,0.0051577091217041016,0.016650676727294922
e4_td3_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3378.829154316533,0.18312924074463113,True,True,1.000999331056841,3,750.0,300.0,21.690452721385423,9.380646957239481,460.0,rolled,0.0,True,thin_c3,1.485467197584069,15,77,92,0.011520147323608398,0.004848957061767578,0.016369104385375977
e4_td3_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3734.1291242386997,0.21284023496779295,True,False,1.0009993648639923,3,750.0,300.0,22.322915282461942,9.079341635870556,500.0,rolled,0.0,True,thin_c3,1.466361137058424,17,80,97,0.012709856033325195,0.005082845687866211,0.017792701721191406
e4_td3_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1299.6364015431745,0.16259184104244423,True,True,1.0009967561555149,3,450.7790645975556,240.0692314813083,10.191960771580158,7.006035501231317,355.0,rolled,1.0,True,thin_c3,1.1676725835385529,40,73,113,0.03583669662475586,0.0048980712890625,0.04073476791381836
e4_td3_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1777.8915282402672,0.2706751605081297,True,False,1.0009998399501656,3,458.8393452286255,262.6070481276619,12.720021509001471,6.7695858366593065,460.0,rolled,0.0,True,thin_c3,1.1282643061098845,6,74,80,0.005202531814575195,0.00499272346496582,0.010195255279541016
e4_td3_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1928.1364634317292,0.16270405755232972,True,True,1.0009954558225818,3,530.7560146803864,268.7284336340347,13.02328286826033,6.7914834992781925,460.0,rolled,0.0,True,thin_c3,1.1319139165463654,17,73,90,0.013715982437133789,0.004817008972167969,0.018532991409301758
e4_td3_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2295.6718823094966,0.21022584894116236,True,True,1.000994670447518,3,518.7035354222795,300.0,15.280769884072264,6.650346440854279,460.0,rolled,0.0,True,thin_c3,1.1083910734757132,15,72,87,0.011898040771484375,0.004858255386352539,0.016756296157836914
e4_td3_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2477.731890812133,0.16737365555022757,True,True,1.0009970652643958,3,552.3454501551201,300.0,16.477426106550094,6.763470273225204,460.0,rolled,0.0,True,thin_c3,1.127245045537534,15,72,87,0.011661052703857422,0.004766702651977539,0.01642775535583496
e4_td3_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2837.0326137856828,0.17491036539216648,True,True,1.0009977023720624,3,635.2833910096978,300.0,18.137930516200843,7.445055621603261,460.0,rolled,0.0,True,thin_c3,1.2408426036005435,12,74,86,0.009178638458251953,0.0048902034759521484,0.014068841934204102
e4_td3_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3052.5924542221264,0.17082073791738536,True,True,1.0009981997333561,3,688.9365169843448,300.0,19.037032710862547,7.814109072477922,460.0,rolled,0.0,True,thin_c3,1.3023515120796536,15,75,90,0.011934280395507812,0.005305051803588867,0.01723933219909668
e4_td3_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3270.6316541430983,0.16417462981900227,True,False,1.0009979229549621,3,736.2055385340706,300.0,19.967621970768022,8.196086983058763,460.0,rolled,1.0,True,thin_c3,1.3660144971764603,14,77,91,0.010796308517456055,0.0050296783447265625,0.015825986862182617
e4_td3_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3715.224791537715,0.21643928548042926,True,False,1.0009991609181046,3,743.3381244501539,300.0,20.89931636099611,8.244476922978107,500.0,rolled,0.0,True,thin_c3,1.3719940848972487,16,78,94,0.012010574340820312,0.005425691604614258,0.01743626594543457
e4_td3_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4192.370304531426,0.2485098911832623,True,True,1.0009986391147216,3,750.0,300.0,22.528325128118695,10.15640934128557,500.0,rolled,0.0,True,thin_c3,1.49638963782269,18,77,95,0.01457357406616211,0.0055828094482421875,0.020156383514404297
e4_td3_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5150.022901824241,0.4448564342494937,True,False,1.0009993666331414,3,750.0,300.0,23.31826669243105,9.854966158812672,550.0,rolled,0.0,True,thin_c3,1.4638916015625,17,79,96,0.013949394226074219,0.010045528411865234,0.023994922637939453
e4_td3_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4685.855152023224,0.24787413369479114,True,False,1.000998349413012,2,738.3032702851661,300.0,24.642252298328344,12.082681844723293,500.0,rolled,0.0,True,thin_c2,1.2012689341669498,6,81,87,0.0056574344635009766,0.00512385368347168,0.010781288146972656
e4_td3_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1418.5891087056818,0.08521241531174123,True,True,1.0009930534129765,1,458.157765370038,222.05500793789508,14.537317710929862,7.31161503368521,355.0,rolled,1.0,True,thin_c1,1.055267864724864,6,75,81,0.006056308746337891,0.0046007633209228516,0.010657072067260742
e4_td3_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1966.547147484177,0.1750737751410405,True,True,1.0009955517180418,2,486.0313903008141,231.5167930889131,17.137856148557923,8.704138986416337,460.0,rolled,0.0,True,thin_c1,1.00900634765625,4,73,77,0.0038607120513916016,0.004546642303466797,0.008407354354858398
e4_td3_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2121.416048358312,0.0837759861626123,True,True,1.000994311641743,1,608.3698716146718,258.6382303660017,16.845301784865597,9.801592706256931,355.0,rolled,1.0,True,thin_c1,1.0952534153150477,14,76,90,0.010689735412597656,0.004606485366821289,0.015296220779418945
e4_td3_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2594.0785227585443,0.16714888644864698,True,True,1.0009996045959018,2,546.4074697576615,300.0,18.18809387023075,7.536458894781738,355.0,rolled,1.0,True,thin_c2,1.1168387238875677,12,76,88,0.009924888610839844,0.0056726932525634766,0.01559758186340332
e4_td3_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2641.2311943635846,0.03483421891852587,True,True,1.000998498441057,1,649.3457163404175,296.77503011748877,19.385920726252976,10.408695274251665,355.0,rolled,1.0,True,thin_c1,1.068624851392663,6,77,83,0.006814241409301758,0.005674839019775391,0.012489080429077148
e4_td3_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3272.3264070928176,0.1425632705918782,True,True,1.0009983886121998,3,741.7579264503975,300.0,18.216961516778085,7.956822959231875,460.0,rolled,0.0,True,thin_c3,1.3208068515943443,11,76,87,0.009591341018676758,0.005186557769775391,0.014777898788452148
e4_td3_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3864.05837148021,0.23206906508812672,True,False,1.0009983878396485,3,726.53958430634,300.0,20.475689993129325,8.064853502356488,500.0,rolled,0.0,True,thin_c3,1.344142250392748,16,77,93,0.012843847274780273,0.004929304122924805,0.017773151397705078
e4_td3_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4980.365431411683,0.4333003983605062,True,False,1.0009982434259534,3,750.0,300.0,20.94587166915224,9.148901250247349,550.0,rolled,0.0,True,thin_c3,1.3243507385253908,8,77,85,0.006678342819213867,0.005864381790161133,0.012542724609375
e4_td3_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4796.396948625094,0.2585843862626938,True,False,1.000999015257496,3,750.0,300.0,24.627020141362046,10.469926107922245,500.0,rolled,0.0,True,thin_c3,1.6192260410474695,17,80,97,0.013014793395996094,0.005238056182861328,0.018252849578857422
e4_td3_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6090.77385212082,0.5031944502244767,True,True,1.0009981813020679,2,735.3444973465836,300.0,23.76596821767966,12.653325844040515,550.0,rolled,0.0,True,thin_c2,1.163846833602242,8,79,87,0.010985374450683594,0.01042032241821289,0.021405696868896484
e4_td3_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7251.9530451933,0.6522704086569031,True,False,1.0009991725222116,3,723.6521634826553,300.0,27.181113596708734,11.276241307361524,620.0,rolled,0.0,True,thin_c2,1.1657444431470787,15,79,94,0.018976688385009766,0.005131959915161133,0.0241086483001709
e4_td3_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7073.120510313963,0.4950466203260632,True,True,1.0009998815679146,2,750.0,300.0,27.37349044387951,14.286871041958902,550.0,rolled,0.0,True,thin_c3,1.7889970862347147,10,80,90,0.008542776107788086,0.004992485046386719,0.013535261154174805
e4_td3_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1721.0375520652801,0.10752749259324988,True,True,1.0009936506423556,1,540.1111123022804,223.006555848126,14.506472882058427,8.71879880060439,355.0,rolled,1.0,True,thin_c1,1.12733898660411,5,76,81,0.005207538604736328,0.007660388946533203,0.012867927551269531
e4_td3_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2317.977849294282,0.1275505369201053,True,True,1.0009976683944153,1,518.4876914859136,241.35166006314378,17.843937301824276,9.359105388142762,460.0,rolled,0.0,True,thin_c1,1.0636122197690216,5,75,80,0.0062122344970703125,0.004660844802856445,0.010873079299926758
e4_td3_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2716.103665838728,0.18341896773000538,True,True,1.0009961729156662,3,671.0903519105966,291.23961252797085,14.119339650366145,7.257700797434874,460.0,rolled,0.0,True,thin_c3,1.148776337996773,9,73,82,0.007508754730224609,0.0044667720794677734,0.011975526809692383
e4_td3_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3182.536095245181,0.17948873181224156,True,True,1.0009997035002938,3,662.3075359188597,300.0,17.338770984171408,7.488709557574728,460.0,rolled,0.0,True,thin_c3,1.248118259595788,17,74,91,0.013347387313842773,0.004886150360107422,0.018233537673950195
e4_td3_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3601.6314780916305,0.16200235781371844,True,False,1.0009998689885016,3,743.6237609914772,300.0,18.348519966678772,8.605128877059272,460.0,rolled,0.0,True,thin_c3,1.4341881461765453,7,79,86,0.005681276321411133,0.005060672760009766,0.010741949081420898
e4_td3_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4216.554547817084,0.23687886740397474,True,True,1.0009981214399082,3,750.0,300.0,20.550288497980482,8.350051627450805,500.0,rolled,0.0,True,thin_c3,1.3530914306640627,13,76,89,0.01063847541809082,0.004970073699951172,0.015608549118041992
e4_td3_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4855.503640164122,0.257935988059492,True,False,1.0009990838691172,3,750.0,300.0,23.378229201298318,9.936806814955132,500.0,rolled,0.0,True,thin_c3,1.5371107018512227,13,80,93,0.010138511657714844,0.004997968673706055,0.015136480331420898
