arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1498.2581616769185,0.05323960290465323,True,True,1.0009842488774379,1,567.7777674694339,260.2776932309655,17.00383677749135,9.099196991176255,355.0,rolled,1.0,True,thin_c1,0.9010429382324219,40,70,110,0.03577899932861328,0.004357099533081055,0.040136098861694336
e4_ppo_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1598.316751523091,0.04459403875730743,True,True,1.0009903634673811,2,583.8964906111828,271.3164075827748,17.75091561463301,9.102158568907594,355.0,rolled,1.0,True,thin_c1,0.938201904296875,40,71,111,0.035813331604003906,0.004561662673950195,0.0403749942779541
e4_ppo_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1725.9763410657083,0.047898465494896236,True,True,1.0009896292075005,1,689.1837392175286,255.3857356305589,16.530456884545536,11.199946461822565,355.0,rolled,1.0,True,thin_c1,0.9613189697265625,40,72,112,0.035193443298339844,0.0078012943267822266,0.04299473762512207
e4_ppo_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1979.343073453006,0.10330097007092033,True,True,1.0009982831538924,3,750.0,300.0,16.065060800889587,7.793438159877785,355.0,rolled,1.0,True,thin_c3,1.2505296790081522,40,72,112,0.04609203338623047,0.004545927047729492,0.05063796043395996
e4_ppo_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2161.710406065259,0.15192152143250734,True,True,1.0009991599312718,2,670.9318528637882,300.0,17.770771274971214,9.403370468496501,355.0,rolled,1.0,True,thin_c2,1.002278415845788,40,74,114,0.034473419189453125,0.0048067569732666016,0.03928017616271973
e4_ppo_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2268.5065754629936,0.14811919321673955,True,True,1.0009954578618339,2,702.7435736240702,300.0,18.141316655296126,9.864679570047278,355.0,rolled,1.0,True,thin_c2,1.0240614385190216,40,75,115,0.03853726387023926,0.005514860153198242,0.0440521240234375
e4_ppo_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,868.0869311122082,0.12551470131309836,True,True,1.000947545555754,1,457.0717940564265,177.40861488891244,11.50844743490109,7.407305268045153,355.0,rolled,1.0,True,thin_c1,0.8689422607421875,40,69,109,0.03872847557067871,0.004456281661987305,0.043184757232666016
e4_ppo_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1070.5026053857196,0.10966367215077862,True,True,1.000982310207167,1,499.2172738640814,199.65173894861158,12.969006357851557,8.075240225690923,355.0,rolled,1.0,True,thin_c1,0.9021873474121094,40,70,110,0.03513360023498535,0.004694461822509766,0.03982806205749512
e4_ppo_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1241.432320614267,0.08208695045028076,True,True,1.0009551421727885,1,522.8930977635448,219.4459643221524,14.284865370459771,8.43176501570111,355.0,rolled,1.0,True,thin_c1,0.9104156494140625,40,70,110,0.035134315490722656,0.004388093948364258,0.039522409439086914
e4_ppo_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1404.3851526150474,0.06542705849040092,True,True,1.0009819477206645,1,551.6422023376157,234.71973062444403,15.28801513656789,8.887131620841535,355.0,rolled,1.0,True,thin_c1,0.9219627380371094,40,70,110,0.03469681739807129,0.004325151443481445,0.039021968841552734
e4_ppo_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1700.0862859485685,0.15377667782163568,True,True,1.0009993799633594,1,716.5556181349873,219.9080594351456,14.090727980628417,11.761632754665605,355.0,rolled,1.0,True,thin_c1,0.9762763977050781,40,73,113,0.03512072563171387,0.004682779312133789,0.039803504943847656
e4_ppo_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1699.0797054654013,0.06604200479466633,True,True,1.0009674099236245,1,583.4203890403553,264.68008371990413,17.284411263775947,9.356977150659056,355.0,rolled,1.0,True,thin_c1,0.8964767456054688,40,70,110,0.03470325469970703,0.004328250885009766,0.0390315055847168
e4_ppo_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1851.4560239199118,0.06156683730191533,True,True,1.0009844649430948,1,663.143421664478,260.4860292763141,16.906933204324297,10.738980192250006,355.0,rolled,1.0,True,thin_c1,0.9534797668457031,40,72,112,0.03854870796203613,0.004502773284912109,0.04305148124694824
e4_ppo_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2143.2032211462315,0.1104025301184628,True,True,1.000998304626673,3,750.0,300.0,15.93958076251052,7.789312988823954,355.0,rolled,1.0,True,thin_c3,1.240951272715693,40,72,112,0.03781247138977051,0.0053942203521728516,0.04320669174194336
e4_ppo_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2371.6341414386566,0.14704371752002063,True,True,1.0009969640744767,2,679.1501440499414,300.0,17.734477931847806,9.526868390141484,355.0,rolled,1.0,True,thin_c2,1.0007071320906928,40,74,114,0.035724639892578125,0.00458216667175293,0.040306806564331055
e4_ppo_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2515.159447526299,0.15887080248841734,True,True,1.0009956022066044,2,717.1524883548453,300.0,18.214223077101284,10.076734731138261,355.0,rolled,1.0,True,thin_c2,1.0287516452955163,40,75,115,0.03467059135437012,0.004679679870605469,0.039350271224975586
e4_ppo_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2671.802924976722,0.15784081866595637,True,True,1.0009989269431716,2,750.0,300.0,18.715597489378517,10.758937954307214,355.0,rolled,1.0,True,thin_c2,1.0584190302309784,40,76,116,0.03571152687072754,0.0048215389251708984,0.04053306579589844
e4_ppo_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2436.088390748544,-0.0029949557416569313,True,True,1.0009991397127613,2,750.0,300.0,20.3356829294837,11.673535497810297,355.0,rolled,1.0,True,thin_c1,1.0402321193529214,40,77,117,0.03463625907897949,0.0047626495361328125,0.039398908615112305
e4_ppo_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1094.8715916914725,0.1659394609815801,True,True,1.000952960305372,3,622.1574576180678,203.88430565172357,8.653216087057952,6.008132268022264,355.0,rolled,1.0,True,thin_c3,0.9712867736816406,40,52,92,0.034538984298706055,0.003200054168701172,0.03773903846740723
e4_ppo_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1293.896070225549,0.08080019152240606,True,True,1.0009521943992215,1,522.5536174717289,212.73724347567952,13.829942168012206,8.443111374711028,355.0,rolled,1.0,True,thin_c1,0.9086418151855469,40,70,110,0.035160064697265625,0.0043182373046875,0.039478302001953125
e4_ppo_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1559.7363468691271,0.11131159206949838,True,True,1.0009926945762242,3,715.3029978012291,252.47615280544218,10.739582313975763,6.890300040699335,355.0,rolled,1.0,True,thin_c3,1.048767779806386,40,70,110,0.03984642028808594,0.00502324104309082,0.04486966133117676
e4_ppo_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1696.5450188217892,0.06785177887795718,True,True,1.000998841240806,1,575.3008131138602,250.35499836570463,16.32162722063403,9.254014210619571,355.0,rolled,1.0,True,thin_c1,0.910919189453125,40,70,110,0.035221099853515625,0.004447221755981445,0.03966832160949707
e4_ppo_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1877.8747109605458,0.049095463395594355,True,True,1.0009835886904714,1,589.18063257924,267.81303718249325,17.490336500773896,9.448029420852732,355.0,rolled,1.0,True,thin_c1,0.9017868041992188,40,70,110,0.0346221923828125,0.004331111907958984,0.038953304290771484
e4_ppo_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2056.336714827583,0.05872265857824757,True,True,1.0009671440716763,1,635.6636037792503,274.9786376953125,17.922538725084173,10.229194103543263,355.0,rolled,1.0,True,thin_c1,0.916595458984375,40,71,111,0.034322261810302734,0.0044138431549072266,0.03873610496520996
e4_ppo_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2207.2228490675943,0.013794027278249977,True,True,1.0009914634966877,2,653.1608606841882,288.2068634033203,18.815410430273353,10.26803348773997,355.0,rolled,1.0,True,thin_c1,0.9606895446777344,40,73,113,0.035196781158447266,0.0045261383056640625,0.03972291946411133
e4_ppo_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2694.444675513199,0.14916456263997693,True,True,1.0009975395902315,2,715.7318035184306,300.0,17.97650903703305,10.06337440544414,355.0,rolled,1.0,True,thin_c2,1.015719232973845,40,75,115,0.03504824638366699,0.004884004592895508,0.0399322509765625
e4_ppo_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2897.7699848177194,0.15951531262973126,True,True,0.993683512310326,2,750.0,300.0,19.161977590974146,10.48190416780279,355.0,rolled,1.0,True,thin_c3,1.4955522288446839,40,75,115,0.03516507148742676,0.004624843597412109,0.03978991508483887
e4_ppo_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.692735555098,0.003051291750984287,True,True,1.0009989374409698,2,750.0,300.0,20.871941652312387,11.720985743727898,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.034394264221191406,0.004751682281494141,0.03914594650268555
e4_ppo_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.926450767721,0.0227902436418888,True,True,1.000998684986483,1,750.0,300.0,22.81786991225056,12.813754101026687,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.04854893684387207,0.004929780960083008,0.05347871780395508
e4_ppo_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.025913001558,0.02734666207241739,True,True,1.0009979474531088,1,750.0,300.0,24.763471541106544,13.906339033211006,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.03372359275817871,0.005173206329345703,0.038896799087524414
e4_ppo_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1254.3021466606895,0.12203801015287072,True,True,1.0009471840301354,1,502.25881326540485,200.15789494680087,12.999817432457856,8.126258980984426,355.0,rolled,1.0,True,thin_c1,0.8816909790039062,40,70,110,0.03735709190368652,0.004881858825683594,0.04223895072937012
e4_ppo_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1543.506727695821,0.10315822298873818,True,True,1.0009680275724726,1,545.7857013504511,225.5141570993052,14.670055423077285,8.809979733755121,355.0,rolled,1.0,True,thin_c1,0.9145927429199219,40,70,110,0.03585338592529297,0.004347801208496094,0.04020118713378906
e4_ppo_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1795.0294682251363,0.08243793202102136,True,True,1.0009590742386447,1,578.2508121666134,246.23235297187466,16.038389784501106,9.3153158997922,355.0,rolled,1.0,True,thin_c1,0.9208183288574219,40,70,110,0.035016536712646484,0.004391670227050781,0.039408206939697266
e4_ppo_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2026.7568021666275,0.06845995301026102,True,True,1.0009692484581518,1,607.25570075756,263.6968765229025,17.18992763029199,9.769470070462832,355.0,rolled,1.0,True,thin_c1,0.9153251647949219,40,70,110,0.034559011459350586,0.004796743392944336,0.03935575485229492
e4_ppo_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2246.2076839521815,0.058291934193410506,True,True,1.0009976288787847,1,639.2542849398195,277.6153564453125,18.097310916122407,10.284200460892706,355.0,rolled,1.0,True,thin_c1,0.925384521484375,40,71,111,0.03538632392883301,0.004483699798583984,0.03987002372741699
e4_ppo_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2466.1881044533193,0.021331215175079653,True,True,1.0009915351121346,1,694.3336356604552,283.7196350097656,18.44747201914942,11.215944117484094,355.0,rolled,1.0,True,thin_c1,0.9457321166992188,40,73,113,0.05011439323425293,0.005246877670288086,0.055361270904541016
e4_ppo_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3011.2217301755286,0.15495301158876307,True,True,1.0009964612185955,2,746.191862802905,300.0,18.101511739233796,10.512606752219584,355.0,rolled,1.0,True,thin_c2,1.0240463920261549,40,75,115,0.03771710395812988,0.004687309265136719,0.0424044132232666
e4_ppo_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2853.5047150440187,0.015699151298498117,True,True,1.000998890171349,2,750.0,300.0,20.19706272739347,12.014298205094807,355.0,rolled,0.0,True,thin_c1,1.034542395550272,40,77,117,0.03762316703796387,0.005700349807739258,0.043323516845703125
e4_ppo_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.803130379696,0.02377820432845673,True,True,1.0009990987759283,1,750.0,300.0,22.71947792592746,12.75850044575095,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.03602123260498047,0.004930257797241211,0.04095149040222168
e4_ppo_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.9984255705667,0.02266276335334256,True,True,1.0009996399810885,1,750.0,300.0,25.01638848855872,14.048368748732726,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.03453183174133301,0.005507230758666992,0.0400390625
e4_ppo_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.592655504083,0.04887488003782949,True,True,1.0009998842953634,1,750.0,300.0,27.306040960180873,15.334161150082412,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.0350954532623291,0.005254030227661133,0.040349483489990234
e4_ppo_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.93331025899,0.09104036285401415,True,True,1.0009995764497568,1,750.0,300.0,29.21458421496667,17.511549271538332,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.035108327865600586,0.004384756088256836,0.03949308395385742
e4_ppo_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1479.798908872503,0.1320375563424599,True,True,1.0009988868860802,3,597.1501394146733,240.3330960612665,10.244943731400427,6.05831988790761,355.0,rolled,1.0,True,thin_c3,1.009719981317935,40,70,110,0.03550124168395996,0.0046846866607666016,0.04018592834472656
e4_ppo_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1811.8556812978245,0.08264075852801651,True,True,1.0009933672450824,3,652.683099131898,272.7236658728706,11.651773734803754,6.278407088569975,355.0,rolled,1.0,True,thin_c3,1.0464011814283292,40,70,110,0.03541231155395508,0.004311323165893555,0.03972363471984863
e4_ppo_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2115.9618522982173,0.08098958001737377,True,True,1.0009856718575776,1,601.9293397572392,259.9287874714257,16.94039075681599,9.687507712458892,355.0,rolled,1.0,True,thin_c1,0.9169502258300781,40,70,110,0.038124799728393555,0.004474163055419922,0.04259896278381348
e4_ppo_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2401.685642781958,0.08058591865284828,True,True,1.0009947163632362,1,650.3624248514166,274.30572509765625,17.859753157076856,10.4837418646344,355.0,rolled,1.0,True,thin_c1,0.9143524169921875,40,71,111,0.03438854217529297,0.0047147274017333984,0.03910326957702637
e4_ppo_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2750.3452967067215,0.07758511748136958,True,True,1.0009992700818187,1,750.0,274.61111697245786,17.751617686575162,12.386497042529173,355.0,rolled,1.0,True,thin_c1,1.0436648692255432,40,77,117,0.036742448806762695,0.004811763763427734,0.04155421257019043
e4_ppo_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2904.424935435242,0.014107042080710038,True,True,1.0009952133116073,1,722.7509618692457,299.4228542238885,19.480154922238455,11.66450392262523,355.0,rolled,1.0,True,thin_c1,1.046201278023098,40,77,117,0.035593509674072266,0.004822969436645508,0.04041647911071777
e4_ppo_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.707758223615,0.012904822199530215,True,True,1.0009987551156005,1,750.0,300.0,21.548264655657487,12.100786167301418,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.034479379653930664,0.005008697509765625,0.03948807716369629
e4_ppo_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977028204,0.025364590887915508,True,True,1.0009995427325602,1,750.0,300.0,24.24135791124742,13.613137446398435,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.035017967224121094,0.005365610122680664,0.04038357734680176
e4_ppo_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815811967,0.03485888615649873,True,True,1.0009995986764229,1,750.0,300.0,26.914246761843646,15.114142606063812,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.038947343826293945,0.005904197692871094,0.04485154151916504
e4_ppo_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843846843,0.08147191349920035,True,True,1.0009985407260036,1,750.0,300.0,29.20930933784539,17.50838745106052,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.035684823989868164,0.0045549869537353516,0.040239810943603516
e4_ppo_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934632625,0.08392555439478797,True,True,1.0009987111612928,1,750.0,300.0,31.809623447185203,19.06704487747849,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.03854489326477051,0.007781505584716797,0.046326398849487305
e4_ppo_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7791.9377894586905,0.646983144276169,True,True,1.0009979778348461,2,750.0,300.0,25.745314438718058,14.43246149235484,620.0,rolled,0.0,True,thin_c3,1.5372322082519527,40,77,117,0.04088020324707031,0.004713773727416992,0.045593976974487305
e4_ppo_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1710.3529035287443,0.10065167399840912,True,True,1.0009923912263479,3,623.4965800552964,252.60034187794633,10.778354992014796,6.127860478940219,355.0,rolled,1.0,True,thin_c3,1.0213100798233699,40,70,110,0.03555417060852051,0.0043790340423583984,0.039933204650878906
e4_ppo_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2115.4318238705514,0.029024625731138527,True,True,1.0009924725067973,3,686.2688257840806,285.1726630889992,12.183447742630452,6.569425456927553,355.0,rolled,1.0,True,thin_c3,1.051497643512228,40,70,110,0.034481048583984375,0.004265308380126953,0.03874635696411133
e4_ppo_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2500.381912849746,0.0894279991782601,True,True,1.0009649401717498,1,654.5496994484599,267.733246279913,17.40880572298114,10.572600712672465,355.0,rolled,1.0,True,thin_c1,0.9490509033203125,40,71,111,0.03475213050842285,0.004358053207397461,0.03911018371582031
e4_ppo_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2833.0069821989277,0.0499487555353591,True,True,1.0009658224104818,1,704.4159411488793,282.6313018798828,18.36186745422568,11.392150642340667,355.0,rolled,1.0,True,thin_c1,0.9421043395996094,40,73,113,0.0338749885559082,0.004456758499145508,0.03833174705505371
e4_ppo_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.096746330661,0.010192692925626958,True,True,1.0009739100688564,1,741.8289184570312,296.7315673828125,19.275283971715726,11.999544489233273,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.034011125564575195,0.00457453727722168,0.038585662841796875
e4_ppo_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.6517957197184,0.0224767630449407,True,True,1.000998694304419,1,750.0,300.0,22.212943197135004,12.474047449766733,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.034002065658569336,0.005524873733520508,0.039526939392089844
e4_ppo_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.0415952205657959,0.005025386810302734,0.04662060737609863
e4_ppo_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.4552347485,0.058189966350664556,True,True,1.0009986929998407,1,750.0,300.0,28.074516108136887,16.828179668246282,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.035981178283691406,0.005039215087890625,0.04102039337158203
e4_ppo_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423266694,0.06965410456848335,True,True,1.0009989140307907,1,750.0,300.0,31.07094033833452,18.624269941455484,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.036132097244262695,0.004450559616088867,0.04058265686035156
e4_ppo_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,6535.485772870932,0.2906246135407308,True,True,1.0009986288707216,1,750.0,300.0,28.610795006466326,16.050625328849083,500.0,rolled,0.0,True,thin_c3,1.8941159455672554,40,82,122,0.03538227081298828,0.0052340030670166016,0.04061627388000488
e4_ppo_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10955.301840800756,1.00682425098879,True,True,1.0009996083307369,1,750.0,300.0,26.935420386074206,17.250848761506088,690.0,rolled,0.0,True,thin_c3,1.7351746268894357,40,80,120,0.03565645217895508,0.005032062530517578,0.040688514709472656
e4_ppo_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11338.943700470805,0.9077095010170482,True,True,1.0009999344488933,1,750.0,300.0,29.40614803320148,16.4780952031396,690.0,rolled,0.0,True,thin_c3,1.668234053902004,40,80,120,0.03710055351257324,0.004993915557861328,0.04209446907043457
e4_ppo_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2010.6893624717657,0.11897496854183448,True,True,1.0009988006848645,3,690.6072055359717,258.172440653049,10.99969115880327,6.638586317828305,355.0,rolled,1.0,True,thin_c3,1.019846271017323,40,70,110,0.035356998443603516,0.0042896270751953125,0.03964662551879883
e4_ppo_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2442.480444284865,0.09820229900481087,True,True,1.000996303142616,3,701.6576588209214,300.0,12.93169768541503,6.706326580803181,355.0,rolled,1.0,True,thin_c3,1.0273351254670517,40,70,110,0.03487753868103027,0.004385709762573242,0.039263248443603516
e4_ppo_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2943.301450598903,0.1255290334417447,True,True,1.0009821407382717,1,712.0628356933594,274.86924070016386,17.826155126121435,11.543563271650969,355.0,rolled,1.0,True,thin_c1,0.9494171142578125,40,72,112,0.036922454833984375,0.004555463790893555,0.04147791862487793
e4_ppo_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.4625104153865,0.02573246267248834,True,True,1.0009912299409096,1,737.5373840332031,295.01495361328125,19.163775047436715,11.930126248767781,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.041175127029418945,0.004564046859741211,0.045739173889160156
e4_ppo_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3675.570931933236,0.01429595361021153,True,True,1.0009992899546167,1,750.0,300.0,22.428040558493354,12.099362669405924,355.0,rolled,1.0,True,thin_c3,1.7710083671238108,40,80,120,0.034600019454956055,0.004968166351318359,0.039568185806274414
e4_ppo_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455491366,0.0229044697636344,True,True,1.0009980244635148,1,750.0,300.0,25.8702284780369,14.52785678634855,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.03528308868408203,0.005440473556518555,0.040723562240600586
e4_ppo_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.4392698532265,0.056193156289458354,True,True,1.0009999278361927,1,750.0,300.0,29.04976568322526,17.41275519600261,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.03388667106628418,0.004335880279541016,0.038222551345825195
e4_ppo_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5482.00564526545,0.05693575543903443,True,True,1.0009998839905343,1,750.0,300.0,32.44955284387165,19.45062573139099,355.0,rolled,0.0,True,thin_c2,1.8377674268639603,40,72,112,0.03383588790893555,0.004449129104614258,0.038285017013549805
e4_ppo_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,10966.232166029193,0.9290202310345632,True,True,1.0009977733506166,2,750.0,300.0,27.594021978767238,14.605084046590726,690.0,rolled,0.0,True,thin_c3,1.602392478611158,40,77,117,0.03501105308532715,0.00487065315246582,0.03988170623779297
e4_ppo_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,12007.401668126118,0.9409828979130466,True,True,1.0009981251537297,2,750.0,300.0,29.938131892760186,15.950461634993617,690.0,rolled,0.0,True,thin_c3,1.695661461871603,40,80,120,0.033811330795288086,0.0049669742584228516,0.03877830505371094
e4_ppo_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.0332181453704834,0.005053043365478516,0.038271188735961914
e4_ppo_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.006871223449707031,0.005144596099853516,0.012015819549560547
e4_ppo_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2249.7769090759843,0.09358548073836799,True,True,1.0009965250731292,3,668.5343328626587,277.4425506323832,11.85281520228015,6.4000050272531235,355.0,rolled,1.0,True,thin_c3,1.0090471881368885,40,70,110,0.038702964782714844,0.007760047912597656,0.0464630126953125
e4_ppo_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2845.0035762909984,0.10904062909866266,True,True,1.0009882391999405,1,651.819983087073,271.7170715332031,17.68236498962213,10.515443560802424,355.0,rolled,1.0,True,thin_c1,0.9057235717773438,40,71,111,0.04146718978881836,0.004484415054321289,0.04595160484313965
e4_ppo_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3353.4386008617216,0.03671654654878893,True,True,1.0009928059422097,1,725.7416786131688,289.5072362733557,18.80370309302871,11.741345642809216,355.0,rolled,1.0,True,thin_c1,1.0112568730893345,40,76,116,0.03447723388671875,0.004714250564575195,0.039191484451293945
e4_ppo_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.657376249104,0.013283052350649617,True,True,1.0009992243456585,1,750.0,300.0,21.64956191717592,12.157671328146133,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.03391408920288086,0.004935264587402344,0.0388493537902832
