arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,731.0402056635792,0.08152239402087347,True,True,1.0009958070898146,2,512.1723351312866,181.5099311076556,11.076529937045013,8.368931209241248,355.0,rolled,1.0,True,thin_c1,0.9577713012695312,40,71,111,0.034755706787109375,0.0043714046478271484,0.03912711143493652
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,800.3316388714481,0.026721628689892144,True,True,1.0009807837563667,1,512.8481335603523,193.08129517358935,12.507200979942311,8.326526261087313,355.0,rolled,1.0,True,thin_c1,0.9433631896972656,40,71,111,0.03386688232421875,0.004378080368041992,0.03824496269226074
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,875.7253222999148,0.03435308211897301,True,True,1.0009723267320534,1,540.0206626480912,200.77521232012023,12.997744843148675,8.774192371269745,355.0,rolled,1.0,True,thin_c1,0.9527244567871094,40,71,111,0.03462982177734375,0.004438638687133789,0.03906846046447754
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,947.9253767478775,0.02892499571314662,True,True,1.0009777711823822,1,566.5412436843993,207.282652627828,13.408522070793666,9.213684146315833,355.0,rolled,1.0,True,thin_c1,0.9588584899902344,40,71,111,0.03674197196960449,0.004457235336303711,0.0411992073059082
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1011.5738931840203,0.021465962864729966,True,True,1.000971060941057,2,586.9909733498996,207.76443845525475,14.797211528698453,9.131792708097631,355.0,rolled,1.0,True,scale,0.9173851013183594,40,71,111,0.034282684326171875,0.004408836364746094,0.03869152069091797
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1084.4796743698269,0.027857990604306354,True,True,1.0009916333934252,1,616.8950627481909,217.86846733292398,14.06834581823465,10.052667079284708,355.0,rolled,1.0,True,thin_c1,0.9516830444335938,40,71,111,0.03634929656982422,0.005723714828491211,0.04207301139831543
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1140.2181404160656,0.04752863652756798,True,True,1.000963033343901,1,620.2116419139842,227.7295100946614,14.733749466501955,10.084452480134436,355.0,rolled,1.0,True,thin_c1,0.9507102966308594,40,71,111,0.04738974571228027,0.004921913146972656,0.05231165885925293
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1196.6029896633518,0.01942854595152093,True,True,1.0009617989688795,2,640.7955768514217,232.7308380102768,15.058242810747066,10.292406326632964,355.0,rolled,1.0,True,thin_c1,0.9370231628417969,40,71,111,0.03534817695617676,0.004517555236816406,0.039865732192993164
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1260.8138716331557,0.007251078060622275,True,True,1.0009858821495101,1,658.184951326848,237.3889012298141,15.345112976881817,10.712860249274774,355.0,rolled,1.0,True,thin_c1,0.9341278076171875,40,71,111,0.03475451469421387,0.004597902297973633,0.0393524169921875
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,550.2489807481568,0.06605927137532192,True,True,1.000954245333499,2,402.5936238245402,155.19694705872104,10.082810675169718,6.2549608141325885,355.0,rolled,1.0,True,thin_c1,0.9014205932617188,40,69,109,0.035452842712402344,0.004698038101196289,0.04015088081359863
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,697.1818062161116,0.1010138215594754,True,True,1.0009602004776266,2,461.29730858082644,171.08174873770355,11.087913685333442,7.292509731775459,355.0,rolled,1.0,True,thin_c1,0.9024162292480469,40,70,110,0.03534698486328125,0.0043637752532958984,0.03971076011657715
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,818.6366352472104,0.08088122763155706,True,True,1.000978651971268,2,510.05693049695566,183.0322887576889,11.850988024140133,7.971013475866936,355.0,rolled,1.0,True,thin_c1,0.9225120544433594,40,70,110,0.035649776458740234,0.005266427993774414,0.04091620445251465
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,928.6774939860385,0.034458323396395055,True,True,1.0009977103622372,2,541.2715694018837,194.50905104086078,12.587433552341478,8.569096859668225,355.0,rolled,1.0,True,thin_c1,0.927215576171875,40,70,110,0.04147672653198242,0.004540205001831055,0.04601693153381348
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1024.563599118251,0.05670219201188336,True,True,1.0009903113129286,2,566.8617815139555,205.11546916494464,13.279926147112544,8.946103180722714,355.0,rolled,1.0,True,thin_c1,0.9287948608398438,40,70,110,0.03940439224243164,0.005173444747924805,0.044577836990356445
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1114.797192251903,0.01977692644235898,True,True,1.0009890214123436,2,576.3211968609053,217.48943099979473,14.098998105016829,9.220839094377148,355.0,rolled,1.0,True,thin_c1,0.9463272094726562,40,71,111,0.03682827949523926,0.004588603973388672,0.04141688346862793
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1210.3283131088713,0.024591409224000188,True,True,1.0009958313884217,1,600.9197874797588,225.14590440704373,14.580864403675301,9.75924533425159,355.0,rolled,1.0,True,thin_c1,0.9506187438964844,40,71,111,0.0351252555847168,0.004521846771240234,0.03964710235595703
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1294.6184987011923,0.02917076378425433,True,True,1.0009869604456059,1,620.2890882968632,233.25647107408287,15.108772158567472,10.071626338919124,355.0,rolled,1.0,True,thin_c1,0.9459495544433594,40,71,111,0.03503608703613281,0.004930734634399414,0.03996682167053223
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1374.2082904145307,0.020970616477806226,True,True,1.0009648986710697,1,634.3278264879141,241.8907576278053,15.67843147537956,10.290978524897437,355.0,rolled,0.0,True,thin_c1,0.9401016235351562,40,71,111,0.03525066375732422,0.004698991775512695,0.039949655532836914
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1459.2720489367182,0.028815985615601166,True,True,1.000994900884375,1,667.0404316967084,244.7714358412771,15.835851693490753,10.846265472080438,355.0,rolled,1.0,True,thin_c1,0.9272727966308594,40,71,111,0.037703752517700195,0.005334615707397461,0.043038368225097656
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1575.2440119158146,0.04740935476313305,True,True,1.0009609067392655,1,739.56298828125,237.02359712914458,15.225563759656533,12.113521856072342,355.0,rolled,1.0,True,thin_c1,0.986083984375,40,73,113,0.035965919494628906,0.004978179931640625,0.04094409942626953
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1588.2710611491611,-0.0004905420852001853,True,True,1.0009725609250246,2,682.7516555786133,265.4769760597986,16.755982830257008,10.8458374546904,355.0,rolled,1.0,True,scale,0.9103355407714844,40,55,95,0.0363922119140625,0.003488779067993164,0.039880990982055664
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,683.0436288946357,0.07842735208238275,True,True,1.0009761213449206,2,414.5915591174888,169.01232730123243,11.005323272280794,6.443103285084348,355.0,rolled,1.0,True,thin_c1,0.8749504089355469,40,69,109,0.03554344177246094,0.004368305206298828,0.039911746978759766
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,871.538740470976,0.08696803753689565,True,True,1.0009797894226866,1,474.6387156345678,186.43451206527752,12.100577026246837,7.686340054195237,355.0,rolled,1.0,True,thin_c1,0.9063987731933594,40,70,110,0.03712129592895508,0.004462003707885742,0.04158329963684082
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1023.584339788596,0.06346190079373833,True,True,1.0009697942825897,1,518.6490016970932,200.67549697654857,13.015862247976026,8.406849047092441,355.0,rolled,1.0,True,thin_c1,0.9229240417480469,40,70,110,0.03584766387939453,0.004427194595336914,0.040274858474731445
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1155.88970219002,0.07957992004124069,True,True,1.0009741489163893,1,548.763087666329,214.01838894066265,13.886374884449278,8.890639987625086,355.0,rolled,1.0,True,thin_c1,0.93975830078125,40,71,111,0.037355661392211914,0.004474639892578125,0.04183030128479004
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1281.247436921919,0.05304027243617865,True,True,1.0009961476664215,1,579.4200016587737,224.79024057987866,14.581759864154494,9.39035388032934,355.0,rolled,1.0,True,thin_c1,0.9290924072265625,40,71,111,0.035672664642333984,0.004407405853271484,0.04008007049560547
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1400.17287322753,0.03225985804176511,True,True,1.0009979402016678,1,609.1536548419348,233.8769809862682,15.16385198572998,9.878504115792513,355.0,rolled,1.0,True,thin_c1,0.9299736022949219,40,71,111,0.03503990173339844,0.004448890686035156,0.039488792419433594
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1506.4626434998086,0.05900715712074874,True,True,1.0009645763718849,2,639.7409208619406,241.5738180810526,15.661967687967062,10.217239941737077,355.0,rolled,1.0,True,thin_c1,0.9175682067871094,40,70,110,0.03541827201843262,0.004391670227050781,0.0398099422454834
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1614.4439071278566,0.055134083833351506,True,True,1.0009900134274452,1,649.9918357320936,252.46722824137444,16.37801367466909,10.533310612395761,355.0,rolled,1.0,True,thin_c1,0.9327774047851562,40,71,111,0.03698921203613281,0.004534482955932617,0.04152369499206543
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1736.9496485304321,0.054560730660470715,True,True,1.0009968970918304,1,705.0636576118993,251.44072090283373,16.244219648275987,11.483191479868193,355.0,rolled,1.0,True,thin_c1,1.0558460799507476,40,76,116,0.0350649356842041,0.00475001335144043,0.03981494903564453
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1801.9760635674631,0.0044352419968508375,True,True,1.000974381639366,2,681.0951232910156,272.43804931640625,17.301144811553506,10.920779568599936,355.0,rolled,1.0,True,scale,0.9081268310546875,40,55,95,0.03855562210083008,0.006533622741699219,0.0450892448425293
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1906.6278916336964,0.01599441607630326,True,True,1.000978211552536,1,694.9396133422852,277.97584533691406,18.05693746491569,11.241080793912117,355.0,rolled,1.0,True,thin_c1,0.9265861511230469,40,73,113,0.04741191864013672,0.0045893192291259766,0.052001237869262695
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1999.5243610898965,0.011983972672949587,True,True,1.0009814901105778,1,711.6680145263672,284.6672058105469,18.491599251868898,11.511673095242319,355.0,rolled,1.0,True,thin_c1,0.9488906860351562,40,74,114,0.03678488731384277,0.004756927490234375,0.04154181480407715
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,850.44060878692,0.10263543140429464,True,True,1.0009709813912226,2,445.80854717921926,179.34349618642878,11.66563357357621,7.020253080025214,355.0,rolled,1.0,True,thin_c1,0.87713623046875,40,69,109,0.040529727935791016,0.004734992980957031,0.04526472091674805
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1054.31180546643,0.09288058128943157,True,True,1.0009842598437941,2,499.90398405728365,199.9607587029194,13.013763365356894,7.7231152034847925,355.0,rolled,1.0,True,thin_c1,0.8918533325195312,40,70,110,0.03679084777832031,0.004837512969970703,0.041628360748291016
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1236.6904044773992,0.0779536880189504,True,True,1.0009966093266842,2,527.4791065491411,218.70193877182047,14.23969117782979,8.355046842037822,355.0,rolled,1.0,True,thin_c1,0.9183921813964844,40,70,110,0.03675508499145508,0.004872560501098633,0.04162764549255371
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1406.6332479859022,0.06713256045595199,True,True,1.0009735622195726,2,569.5135239399691,230.94023197385448,15.020294545273838,9.062367205972219,355.0,rolled,1.0,True,thin_c1,0.9297218322753906,40,70,110,0.03926253318786621,0.0058650970458984375,0.04512763023376465
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1564.549451467632,0.06179355913973682,True,True,1.0009578582257312,1,596.5247921705161,243.51294457561974,15.832546379333655,9.636599874297998,355.0,rolled,1.0,True,thin_c1,0.9228439331054688,40,70,110,0.04214787483215332,0.004794120788574219,0.04694199562072754
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1708.0539141971344,0.07167263144334501,True,True,1.0009916360468087,1,623.6572574176577,254.32183876135457,16.53454927352765,10.075597336464167,355.0,rolled,1.0,True,thin_c1,0.9276504516601562,40,71,111,0.03625965118408203,0.0044879913330078125,0.040747642517089844
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1841.8319204548295,0.05604867810974446,True,True,1.000972377067458,1,641.6214842468744,265.8994853208997,17.29940256635686,10.354929152194622,355.0,rolled,1.0,True,thin_c1,0.9269294738769531,40,71,111,0.03701639175415039,0.00580286979675293,0.04281926155090332
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1974.8507571393154,0.023178416165807375,True,True,1.0009870700586467,2,680.6144714355469,272.24578857421875,17.425614337322784,11.01914240393593,355.0,rolled,1.0,True,thin_c1,0.9074859619140625,40,72,112,0.037123918533325195,0.00465083122253418,0.041774749755859375
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2102.009272049196,0.016639323723965087,True,True,1.0009666386096878,1,699.4714736938477,279.78858947753906,18.174690888400438,11.314386455864584,355.0,rolled,1.0,True,thin_c1,0.9326286315917969,40,73,113,0.03756427764892578,0.004649162292480469,0.04221343994140625
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2222.3858872163078,0.023974094004378742,True,True,1.0009715544323385,1,719.2211151123047,287.6884460449219,18.687854958602973,11.633849198461471,355.0,rolled,1.0,True,thin_c1,0.9589614868164062,40,74,114,0.03850913047790527,0.004578351974487305,0.04308748245239258
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2338.979996939545,0.013610131639246442,True,True,1.0009791196333637,1,737.8463745117188,295.1385498046875,19.17180368997767,11.935124362081565,355.0,rolled,1.0,True,thin_c1,0.983795166015625,40,75,115,0.03717041015625,0.005025386810302734,0.042195796966552734
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.913010739264,0.005937091347604523,True,True,1.000999739835021,1,750.0,300.0,20.153419271872327,12.080185429758924,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.037014007568359375,0.0049822330474853516,0.04199624061584473
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1022.4504982256296,0.08881753059263664,True,True,1.0009710357149917,2,474.81993370906764,192.63245019246648,12.02233872283891,7.364849637285029,355.0,rolled,1.0,True,scale,0.8693656921386719,40,52,92,0.03945469856262207,0.004841327667236328,0.0442960262298584
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1280.114143252738,0.0692880541455876,True,True,1.0009867767339131,2,509.4765976312911,215.33083868977357,13.998071313837418,8.156332046800532,355.0,rolled,1.0,True,scale,0.8994636535644531,40,53,93,0.04436755180358887,0.003316640853881836,0.0476841926574707
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1503.7322685839556,0.07140870622189363,True,True,1.0009600583899771,1,552.6779787495138,232.75005898660993,15.121657117579636,8.911180762865392,355.0,rolled,1.0,True,thin_c1,0.9111480712890625,40,70,110,0.03732442855834961,0.0043811798095703125,0.04170560836791992
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1702.1056450370863,0.07135178891588956,True,True,1.0009871036570943,1,586.4999614775616,247.82493813040497,16.13687270468812,9.453123983422982,355.0,rolled,1.0,True,thin_c1,0.9181404113769531,40,70,110,0.03801369667053223,0.0044972896575927734,0.042510986328125
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1883.0264944816008,0.051973564202208035,True,True,1.000968784397316,2,616.5049746552277,262.18032422717675,16.88173533390459,9.939786161556317,355.0,rolled,1.0,True,thin_c1,0.921173095703125,40,70,110,0.03806781768798828,0.004354715347290039,0.04242253303527832
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2061.106072626755,0.061178203495789875,True,True,1.0009933344641408,2,672.2373962402344,268.89495849609375,16.996067333218733,10.793763995354759,355.0,rolled,1.0,True,scale,0.8963165283203125,40,54,94,0.040209054946899414,0.0036640167236328125,0.04387307167053223
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2234.6775253430237,0.02640416623211499,True,True,1.0009743617246178,1,693.6349868774414,277.45399475097656,18.023038751516253,11.219977648826408,355.0,rolled,1.0,True,thin_c1,0.9248466491699219,40,73,113,0.03791189193725586,0.00464940071105957,0.04256129264831543
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2390.4949894620204,0.01953183675406372,True,True,1.0009730060275834,1,717.4100875854492,286.9640350341797,18.64079819255913,11.60455470098496,355.0,rolled,1.0,True,thin_c1,0.9565467834472656,40,74,114,0.03591275215148926,0.005100250244140625,0.04101300239562988
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2518.207514517222,0.007636972140715958,True,True,1.0009987701523397,2,750.0,300.0,18.338532234302445,12.029862060503666,355.0,rolled,1.0,True,thin_c2,1.166312786599864,40,78,118,0.0355682373046875,0.004820585250854492,0.04038882255554199
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2684.143131234068,0.005467580084662152,True,True,1.0009993546115856,2,750.0,300.0,20.826048131162665,11.829160705452757,355.0,rolled,1.0,True,thin_c2,1.2992755392323372,40,80,120,0.04404163360595703,0.009156942367553711,0.05319857597351074
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507686544,0.022790243642215706,True,True,1.0009986849860317,1,750.0,300.0,22.817869912263543,12.813754101026403,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.04018902778625488,0.005080223083496094,0.04526925086975098
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3129.9364932265644,0.016599261990736205,True,True,1.0009963812935843,1,688.8256441507427,300.0,22.83416290771392,12.471303586590562,460.0,rolled,1.0,True,thin_c1,1.0843304177989128,40,79,119,0.038497209548950195,0.0049800872802734375,0.04347729682922363
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1212.9165972460914,0.08501650011410919,True,True,1.000974486582301,2,468.6214525416427,206.36622331404197,13.314396102424046,7.419921731494743,355.0,rolled,1.0,True,scale,0.8552780151367188,40,52,92,0.036011695861816406,0.0033864974975585938,0.039398193359375
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1523.7944945114336,0.08906971158763094,True,True,1.0009887189043492,1,522.2205891412376,229.8593238890974,14.992399436013589,8.393522098047473,355.0,rolled,1.0,True,thin_c1,0.8847236633300781,40,70,110,0.03928112983703613,0.005661487579345703,0.044942617416381836
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1811.2082489866891,0.09219405374501319,True,True,1.0009930249249948,1,597.2040532503187,242.48089257912127,15.761710451192783,9.650927136706096,355.0,rolled,1.0,True,thin_c1,1.071111821713655,40,75,115,0.039087533950805664,0.004755735397338867,0.04384326934814453
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2011.3283629558757,0.06032643180213225,True,True,1.0009663975817686,2,608.4278816741765,268.69288053477806,16.57235270488899,9.81289012306225,355.0,rolled,1.0,True,thin_c1,0.8979530334472656,40,70,110,0.04230308532714844,0.004431247711181641,0.04673433303833008
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2261.886997702638,0.0656791813274779,True,True,1.000989914867513,2,676.0568618774414,270.42274475097656,17.381362953822652,10.857684509435716,355.0,rolled,1.0,True,scale,0.9014091491699219,40,54,94,0.03837990760803223,0.003983497619628906,0.04236340522766113
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2473.36587345857,0.024303770077579244,True,True,1.0009729553188795,1,703.8230895996094,281.52923583984375,18.287760938293538,11.384776551671147,355.0,rolled,1.0,True,thin_c1,0.9384307861328125,40,73,113,0.038423776626586914,0.0046215057373046875,0.0430452823638916
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2666.663621152203,0.022797872797099907,True,True,1.0009800902929729,1,730.8082580566406,292.32330322265625,18.98892905415833,11.821278447718225,355.0,rolled,1.0,True,thin_c1,0.9744110107421875,40,75,115,0.038170576095581055,0.008481979370117188,0.04665255546569824
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.4562336239924,0.017461634182371837,True,True,1.0009981440093743,1,750.0,300.0,20.16760134656293,12.088686324309393,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.03897404670715332,0.0056650638580322266,0.04463911056518555
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3073.2336760475423,0.006238488050774769,True,True,1.0009987809338878,1,750.0,300.0,23.049266261400547,11.938775591179457,355.0,rolled,1.0,True,thin_c3,1.7967151807702106,40,80,120,0.03605771064758301,0.0049784183502197266,0.041036128997802734
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3505.0104373300906,0.043810513345455174,True,True,1.0009994705433136,1,750.0,300.0,24.568430486227168,15.146906196534381,355.0,rolled,1.0,True,thin_c3,2.0994102146314537,40,85,125,0.03827238082885742,0.005414009094238281,0.0436863899230957
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3669.6204689829074,0.02952449861640381,True,True,1.00099805020446,1,750.0,300.0,27.751476547363072,14.250529107065232,355.0,rolled,0.0,True,thin_c2,1.6444074216096296,40,70,110,0.037618160247802734,0.004677772521972656,0.04229593276977539
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310263834,0.09104036285530412,True,True,1.0009995764479893,1,750.0,300.0,29.21458421503129,17.511549271536218,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.03779935836791992,0.004790306091308594,0.042589664459228516
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1432.3092363554576,0.09570823314498508,True,True,1.0009760913103947,2,485.2882447264411,219.26973314777857,13.953294400172,7.799118134101909,355.0,rolled,1.0,True,thin_c1,0.8444747924804688,40,69,109,0.03758096694946289,0.0043201446533203125,0.0419011116027832
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1779.0128935604685,0.06301615983885574,True,True,1.0009564517161946,2,544.6075810628885,248.13046499875517,15.152630086576286,8.77155322642759,355.0,rolled,1.0,True,thin_c1,0.8597984313964844,40,69,109,0.03842425346374512,0.005399227142333984,0.0438234806060791
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2080.0753675516544,0.06265611335664327,True,True,1.0009896579671878,2,581.3451068313099,270.82786560058594,16.503968177882104,9.350829906398435,355.0,rolled,1.0,True,thin_c1,0.9027595520019531,40,70,110,0.03843879699707031,0.0044405460357666016,0.042879343032836914
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2415.4876500867417,0.08679582992392426,True,True,1.0009563579187697,2,674.0312576293945,269.6125030517578,17.522142632231173,10.7776591939682,355.0,rolled,1.0,True,thin_c1,0.8987083435058594,40,71,111,0.0371091365814209,0.004503011703491211,0.04161214828491211
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2679.4603429021677,0.04981239695620321,True,True,1.0009903890710972,1,708.2691192626953,283.3076477050781,18.403284183844438,11.456693848793478,355.0,rolled,1.0,True,thin_c1,0.9443588256835938,40,73,113,0.0370936393737793,0.0046901702880859375,0.041783809661865234
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2904.424935435242,0.014107042080710038,True,True,1.0009952133116073,1,722.7509618692457,299.4228542238885,19.480154922238455,11.66450392262523,355.0,rolled,1.0,True,thin_c1,1.046201278023098,40,77,117,0.04204535484313965,0.005271434783935547,0.047316789627075195
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.707758224522,0.012904822199819341,True,True,1.0009987551151773,1,750.0,300.0,21.548264655668415,12.10078616730118,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.03736448287963867,0.005143642425537109,0.04250812530517578
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3540.9860770537657,0.01906111604175547,True,True,1.0009994858523934,1,750.0,300.0,24.358302208410276,13.3064060129485,355.0,rolled,1.0,True,thin_c3,1.9991137960682748,40,83,123,0.035692691802978516,0.005242824554443359,0.040935516357421875
