arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,734.7100000546026,0.08695159584123202,True,True,1.0009874073477631,1,509.5671253105333,178.67359531000542,11.533175917301044,8.306999718254463,355.0,rolled,1.0,True,thin_c1,0.9648551940917969,40,71,111,0.037462711334228516,0.004542112350463867,0.04200482368469238
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,815.7661291060848,0.04652207663176061,True,True,1.0009893179980096,1,540.6839141125812,186.90479965572825,12.055592595123816,8.821131886932555,355.0,rolled,1.0,True,thin_c1,0.93792724609375,40,71,111,0.038294315338134766,0.004511594772338867,0.04280591011047363
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,890.6145038727705,0.051939270913497745,True,True,1.000966453303108,2,571.2847834306217,193.7520470115233,12.489891828245447,9.252966676273369,355.0,rolled,1.0,True,thin_c1,0.93792724609375,40,71,111,0.03562355041503906,0.004576683044433594,0.040200233459472656
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,953.3750153377242,0.03484030244534269,True,True,1.0009635433640791,2,598.5490315854281,200.4272867993754,12.928722178231578,9.445860811398475,355.0,rolled,1.0,True,thin_c1,0.9245719909667969,40,71,111,0.03611564636230469,0.00484013557434082,0.04095578193664551
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1049.9288430225279,0.06019598153306704,True,True,1.0009961055499033,1,640.0668734574946,201.67708250818998,12.942461169489418,10.492705898004864,355.0,rolled,1.0,True,thin_c1,0.9193077087402344,40,71,111,0.038008928298950195,0.0047872066497802734,0.04279613494873047
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1089.438237572272,0.032557662649807285,True,True,1.000959028317516,2,605.7685183448772,205.46560210866835,16.34917869181608,9.397439694532306,355.0,rolled,1.0,True,scale,0.8822975158691406,40,71,111,0.03606581687927246,0.00565791130065918,0.04172372817993164
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1153.8552041352768,0.06005712932878956,True,True,1.0009893412906141,2,662.3636247322626,217.35903800260945,13.995637847916907,10.617270567408204,355.0,rolled,1.0,True,thin_c1,0.9191932678222656,40,71,111,0.0367884635925293,0.004474163055419922,0.04126262664794922
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1209.2577481906676,0.030209583769668626,True,True,1.0009646993301424,2,683.4726333618164,222.1449081664623,14.306609555962016,10.809506540173674,355.0,rolled,1.0,True,thin_c1,0.9112968444824219,40,71,111,0.0352473258972168,0.004456996917724609,0.039704322814941406
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1262.5441763315787,0.008633400473209906,True,True,1.0009880905223243,2,681.859016418457,231.49546675510118,14.932803506696235,10.91000837930231,355.0,rolled,1.0,True,thin_c1,0.9091453552246094,40,71,111,0.035172224044799805,0.0044977664947509766,0.03966999053955078
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,664.9787994698191,0.28833826003448965,True,True,1.000999097585013,3,451.65887025545516,192.56944493804568,8.284197732676628,6.213148299507471,355.0,welded,1.0,True,thin_c3,1.0355247165845785,40,70,110,0.036926984786987305,0.004082202911376953,0.04100918769836426
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,818.7827395790953,0.29305025617876396,True,True,1.000995858344856,3,542.334570650223,210.4573979177401,8.992487239639043,6.621487745202106,355.0,welded,1.0,True,thin_c3,1.1035812908670177,40,72,112,0.03909754753112793,0.004308938980102539,0.04340648651123047
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,816.44269680521,0.07798447616157013,True,True,1.0009591163968634,1,487.70941681874785,186.84846546538162,12.113452439368707,7.910099491100981,355.0,rolled,1.0,True,thin_c1,0.94451904296875,40,71,111,0.03723955154418945,0.004517316818237305,0.04175686836242676
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,917.6173935388011,0.02213842435788463,True,True,1.0009562925787354,2,526.3603852950511,197.6338320103175,12.819182661589117,8.270509696198513,355.0,rolled,1.0,True,thin_c1,0.9260711669921875,40,70,110,0.036540985107421875,0.004671812057495117,0.04121279716491699
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1017.0385744213721,0.048941121738667756,True,True,1.0009887930607337,2,559.4145882272567,206.85974051119604,13.411652769334815,8.74452574590018,355.0,rolled,1.0,True,thin_c1,0.9229469299316406,40,70,110,0.0364835262298584,0.0044176578521728516,0.04090118408203125
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1125.621614018425,0.029678723501321447,True,True,1.0009547472894524,2,555.0363020656405,208.25158871100749,16.326871356278843,8.605476052305404,355.0,rolled,1.0,True,scale,0.8863487243652344,40,70,110,0.035805463790893555,0.004409313201904297,0.04021477699279785
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1217.4016078806271,0.030579236642029186,True,True,1.0009785076412652,2,590.5157353423836,214.16069488221135,16.587610108584524,9.171633323150445,355.0,rolled,1.0,True,scale,0.8875732421875,40,70,110,0.03545355796813965,0.004436492919921875,0.03989005088806152
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1291.1858362664314,0.026441932222415355,True,True,1.000976417616804,2,639.356744726455,229.139065420641,14.827699119234834,10.106195592206834,355.0,rolled,1.0,True,thin_c1,0.9228782653808594,40,71,111,0.035722970962524414,0.004568338394165039,0.04029130935668945
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1545.1657335320317,0.14798376820205736,True,True,1.000997801129882,2,520.6490232343161,283.2100069192527,16.839318413188153,7.197267261580935,355.0,rolled,0.0,True,thin_c2,1.1408312722911003,40,77,117,0.03531789779663086,0.004896879196166992,0.04021477699279785
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1454.2505799092903,0.02527574950235847,True,True,1.000998591129107,2,680.1338195800781,241.93782357287031,15.64556161264131,10.823593864158505,355.0,rolled,1.0,True,thin_c1,0.9068450927734375,40,71,111,0.03543829917907715,0.004477024078369141,0.03991532325744629
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1575.2440119158146,0.04740935476313305,True,True,1.0009609067392655,1,739.56298828125,237.02359712914458,15.225563759656533,12.113521856072342,355.0,rolled,1.0,True,thin_c1,0.986083984375,40,73,113,0.03901195526123047,0.008132457733154297,0.047144412994384766
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1601.4233146454653,0.0077862578162836635,True,True,1.0009975533857434,1,676.6576766967773,263.85168791816676,17.12035876990263,10.95194374335487,355.0,rolled,1.0,True,thin_c1,0.9022102355957031,40,72,112,0.04419374465942383,0.0045320987701416016,0.04872584342956543
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,677.7281224388801,0.07003493421980188,True,True,1.000955683881966,1,388.58966200269003,173.24206388320238,11.305405338394436,6.240066072906805,355.0,rolled,1.0,True,thin_c1,0.8536186218261719,40,69,109,0.03954958915710449,0.0047206878662109375,0.04427027702331543
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,857.0851940529326,0.06894182452314121,True,True,1.0009640910770143,1,450.58691716597286,190.98689561270726,12.437551462156053,7.260980453136062,355.0,rolled,1.0,True,thin_c1,0.9207725524902344,40,70,110,0.042182207107543945,0.004873037338256836,0.04705524444580078
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1013.4178675734397,0.052899355582730276,True,True,1.000970311329453,1,504.5988572511065,203.54420415930593,13.228851175317654,8.129311099055911,355.0,rolled,1.0,True,thin_c1,0.91558837890625,40,70,110,0.037563323974609375,0.004514455795288086,0.04207777976989746
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1138.3837675261768,0.0632296960459653,True,True,1.0009572673506801,2,536.9371090563374,216.99564524135673,14.119143462519764,8.4294686899031,355.0,rolled,1.0,True,thin_c1,0.9132080078125,40,70,110,0.038683176040649414,0.0044918060302734375,0.04317498207092285
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1264.6489834756596,0.03939822373006808,True,True,1.000989401473045,2,572.9955873231072,226.74743126390467,14.741409440917522,8.98922148050255,355.0,rolled,1.0,True,thin_c1,0.91815185546875,40,70,110,0.03613686561584473,0.0044553279876708984,0.040592193603515625
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1395.6694074775805,0.028939734502288816,True,True,1.0009981066384994,2,580.21868174202,229.16739784323286,17.238840584702587,8.920937634871137,355.0,rolled,1.0,True,scale,0.8900680541992188,40,70,110,0.03577923774719238,0.004396200180053711,0.040175437927246094
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1493.4929559147822,0.049889777385228755,True,True,1.0009772497879605,2,632.1453058077342,243.76747367570917,15.831788044852036,9.90233098913578,355.0,rolled,1.0,True,thin_c1,0.9179458618164062,40,70,110,0.03574109077453613,0.004393577575683594,0.04013466835021973
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1602.6479631227303,0.04742474037716366,True,True,1.000969744595496,2,667.790982424361,248.83446107778153,16.13873328742243,10.435162635061202,355.0,rolled,1.0,True,thin_c1,0.9047737121582031,40,71,111,0.0359654426574707,0.004451274871826172,0.040416717529296875
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1736.9496485304321,0.054560730660470715,True,True,1.0009968970918304,1,705.0636576118993,251.44072090283373,16.244219648275987,11.483191479868193,355.0,rolled,1.0,True,thin_c1,1.0558460799507476,40,76,116,0.039399147033691406,0.005465507507324219,0.044864654541015625
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1810.2896029090375,0.009069272420025748,True,True,1.000962617178035,1,677.3357391357422,270.9342956542969,17.600513871748436,10.941761890947092,355.0,rolled,1.0,True,thin_c1,0.9031143188476562,40,72,112,0.037236690521240234,0.004502058029174805,0.04173874855041504
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1906.6278916410345,0.01599441608021351,True,True,1.000978211547023,1,694.9396133422852,277.97584533691406,18.0569374650477,11.241080793907134,355.0,rolled,1.0,True,thin_c1,0.9265861511230469,40,73,113,0.03677821159362793,0.0047681331634521484,0.04154634475708008
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1999.5243610909301,0.011983972673472726,True,True,1.0009814901098417,1,711.6680145263672,284.6672058105469,18.491599251887056,11.511673095241633,355.0,rolled,1.0,True,thin_c1,0.9488906860351562,40,74,114,0.03864002227783203,0.004723310470581055,0.043363332748413086
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,994.6645341993167,0.28962839549000097,True,True,1.0009966403323476,3,481.02953553933304,227.34848267299589,9.74739430055581,6.400825354534646,355.0,welded,1.0,True,thin_c3,1.0668042257557744,40,70,110,0.03740119934082031,0.0043239593505859375,0.04172515869140625
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1048.8966166382402,0.08726729432474087,True,True,1.0009547279890505,1,464.70464819649777,206.24542975884242,13.456704121147533,7.4647222129360395,355.0,rolled,1.0,True,thin_c1,0.8785209655761719,40,70,110,0.03625011444091797,0.00446772575378418,0.04071784019470215
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1229.755448541162,0.07190887575174855,True,True,1.0009597250748499,2,514.2993953784727,221.49655994191068,14.444953472506638,8.117559710580915,355.0,rolled,1.0,True,thin_c1,0.8972549438476562,40,70,110,0.0355527400970459,0.0044116973876953125,0.03996443748474121
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1391.2255901411615,0.05544364766363034,True,True,1.0009885473083122,2,552.4698249263773,234.96161999374505,15.322691258956295,8.616789744507994,355.0,rolled,1.0,True,thin_c1,0.9057235717773438,40,70,110,0.03713798522949219,0.005182981491088867,0.042320966720581055
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1547.213585780605,0.0500284401073342,True,True,1.0009627217692172,2,590.3625024854284,245.4316350739699,15.989229596708464,9.240785979318407,355.0,rolled,1.0,True,thin_c1,0.9078178405761719,40,70,110,0.03964567184448242,0.0046994686126708984,0.04434514045715332
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1687.047100734684,0.058492469579352724,True,True,1.0009840526099383,2,623.025148587731,255.17607486979722,16.619967800456493,9.668041918777265,355.0,rolled,1.0,True,thin_c1,0.9057807922363281,40,70,110,0.03710150718688965,0.004929304122924805,0.04203081130981445
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1875.6959276137245,0.07546523811095171,True,True,1.0009699294383616,1,695.4504020709142,252.8967093517466,16.354230689300365,11.314110939012975,355.0,rolled,1.0,True,thin_c1,0.9999313354492188,40,73,113,0.03722524642944336,0.004923820495605469,0.04214906692504883
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1976.735043925445,0.024154673010768707,True,True,1.000993613506514,1,677.1318849874898,271.6880550629702,17.65092260674752,10.95088993940437,355.0,rolled,1.0,True,thin_c1,1.115333318295686,40,78,118,0.03675532341003418,0.004925251007080078,0.04168057441711426
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2102.0092720907487,0.01663932374406202,True,True,1.0009666385807148,1,699.4714736938477,279.78858947753906,18.174690889082893,11.314386455838823,355.0,rolled,1.0,True,thin_c1,0.9326286315917969,40,73,113,0.03798556327819824,0.0050220489501953125,0.043007612228393555
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2218.084836230737,0.021992365803371758,True,True,1.0009966136314874,1,698.9874833104694,293.3154119747482,19.093315064271223,11.271410446807447,355.0,rolled,1.0,True,thin_c1,1.1190392933721127,40,79,119,0.0371856689453125,0.004919290542602539,0.04210495948791504
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2338.571899407758,0.013433280279483841,True,True,1.00099335909647,1,736.4386424638114,295.52952050452063,19.199977887883787,11.90990942559483,355.0,rolled,1.0,True,thin_c1,1.175375750997792,40,80,120,0.037848711013793945,0.009763479232788086,0.04761219024658203
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.9130107394635,0.0059370913476862255,True,True,1.0009997398349062,1,750.0,300.0,20.153419271875368,12.080185429758824,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.051491498947143555,0.0048370361328125,0.056328535079956055
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1185.6944544262328,0.26265761535270077,True,True,1.0009979284880592,3,500.5348836718072,243.0571360395614,10.440487393127725,6.398890805451767,355.0,welded,1.0,True,thin_c3,1.0664818009086279,40,70,110,0.04024648666381836,0.004624128341674805,0.044870615005493164
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1353.0412271636633,0.13020454355447736,True,True,1.0009943595394077,1,575.4205820398529,203.99448665956754,13.175016365093803,9.374834530170993,355.0,rolled,1.0,True,thin_c1,1.1600539630392324,40,77,117,0.03706097602844238,0.005456209182739258,0.04251718521118164
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1483.6418602257481,0.05709429741639103,True,True,1.0009826066313783,2,525.7078193106645,238.53711984026867,15.586478701655663,8.29565532163206,355.0,rolled,1.0,True,thin_c1,0.8876762390136719,40,70,110,0.04005742073059082,0.0045316219329833984,0.04458904266357422
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1679.4386111647389,0.0570845386077999,True,True,1.0009965664306864,2,567.4592852613933,252.57379892658665,16.499637699746394,8.843266794784281,355.0,rolled,1.0,True,thin_c1,0.8955726623535156,40,70,110,0.037160634994506836,0.004499197006225586,0.04165983200073242
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1858.1893658874194,0.038098027788705434,True,True,1.000994149062811,2,601.3394199313648,265.4159384226145,17.340919719949756,9.258096178097574,355.0,rolled,1.0,True,thin_c1,0.8991203308105469,40,70,110,0.03617238998413086,0.0047206878662109375,0.0408930778503418
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2120.9073538131793,0.09196740788413096,True,True,1.0009995780829823,1,718.751564354763,255.9996130576873,16.537691906518702,11.7069490724573,355.0,rolled,1.0,True,thin_c1,1.1195207413383153,40,78,118,0.03627514839172363,0.0051190853118896484,0.04139423370361328
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2232.644698026597,0.02547047338240922,True,True,1.0009665391777935,1,693.7294006347656,277.49176025390625,18.027728903354042,11.188460838442978,355.0,rolled,1.0,True,thin_c1,0.9249725341796875,40,73,113,0.03603172302246094,0.004574298858642578,0.040606021881103516
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2442.334182312472,0.04164094291645031,True,True,1.0009997619201356,1,750.0,278.2938295585304,17.987824432978822,12.579993862948783,355.0,rolled,1.0,True,thin_c1,1.0798925250509512,40,77,117,0.0462493896484375,0.005103588104248047,0.05135297775268555
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2510.219143437993,0.004440500841108172,True,True,1.0009997974080178,2,750.0,300.0,18.39332319565029,11.898509352895932,355.0,rolled,1.0,True,thin_c2,1.1691732920771059,40,78,118,0.03659486770629883,0.00492095947265625,0.04151582717895508
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2684.1431312340947,0.005467580084672203,True,True,1.0009993546115716,2,750.0,300.0,20.826048131163045,11.829160705452743,355.0,rolled,1.0,True,thin_c2,1.2992755392323372,40,80,120,0.035518646240234375,0.004992485046386719,0.040511131286621094
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507686544,0.022790243642215706,True,True,1.0009986849860317,1,750.0,300.0,22.817869912263543,12.813754101026403,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.036435842514038086,0.005004405975341797,0.04144024848937988
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.0259130029,0.027346662072853255,True,True,1.000997947452509,1,750.0,300.0,24.76347154112529,13.906339033210594,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.03591132164001465,0.005130290985107422,0.04104161262512207
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1377.27208410188,0.23204096620494352,True,True,1.0009932429310104,3,530.2322245431495,256.61148924032443,11.049018831447238,6.159445216966712,355.0,welded,1.0,True,thin_c3,1.0265742028277853,40,70,110,0.03607988357543945,0.004047393798828125,0.04012727737426758
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1506.6220489666648,0.07679640939100368,True,True,1.0009818766364116,1,488.0545345551825,236.76359780834318,15.50077281947915,7.788169597352277,355.0,rolled,1.0,True,thin_c1,0.8713111877441406,40,70,110,0.037146806716918945,0.004862070083618164,0.04200887680053711
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1811.2082489866891,0.09219405374501319,True,True,1.0009930249249948,1,597.2040532503187,242.48089257912127,15.761710451192783,9.650927136706096,355.0,rolled,1.0,True,thin_c1,1.071111821713655,40,75,115,0.03986978530883789,0.0050203800201416016,0.04489016532897949
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2007.2027805784833,0.05815151888294211,True,True,1.0009969226996542,2,595.0152146885268,266.8144226074219,17.431585263333066,9.317280586187657,355.0,rolled,1.0,True,thin_c1,0.8893814086914062,40,70,110,0.03659868240356445,0.004398345947265625,0.04099702835083008
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2232.7658700122784,0.051958876313162046,True,True,1.0009953857880824,2,652.6449660781916,274.97520446777344,17.92380082585324,10.207117270136491,355.0,rolled,1.0,True,thin_c1,0.9165840148925781,40,71,111,0.03573179244995117,0.004439353942871094,0.040171146392822266
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2473.3658733985517,0.024303770052723585,True,True,1.0009729553564326,1,703.8230895996094,281.52923583984375,18.287760937450603,11.384776551702961,355.0,rolled,1.0,True,thin_c1,0.9384307861328125,40,73,113,0.03663802146911621,0.004649639129638672,0.04128766059875488
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2666.6636211524387,0.022797872797190255,True,True,1.000980090292838,1,730.8082580566406,292.32330322265625,18.988929054161524,11.821278447718104,355.0,rolled,1.0,True,thin_c1,0.9744110107421875,40,75,115,0.03535151481628418,0.0048885345458984375,0.04024004936218262
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.456233624004,0.017461634182376045,True,True,1.000998144009368,1,750.0,300.0,20.167601346563075,12.08868632430939,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.03547978401184082,0.0050241947174072266,0.04050397872924805
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3073.233676047491,0.006238488050757944,True,True,1.0009987809339111,1,750.0,300.0,23.04926626139989,11.938775591179471,355.0,rolled,1.0,True,thin_c3,1.7967151807702106,40,80,120,0.03637957572937012,0.0050182342529296875,0.041397809982299805
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3505.0104373300906,0.043810513345455174,True,True,1.0009994705433136,1,750.0,300.0,24.568430486227168,15.146906196534381,355.0,rolled,1.0,True,thin_c3,2.0994102146314537,40,85,125,0.0362393856048584,0.005315542221069336,0.041554927825927734
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3689.0926163705744,0.03498747576777909,True,True,1.0009991711700639,1,750.0,300.0,27.625808528444683,14.556669028168216,355.0,rolled,0.0,True,thin_c2,1.5579014322032096,40,85,125,0.03796577453613281,0.009740352630615234,0.04770612716674805
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310263686,0.09104036285526465,True,True,1.000999576448044,1,750.0,300.0,29.214584215029298,17.511549271536285,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.049782514572143555,0.005337238311767578,0.05511975288391113
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1503.374400383729,0.1500726701947029,True,True,1.0009989580195608,3,525.1964590727986,262.995352498266,11.339754387201516,6.0,355.0,welded,1.0,True,thin_c3,0.9921836853027344,40,69,109,0.036644935607910156,0.004038333892822266,0.04068326950073242
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1737.872193253311,0.03843329739199105,True,True,1.0009750364330063,1,478.46943084155055,239.9407784262955,16.65025958635215,8.451881179370782,355.0,rolled,1.0,True,scale,0.8325958251953125,40,69,109,0.03731584548950195,0.00439906120300293,0.04171490669250488
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2095.304736088117,0.07043639950890997,True,True,1.0009921964102044,1,565.5932402063168,267.65899658203125,17.507346855223467,9.042714037421032,355.0,rolled,1.0,True,thin_c1,0.8921966552734375,40,70,110,0.03729581832885742,0.004446268081665039,0.04174208641052246
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2385.147521114938,0.0731449525763518,True,True,1.0009684079880687,1,625.2502660909216,279.81605529785156,18.26297776836832,10.037689817575135,355.0,rolled,1.0,True,thin_c1,0.9327201843261719,40,71,111,0.03548479080200195,0.004438638687133789,0.03992342948913574
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2670.343485538303,0.04624041280378985,True,True,1.0009858580417186,1,699.03271577021,285.29205322265625,18.5487198983407,11.2927416430599,355.0,rolled,1.0,True,thin_c1,0.9509735107421875,40,73,113,0.03563570976257324,0.0045511722564697266,0.04018688201904297
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2904.424935435242,0.014107042080710038,True,True,1.0009952133116073,1,722.7509618692457,299.4228542238885,19.480154922238455,11.66450392262523,355.0,rolled,1.0,True,thin_c1,1.046201278023098,40,77,117,0.03791618347167969,0.004964113235473633,0.04288029670715332
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.7077582244547,0.012904822199797881,True,True,1.0009987551152089,1,750.0,300.0,21.548264655667595,12.1007861673012,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.03762626647949219,0.00577092170715332,0.04339718818664551
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3540.9860770539913,0.019061116041820383,True,True,1.000999485852299,1,750.0,300.0,24.358302208413015,13.306406012948438,355.0,rolled,1.0,True,thin_c3,1.9991137960682748,40,83,123,0.04064369201660156,0.005677461624145508,0.04632115364074707
