arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1191.7971758573524,0.09491475919485211,True,True,1.0009981215102466,1,695.418017005367,209.1935330741105,13.388149408935796,11.42550695353829,355.0,rolled,1.0,True,thin_c1,1.067543653405231,40,76,116,0.043305397033691406,0.004903078079223633,0.04820847511291504
e4_sac_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1206.7898081698786,0.02810705809605627,True,True,1.0009953807891618,1,544.2978489611121,261.845512982096,17.13758403868563,8.691319354028357,355.0,rolled,1.0,True,thin_c1,1.145213623046875,40,78,118,0.048304080963134766,0.0050771236419677734,0.05338120460510254
e4_sac_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1255.082801793156,0.0026725860209503003,True,True,1.0009966635229322,1,592.2315719589645,257.14403773624286,16.762682815241856,9.527836901417452,355.0,rolled,1.0,True,thin_c1,1.1054154901919158,40,76,116,0.045313119888305664,0.0049211978912353516,0.050234317779541016
e4_sac_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,788.5289498094112,0.5277058697122985,True,True,1.000991432190126,3,464.45064757110225,151.98637285998075,8.433269786005436,6.324952339504077,500.0,rolled,0.0,True,thin_c3,1.0541587232506795,40,70,110,0.0449068546295166,0.004645347595214844,0.049552202224731445
e4_sac_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,747.1796344999232,0.1799721355854872,True,True,1.0009736060552945,1,509.6646821760295,163.11352738325385,10.477006061168042,8.34853745941596,355.0,rolled,1.0,True,thin_c1,0.9371376037597656,40,70,110,0.044651031494140625,0.004645586013793945,0.04929661750793457
e4_sac_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,1071.7665525718646,0.4150995657902501,True,True,1.0009944263083774,3,600.8944362943952,181.57770781334278,9.164207816745925,6.873155862559444,500.0,rolled,0.0,True,thin_c3,1.1455259770932407,40,73,113,0.04769635200500488,0.005746603012084961,0.053442955017089844
e4_sac_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1007.7785501214548,0.12256936995305585,True,True,1.0009959714119632,1,476.7303601764379,186.5780198860608,13.679932520066048,8.722514152127145,460.0,rolled,0.0,True,thin_c1,0.9630584716796875,40,71,111,0.04757356643676758,0.0048372745513916016,0.05241084098815918
e4_sac_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1017.4498304192092,0.04936527804752597,True,True,1.000985263325345,1,531.9338435697231,212.57468894358755,13.807987363955444,8.604870392781464,355.0,rolled,1.0,True,thin_c1,0.9341392517089844,40,71,111,0.047796010971069336,0.00624537467956543,0.054041385650634766
e4_sac_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1302.0130616481356,0.19103536268623472,True,True,1.0009954275246766,3,750.0,231.72023817709226,9.792819081182067,8.833485850194275,355.0,rolled,1.0,True,thin_c3,1.2241023851477584,40,73,113,0.06117606163024902,0.004784107208251953,0.06596016883850098
e4_sac_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1270.076367974839,0.07517053149229683,True,True,1.0009688600503608,1,672.8773836228106,209.22758537348608,13.416706721289447,11.037714296425946,355.0,rolled,1.0,True,thin_c1,0.9402732849121094,40,71,111,0.04256153106689453,0.005635976791381836,0.04819750785827637
e4_sac_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1285.8792743951155,0.022223424345655118,True,True,1.000966229846279,1,593.9270651382049,240.23482402160735,15.613086286833454,9.600315674433414,355.0,rolled,1.0,True,thin_c1,0.9113540649414062,40,70,110,0.049060821533203125,0.005457401275634766,0.05451822280883789
e4_sac_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1481.296893257836,0.10053229400901634,True,True,1.0009736492084251,1,484.8552325371553,252.12370466202407,20.368816018162484,10.343660041115205,355.0,rolled,0.0,True,scale,0.9294242858886719,40,73,113,0.04590129852294922,0.005159854888916016,0.051061153411865234
e4_sac_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1449.6955272172165,0.022064346235680734,True,True,1.0009969909326557,1,640.0424554922723,252.14499252949966,16.367728658283188,10.363003849993142,355.0,rolled,1.0,True,thin_c1,1.052417629076087,40,75,115,0.0453188419342041,0.004741668701171875,0.05006051063537598
e4_sac_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1515.6743484631231,0.007800365750340654,True,True,1.0009632600924694,2,638.208116439272,270.60682085826454,16.560211152789382,10.324268254136095,355.0,rolled,1.0,True,thin_c1,0.9596138000488281,40,71,111,0.059119224548339844,0.005992889404296875,0.06511211395263672
e4_sac_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1638.0989473383768,0.03086647544931876,True,True,1.0009980525818625,1,745.0887823396838,245.3020297818294,15.78098382617799,12.187360515650477,355.0,rolled,1.0,True,thin_c1,1.0232403299082882,40,75,115,0.05016160011291504,0.005463361740112305,0.055624961853027344
e4_sac_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,773.5968306289726,0.2213977941418119,True,True,1.0009546606227682,1,499.8713006799223,156.57119770803655,10.044383841039359,8.196847738977889,355.0,rolled,1.0,True,thin_c1,0.9136085510253906,40,70,110,0.0462186336517334,0.0053179264068603516,0.05153656005859375
e4_sac_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1185.6011535875136,0.47866124519041503,True,True,1.0009957181302882,3,750.0,166.79838556010438,9.36336287788723,8.206521947163484,355.0,rolled,1.0,True,thin_c3,1.1704203597359037,40,74,114,0.044912099838256836,0.005188941955566406,0.05010104179382324
e4_sac_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1028.2107171721354,0.06826851603279535,True,True,1.0009602129736244,1,524.9639090776316,199.4490466652638,12.92527045825159,8.518609043112933,355.0,rolled,1.0,True,thin_c1,0.9450225830078125,40,71,111,0.04337882995605469,0.004869222640991211,0.0482480525970459
e4_sac_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1206.2044517542347,0.12657297933445372,True,True,1.0009963367975458,3,701.9915452309124,234.293063652229,9.949469115769073,6.7750107226001965,355.0,rolled,1.0,True,thin_c3,1.072996932319973,40,70,110,0.047635793685913086,0.004498958587646484,0.05213475227355957
e4_sac_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1267.8281862428817,0.04201116831177057,True,True,1.000973561895214,1,549.0115668129395,231.99687364102095,15.106278902239685,8.848858984242767,355.0,rolled,1.0,True,thin_c1,0.9512481689453125,40,71,111,0.04238247871398926,0.0047626495361328125,0.04714512825012207
e4_sac_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1410.8486207899402,0.04013041879463897,True,True,1.0009769075896995,1,625.124716592852,230.20742325128273,14.896203791019305,10.162611196481121,355.0,rolled,1.0,True,thin_c1,0.9581031799316406,40,71,111,0.042214155197143555,0.004515647888183594,0.04672980308532715
e4_sac_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1497.0760164299736,0.0524085831095905,True,True,1.0009656442184958,1,579.5169235633934,256.9403458353647,16.76366318820626,9.309663055447903,355.0,rolled,1.0,True,thin_c1,0.9283828735351562,40,71,111,0.0420839786529541,0.0045588016510009766,0.04664278030395508
e4_sac_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1772.470130176181,0.15841351853007754,True,True,1.000998212373986,3,659.0696583122278,300.0,15.270577502705063,7.126484348462978,355.0,rolled,1.0,True,thin_c3,1.1877473914104963,40,72,112,0.040665388107299805,0.006531953811645508,0.04719734191894531
e4_sac_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1808.147188774365,0.09778715931624343,True,True,0.8968437794702213,2,627.5569649404562,300.0,17.599081956939052,10.102322379844948,355.0,rolled,1.0,True,thin_c1,1.0271029795771058,40,74,114,0.04482722282409668,0.005194187164306641,0.05002140998840332
e4_sac_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1822.7499483556592,0.016014764287028686,True,True,1.0009994392640735,1,706.7089244433319,262.9668774419385,17.024580042320174,11.481964354817594,355.0,rolled,1.0,True,thin_c1,1.0882336691151495,40,78,118,0.04506993293762207,0.005488872528076172,0.05055880546569824
e4_sac_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1917.6885474139578,0.02188836347956859,True,True,1.00099902874129,1,725.2431412939657,269.605465222084,17.453557483038985,11.783752395080493,355.0,rolled,1.0,True,thin_c1,1.1557021431300951,40,80,120,0.0421450138092041,0.005118846893310547,0.04726386070251465
e4_sac_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2007.1509291801522,0.015843872969253447,True,True,1.0009946919819153,1,736.9941887900353,277.4928973900684,17.97519183372457,11.965668831451413,355.0,rolled,1.0,True,thin_c1,1.1341497139308763,40,79,119,0.04053473472595215,0.005093812942504883,0.04562854766845703
e4_sac_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,1041.351616425594,0.3501603485972371,True,True,1.0009958432219423,3,566.5033727865749,180.71491000506586,8.676359984412269,6.207506950263556,460.0,rolled,0.0,True,thin_c3,1.0277392312754756,40,70,110,0.04083561897277832,0.004393339157104492,0.04522895812988281
e4_sac_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1178.5574270459354,0.22167134928657503,True,True,1.0009926295387523,1,454.2868928617487,190.07925251860502,13.98395087190156,8.271144123598486,460.0,rolled,0.0,True,thin_c1,1.0418721870754073,40,74,114,0.05177187919616699,0.009039163589477539,0.06081104278564453
e4_sac_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1412.1561216649366,0.23089731584884735,True,True,1.0009987812224275,3,750.0,224.39240758242195,9.469583715638251,7.848064968124275,355.0,rolled,1.0,True,thin_c3,1.1054812489385193,40,71,111,0.04491591453552246,0.004599332809448242,0.0495152473449707
e4_sac_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1548.5673972301552,0.17480991865577386,True,True,1.0009976560550644,3,750.0,246.8093998820729,10.445463336979461,7.94927048979491,355.0,rolled,1.0,True,thin_c3,1.104365698772928,40,71,111,0.042475223541259766,0.004851579666137695,0.04732680320739746
e4_sac_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1678.5815613548205,0.13918233052037496,True,True,1.0009578695784558,1,703.3202800355941,222.125973061347,14.256668145591702,11.528299544459886,355.0,rolled,1.0,True,thin_c1,0.9532737731933594,40,71,111,0.04278683662414551,0.004540681838989258,0.047327518463134766
e4_sac_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1766.3490942275967,0.10824837911994831,True,True,1.0009809537698293,1,499.12193586795394,276.0841369628906,17.941778449223186,10.672619944184307,355.0,rolled,1.0,True,scale,0.9202804565429688,40,71,111,0.04450535774230957,0.004647254943847656,0.04915261268615723
e4_sac_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1850.3531488454,0.06093448331150848,True,True,1.0009918982039652,1,661.1856214497752,260.9656175124133,16.94176233914511,10.704076915146224,355.0,rolled,1.0,True,thin_c1,0.985076904296875,40,73,113,0.051455020904541016,0.004616975784301758,0.05607199668884277
e4_sac_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2091.8732289901413,0.0838082470384849,True,True,1.0009883335038356,1,545.5787060648735,279.87098693847656,20.760590158898054,11.838267523115341,355.0,rolled,1.0,True,scale,0.9329032897949219,40,73,113,0.048778533935546875,0.004628419876098633,0.05340695381164551
e4_sac_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2372.86677774462,0.14763988355846558,True,True,1.0009990781307871,3,750.0,300.0,17.903418462123636,8.456562672490657,355.0,rolled,1.0,True,thin_c3,1.409427112081776,40,75,115,0.04051947593688965,0.004754066467285156,0.045273542404174805
e4_sac_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2217.854703778614,0.02188633126161224,True,True,1.0009951641786639,1,687.5542712807805,296.5968861588847,19.32934031886101,11.066349837748966,355.0,rolled,1.0,True,thin_c1,1.0837244979194973,40,79,119,0.042592525482177734,0.005132436752319336,0.04772496223449707
e4_sac_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2353.1914049681163,0.019768725206300217,True,True,1.0009961739342186,1,695.0615168333727,300.0,20.846087026438592,11.137898689977737,355.0,rolled,1.0,True,thin_c1,1.102876732867697,40,79,119,0.04079079627990723,0.005047321319580078,0.045838117599487305
e4_sac_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2467.4447619774146,0.009838100892718728,True,True,1.0009997380363111,1,734.6562200585859,300.0,20.93490652211279,11.813846519363336,355.0,rolled,1.0,True,thin_c1,1.1879957779594092,40,81,121,0.04577469825744629,0.005271196365356445,0.051045894622802734
e4_sac_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1090.6283741457466,0.16142081713728412,True,True,1.0009703540286363,3,606.7845880299373,205.84056590485207,8.742140624117821,6.0,355.0,rolled,1.0,True,thin_c3,0.9884872436523438,40,52,92,0.04668307304382324,0.003649473190307617,0.05033254623413086
e4_sac_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1413.856402638252,0.1810038734333805,True,True,1.000996809036577,3,735.7626538127295,221.18103468922342,9.360798114057614,7.124331160999099,355.0,rolled,1.0,True,thin_c3,1.0773625647503393,40,70,110,0.04157447814941406,0.0047512054443359375,0.04632568359375
e4_sac_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1551.5401772915673,0.10547182416231762,True,True,1.000994286308634,3,705.3970760874646,254.3598699725733,10.826356629867544,6.789718029000146,355.0,rolled,1.0,True,thin_c3,1.0718125583814535,40,70,110,0.07369804382324219,0.007838726043701172,0.08153676986694336
e4_sac_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1805.2891160720417,0.13629828421844267,True,True,1.0009981817669205,3,549.786545485999,300.0,14.001087900050985,6.534038006326427,355.0,rolled,1.0,True,thin_c3,1.0890063343877379,40,71,111,0.08357882499694824,0.008794307708740234,0.09237313270568848
e4_sac_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1994.6391058945119,0.11432718322034094,True,True,1.0009611007386925,2,487.15856721124584,282.59010314941406,18.166660451717455,11.634278984780073,355.0,rolled,1.0,True,scale,0.9419670104980469,40,72,112,0.07336115837097168,0.01002645492553711,0.08338761329650879
e4_sac_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2077.9890225255904,0.06987053557966114,True,True,1.0009696123729142,1,551.4276688557123,281.8244934082031,18.808106405404914,10.820140726142096,355.0,rolled,1.0,True,scale,0.9394149780273438,40,72,112,0.09024763107299805,0.0076863765716552734,0.09793400764465332
e4_sac_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2470.9243472120306,0.13491410535105947,True,True,1.000997691592987,2,587.7554274664284,300.0,19.526052207173336,8.108017298931559,355.0,rolled,1.0,True,thin_c2,1.0938630875297215,40,76,116,0.0697939395904541,0.009953737258911133,0.07974767684936523
e4_sac_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2741.60368921658,0.16927760034658948,True,True,1.000997940919558,2,666.4213660167605,300.0,20.236342328664282,9.255515570362766,355.0,rolled,1.0,True,thin_c2,1.1364958920686141,40,78,118,0.0944063663482666,0.008312225341796875,0.10271859169006348
e4_sac_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2541.099913359797,0.016797149497740554,True,True,1.0009969116643491,1,709.6274155945683,300.0,20.209035234581833,11.411841066263353,355.0,rolled,1.0,True,thin_c1,1.033123726222826,13,77,90,0.021206140518188477,0.009326696395874023,0.0305328369140625
e4_sac_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3066.7954551927473,0.14880736763452157,True,True,1.0009848711178715,1,578.7628352611297,297.38731384277344,26.643099986754404,15.232013308010227,355.0,rolled,1.0,True,scale,0.9912910461425781,40,81,121,0.06877660751342773,0.009336233139038086,0.07811284065246582
e4_sac_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3304.2784939064036,0.1570246162668396,True,True,1.0009983181431203,2,748.7737048078274,300.0,23.923958471490177,10.360394261277683,355.0,rolled,1.0,True,thin_c2,1.3416574892790423,32,82,114,0.05235004425048828,0.009656429290771484,0.062006473541259766
e4_sac_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3138.79555634625,0.019476674056090194,True,True,1.0009975872360997,1,675.1631712265303,300.0,23.562975255775665,12.17317015062583,460.0,rolled,1.0,True,thin_c1,1.0617335576596467,40,77,117,0.06475472450256348,0.010042905807495117,0.0747976303100586
e4_sac_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1451.0703901338125,0.29805736000062616,True,True,1.000991896187352,3,748.4120014756139,204.19910867819812,8.611942524633115,7.26675255470777,355.0,rolled,1.0,True,thin_c3,1.0380611253821335,40,70,110,0.0647435188293457,0.007668256759643555,0.07241177558898926
e4_sac_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1611.6482049552117,0.15185955328842116,True,True,1.0009920829318488,3,453.5256694181664,290.56004977621615,12.451685924743852,6.0,355.0,rolled,1.0,True,thin_c3,0.9704856872558594,40,69,109,0.06320667266845703,0.008333444595336914,0.07154011726379395
e4_sac_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1748.347281480681,0.05428765896068535,True,True,1.0009603721869587,3,505.2991279051861,276.10072473144646,15.992158362226709,8.065476888865668,355.0,rolled,1.0,True,thin_c1,0.9262199401855469,40,70,110,0.07177209854125977,0.007357358932495117,0.07912945747375488
e4_sac_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2033.480217160454,0.07200438402472358,True,True,1.0009804358120151,1,486.90305828595547,282.0819854736328,18.56036380223441,9.427017304661963,355.0,rolled,1.0,True,scale,0.9402732849121094,40,72,112,0.06719708442687988,0.00817561149597168,0.07537269592285156
e4_sac_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2223.1886252361405,0.047446595026442696,True,True,1.0009735323657836,1,559.3966969596311,280.0975799560547,19.16092887487975,10.266814122469501,355.0,rolled,1.0,True,scale,0.9336585998535156,40,72,112,0.06863665580749512,0.007788896560668945,0.07642555236816406
e4_sac_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2714.46546565511,0.12415119819210785,True,True,1.0009751454964546,1,524.2632872124213,288.20343017578125,23.04338722948253,13.290927861578348,355.0,rolled,1.0,True,scale,0.9606781005859375,40,76,116,0.06601524353027344,0.008686304092407227,0.07470154762268066
e4_sac_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3103.8885087125973,0.19049532116799744,True,True,1.0009967024153572,1,592.9310140235827,300.0,22.99962392248024,9.304429974202115,355.0,rolled,1.0,True,thin_c1,1.1635064166525138,40,80,120,0.06434226036071777,0.008852243423461914,0.07319450378417969
e4_sac_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3330.8079694713088,0.18559426584935354,True,True,1.0009995158483878,2,694.2904378121464,300.0,23.462952876834525,9.564635226273278,355.0,rolled,0.0,True,thin_c2,1.3138171983801803,40,82,122,0.0635371208190918,0.009380817413330078,0.07291793823242188
e4_sac_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3477.409036428734,0.13857362634731862,True,True,1.000991692533233,1,584.6511492055331,297.9194641113281,28.321495580849366,15.685808504379944,355.0,rolled,1.0,True,scale,0.9930648803710938,33,82,115,0.053052425384521484,0.010111331939697266,0.06316375732421875
e4_sac_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3932.2586132048973,0.17104726363756043,True,True,1.0009960184870528,2,690.04923462653,300.0,23.880737875041902,10.800202806887015,460.0,rolled,0.0,True,thin_c2,1.1841509611710261,11,79,90,0.020064115524291992,0.008929729461669922,0.028993844985961914
e4_sac_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4153.292341606897,0.16522028687760382,True,True,1.0009993187733548,2,721.9572979740749,300.0,24.76125683504852,11.307945765971711,460.0,rolled,1.0,True,thin_c2,1.2281774769658629,14,80,94,0.02188420295715332,0.011769533157348633,0.03365373611450195
e4_sac_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,3803.9689141322324,0.013022011846675275,True,True,1.0009974764289011,1,738.4605278891028,300.0,25.67700263026895,13.318502374787375,460.0,rolled,1.0,True,thin_c1,1.1571676237686819,16,80,96,0.04446816444396973,0.01772785186767578,0.06219601631164551
e4_sac_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1622.8087498203902,0.2414392526870802,True,True,1.0009951172676992,3,734.659046097402,221.11989076985145,9.358602925049135,7.11338541028129,355.0,rolled,1.0,True,thin_c3,1.0368896484375,40,70,110,0.08738398551940918,0.012214183807373047,0.09959816932678223
e4_sac_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1837.4971596103383,0.09796234833044208,True,True,1.0009924757069442,1,583.9049715809721,235.42192276348027,15.298106067791794,9.440261818082092,355.0,rolled,1.0,True,thin_c1,1.046334546959919,40,74,114,0.08065652847290039,0.00999593734741211,0.0906524658203125
e4_sac_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2054.863895689912,0.049776231637677595,True,True,1.000963230887978,3,531.4695922244986,289.8651123046875,16.676826759015007,8.488624207532872,355.0,rolled,1.0,True,thin_c1,0.966217041015625,40,71,111,0.07022547721862793,0.008930444717407227,0.07915592193603516
e4_sac_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2368.151355662358,0.06549789971814417,True,True,1.0009641508232068,2,562.7707171326003,281.6734313964844,18.183932018080856,10.963428779681793,355.0,rolled,1.0,True,scale,0.9389114379882812,40,72,112,0.07334113121032715,0.008862495422363281,0.08220362663269043
e4_sac_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2738.0878603554875,0.07278265467556089,True,True,1.000995728954566,1,750.0,274.8218817780087,17.775643968289664,12.242348695609392,355.0,rolled,1.0,True,thin_c1,1.0490794571586277,40,77,117,0.0692141056060791,0.008417606353759766,0.07763171195983887
e4_sac_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2907.693583591917,0.01524832105587892,True,True,1.000998872306445,1,701.234813179124,300.0,20.376232827204664,11.261544020252554,355.0,rolled,1.0,True,thin_c1,1.040855474057405,40,77,117,0.07141518592834473,0.008153915405273438,0.07956910133361816
e4_sac_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3633.8278359256324,0.15865922149231032,True,True,0.998941901727719,2,750.0,300.0,22.245317410150673,10.38146110202955,355.0,rolled,1.0,True,thin_c3,1.7302435170049253,12,82,94,0.019825458526611328,0.009125232696533203,0.02895069122314453
e4_sac_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4059.679303225335,0.16833594696272217,True,True,1.000999609287029,2,750.0,300.0,25.031389195712126,11.536856704605347,355.0,rolled,1.0,True,thin_c2,1.4060852382494053,12,83,95,0.024491071701049805,0.009315967559814453,0.03380703926086426
e4_sac_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3855.8997973371615,0.01179600685743094,True,True,1.0009979497924473,1,719.438809701228,300.0,24.234324369723947,13.009003480228689,460.0,rolled,1.0,True,thin_c1,1.0936141437032947,7,79,86,0.01230764389038086,0.008439064025878906,0.020746707916259766
e4_sac_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5071.021982479331,0.2515211180226308,True,True,1.0009975546618786,2,734.5931947123916,300.0,25.294381992595365,11.99181298173839,500.0,rolled,0.0,True,thin_c2,1.207118954865829,22,80,102,0.03170204162597656,0.00913238525390625,0.04083442687988281
e4_sac_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7332.169646408911,0.6705467978786225,True,True,0.9821124831739222,2,750.0,300.0,24.314675956479295,13.6304656630729,620.0,rolled,0.0,True,thin_c3,1.4518099245817764,8,75,83,0.012464284896850586,0.00849771499633789,0.020961999893188477
e4_sac_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7064.855081472539,0.4932995553019487,True,True,1.000999637778584,2,750.0,300.0,27.389152559176438,14.232903993687163,550.0,rolled,0.0,True,thin_c3,1.7283149387525476,12,80,92,0.02033233642578125,0.00853872299194336,0.02887105941772461
e4_sac_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1779.4389297657262,0.14511013065419617,True,True,1.000991708733384,3,696.5938440642229,241.60951119076552,10.27208133056974,6.714169874369488,355.0,rolled,1.0,True,thin_c3,1.022247261379076,40,70,110,0.06182289123535156,0.008100032806396484,0.06992292404174805
e4_sac_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2048.56795647785,-0.0035004433078725606,True,True,1.000965946540571,2,505.678441791157,258.7921143954527,16.19072550425557,9.773030649952483,355.0,rolled,1.0,True,scale,0.9027595520019531,40,70,110,0.06684422492980957,0.00783681869506836,0.07468104362487793
e4_sac_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2458.959620221977,0.07138011411440787,True,True,1.0009944134115432,2,642.6117685627069,276.6833324979413,16.773266951859345,10.391777243909651,355.0,rolled,1.0,True,thin_c1,0.9683914184570312,40,71,111,0.06429624557495117,0.007678985595703125,0.0719752311706543
e4_sac_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3576.527685168438,0.3255070727943162,True,True,1.000997552952697,2,709.4944814308141,300.0,22.47027677580101,9.890296274150979,355.0,welded,1.0,True,thin_c2,1.2456861413043478,40,81,121,0.06306195259094238,0.008496999740600586,0.07155895233154297
e4_sac_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4360.4548690986385,0.40682323270832405,True,True,1.00096147958235,2,698.1954724406582,264.5310333148672,34.204010878501954,10.089914739500772,355.0,welded,1.0,True,scale,0.9997596740722656,40,85,125,0.11295557022094727,0.020639896392822266,0.13359546661376953
e4_sac_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3961.3953558646326,0.16203078734931284,True,True,1.0009998401469595,2,734.3758064391858,300.0,23.628130341559146,10.155801896964773,355.0,rolled,1.0,True,thin_c2,1.3248124827509342,11,82,93,0.022736787796020508,0.00934290885925293,0.03207969665527344
