arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.79118158156,0.03485888615659408,True,True,1.0009995986762847,1,750.0,300.0,26.914246761848077,15.114142606063712,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.035394906997680664,0.005394458770751953,0.04078936576843262
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843851101,0.08147191350025107,True,True,1.0009985407245057,1,750.0,300.0,29.20930933789848,17.508387451058784,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.035826683044433594,0.004440784454345703,0.0402674674987793
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934634693,0.08392555439525898,True,True,1.0009987111606218,1,750.0,300.0,31.80962344721113,19.067044877477638,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.037566184997558594,0.0045166015625,0.042082786560058594
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,6088.540967845524,0.28693588401623027,True,True,1.0009998620883809,1,750.0,300.0,28.385226954850122,15.92408189369351,500.0,rolled,0.0,True,thin_c3,1.8791826994522758,40,82,122,0.03527045249938965,0.0050351619720458984,0.04030561447143555
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1720.2432247718652,0.10701632459780525,True,True,1.0009938086019257,3,649.2751048727064,248.61229927167926,10.599243568869076,6.23562256088798,355.0,rolled,1.0,True,thin_c3,0.9798240661621094,40,69,109,0.03599429130554199,0.004425764083862305,0.0404200553894043
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2179.238669472234,0.06006264580508342,True,True,1.000998475253977,3,750.0,273.6112234662522,11.64840139320893,7.243081217738555,355.0,rolled,1.0,True,thin_c3,1.045010455587636,40,70,110,0.04232978820800781,0.004730939865112305,0.04706072807312012
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2562.9873266978425,0.11670546843035712,True,True,1.000998959358881,2,701.4546745802448,259.63541111040075,16.81187062641308,11.292614216587824,355.0,rolled,1.0,True,thin_c1,0.9395637512207031,40,71,111,0.03729820251464844,0.0053522586822509766,0.042650461196899414
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2845.529856562842,0.054589893533512464,True,True,1.0009742357769182,1,713.7365341186523,280.82292180711045,18.22828049337647,11.557100012684197,355.0,rolled,1.0,True,thin_c1,0.9516487121582031,40,73,113,0.0399022102355957,0.004729032516479492,0.044631242752075195
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.0967463289435,0.010192692925072811,True,True,1.0009739100697361,1,741.8289184570312,296.7315673828125,19.275283971695647,11.999544489234031,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.03827548027038574,0.0047550201416015625,0.043030500411987305
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.651795719751,0.022476763044950304,True,True,1.0009986943044038,1,750.0,300.0,22.21294319713538,12.474047449766724,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.037595510482788086,0.0053899288177490234,0.04298543930053711
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.5433970066547,0.026074829839415364,True,True,1.0009992380707688,1,750.0,300.0,25.32823155255039,14.223489404404013,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.037214040756225586,0.0051915645599365234,0.04240560531616211
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234753929,0.058189966351943505,True,True,1.000998692997919,1,750.0,300.0,28.074516108200303,16.828179668244204,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.0354461669921875,0.004374504089355469,0.03982067108154297
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423268629,0.06965410456890121,True,True,1.0009989140301685,1,750.0,300.0,31.070940338357257,18.624269941454735,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.035485267639160156,0.004743814468383789,0.040229082107543945
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,6535.485772870849,0.29062461354071445,True,True,1.0009986288707433,1,750.0,300.0,28.610795006465654,16.0506253288491,500.0,rolled,0.0,True,thin_c3,1.8941159455672554,40,82,122,0.037163734436035156,0.006024837493896484,0.04318857192993164
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8477.013218446336,0.5528440886378346,True,True,1.0009982449067334,1,750.0,300.0,29.725368010609696,16.67063337419903,550.0,rolled,0.0,True,thin_c3,1.87981421429178,40,82,122,0.03739190101623535,0.005960226058959961,0.04335212707519531
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11338.943700470805,0.9077095010170482,True,True,1.0009999344488933,1,750.0,300.0,29.40614803320148,16.4780952031396,690.0,rolled,0.0,True,thin_c3,1.668234053902004,40,80,120,0.03615403175354004,0.005030155181884766,0.041184186935424805
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2042.023990375947,0.13641309942757632,True,True,1.000995128344615,3,713.0652858479767,254.8900947035544,10.846222124505562,6.865671420574148,355.0,rolled,1.0,True,thin_c3,0.9812889099121094,40,69,109,0.036295413970947266,0.004352092742919922,0.04064750671386719
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2527.5058679023095,0.13643192573898724,True,True,1.0009999572027273,3,750.0,291.2448764334115,12.405021981774722,7.574821779913886,355.0,rolled,1.0,True,thin_c3,1.0549067488960597,40,70,110,0.03591465950012207,0.004400730133056641,0.04031538963317871
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2907.0855117250444,0.11167992849614518,True,True,1.0009639505668595,2,696.7506408691406,277.66446527107803,18.041421009890648,11.158907799059802,355.0,rolled,1.0,True,thin_c1,0.9290008544921875,40,72,112,0.03763532638549805,0.004514217376708984,0.04214954376220703
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.4625104142283,0.025732462672126623,True,True,1.0009912299414934,1,737.5373840332031,295.01495361328125,19.163775047423886,11.930126248768262,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.03598165512084961,0.004691600799560547,0.040673255920410156
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.644222640724,0.024250595617015428,True,True,1.0009978222753455,1,750.0,300.0,22.29046562336988,12.517581456703901,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.03724217414855957,0.007284879684448242,0.04452705383300781
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455492265,0.022904469763848637,True,True,1.000998024463181,1,750.0,300.0,25.870228478046588,14.52785678634834,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.042881011962890625,0.008742094039916992,0.05162310600280762
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269857944,0.05619315629046956,True,True,1.0009999278346182,1,750.0,300.0,29.04976568327728,17.4127551960009,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.04199576377868652,0.0044324398040771484,0.04642820358276367
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6743.479911427068,0.3001491599388889,True,True,1.0009981845456284,1,750.0,300.0,27.792375395537743,15.591492804435545,500.0,rolled,0.0,True,thin_c3,1.8399342412533968,40,82,122,0.03485298156738281,0.0051729679107666016,0.040025949478149414
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8906.364406412084,0.5666782231873927,True,True,1.0009987976762627,1,750.0,300.0,29.447790334201006,16.51496177159281,550.0,rolled,0.0,True,thin_c3,1.8622603706691576,40,82,122,0.03561806678771973,0.005064964294433594,0.04068303108215332
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,12007.401668126118,0.9409828979130466,True,True,1.0009981251537297,2,750.0,300.0,29.938131892760186,15.950461634993617,690.0,rolled,0.0,True,thin_c3,1.695661461871603,40,80,120,0.03638648986816406,0.005716800689697266,0.04210329055786133
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.035628557205200195,0.005179643630981445,0.04080820083618164
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.007497072219848633,0.006424903869628906,0.013921976089477539
e5_ppo_s43_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2320.411922974052,0.12792018535688288,True,True,1.000957469905954,3,724.5660307808733,268.7080543007875,11.446052635953514,6.967093133763853,355.0,rolled,1.0,True,thin_c3,0.970977783203125,40,69,109,0.03705930709838867,0.004415988922119141,0.04147529602050781
e5_ppo_s43_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2846.1840588232694,0.10950080535332195,True,True,1.0009816897842818,2,674.6921539306641,268.4294103853835,17.460111977438,10.510875394128702,355.0,rolled,1.0,True,thin_c1,0.8995895385742188,40,71,111,0.040313720703125,0.00446772575378418,0.04478144645690918
e5_ppo_s43_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0247526978446,0.03597030466688757,True,True,1.0009714077360419,1,724.3709564208984,289.7483825683594,18.82166566774365,11.717151087019838,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.03718090057373047,0.005748748779296875,0.042929649353027344
e5_ppo_s43_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.6573762495536,0.013283052350769051,True,True,1.0009992243454675,1,750.0,300.0,21.64956191718045,12.157671328146035,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.03784370422363281,0.004918098449707031,0.042761802673339844
e5_ppo_s43_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4450.213886816127,0.008144276607951466,True,True,1.0009983745216695,1,750.0,300.0,25.99537192339156,13.715346091124593,355.0,rolled,1.0,True,thin_c3,2.027202573029892,40,85,125,0.03641819953918457,0.005321502685546875,0.041739702224731445
e5_ppo_s43_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121058981,0.04363096692391007,True,True,1.000997817223414,1,750.0,300.0,29.41863515785815,17.63385969407001,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.03700995445251465,0.004519939422607422,0.04152989387512207
e5_ppo_s43_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,7408.978333186293,0.3047056115540587,True,True,1.000999723151556,1,750.0,300.0,28.90608890234818,16.21628488789431,500.0,rolled,0.0,True,thin_c3,1.913665240743886,40,83,123,0.0358126163482666,0.005141258239746094,0.040953874588012695
e5_ppo_s43_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,10930.424631494494,0.736731082923342,True,True,1.0009991942398224,1,750.0,300.0,29.89292594457344,16.75755421887119,620.0,rolled,0.0,True,thin_c3,1.7848827859629752,40,80,120,0.0362696647644043,0.005037784576416016,0.04130744934082031
e5_ppo_s43_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978324494,0.8690010339400106,True,True,1.000999871833173,1,750.0,300.0,31.735423554480402,17.783333269341764,690.0,rolled,0.0,True,thin_c3,1.800375697923743,40,81,121,0.03611493110656738,0.0053005218505859375,0.04141545295715332
e5_ppo_s43_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.0061283111572265625,0.00506901741027832,0.011197328567504883
