arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,742.9246676104118,0.09910461677252254,True,True,1.0009766254850518,3,455.9071011859511,209.26149596000027,12.126648861212864,7.363990036299295,355.0,rolled,1.0,True,thin_c1,0.8525543212890625,40,69,109,0.04135632514953613,0.0044727325439453125,0.045829057693481445
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,860.4918563103657,0.10389938030086507,True,True,1.000996898325974,1,592.9060653535211,176.88448437335228,11.314710172584437,9.745036747467157,355.0,rolled,1.0,True,thin_c1,1.0575269881538722,40,75,115,0.05634355545043945,0.004805088043212891,0.061148643493652344
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,921.9711803837713,0.08897585552313349,True,True,1.0009950851076121,1,605.5960549140955,186.5790663258725,11.957901835481318,9.938473940897904,355.0,rolled,1.0,True,thin_c1,1.0464355734120248,40,74,114,0.039150238037109375,0.004815101623535156,0.04396533966064453
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,979.0081630810857,0.06266378631749946,True,True,1.0009990168417127,1,614.1340031148135,196.34750762580094,12.61094092107471,10.060305616526593,355.0,rolled,1.0,True,thin_c1,1.0321822456691576,40,74,114,0.0401461124420166,0.004693031311035156,0.04483914375305176
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1033.6277177508714,0.04373544935288147,True,True,1.0009931270949384,1,619.4627404845158,206.3057954161394,13.280601608489738,10.126451612077085,355.0,rolled,1.0,True,thin_c1,1.0168348229449724,40,74,114,0.03916668891906738,0.004804372787475586,0.04397106170654297
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1090.6160410417604,0.03367397191413577,True,True,1.000997696341387,1,627.9067163348358,215.0954932981898,13.867323148244077,10.249174152162256,355.0,rolled,1.0,True,thin_c1,1.0048083761463995,40,74,114,0.03973555564880371,0.004763364791870117,0.04449892044067383
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1146.5261754987914,0.05332388495868368,True,True,1.0009674928194423,1,634.8546622517199,223.81371344560333,14.450935489026342,10.34634764610199,355.0,rolled,1.0,True,thin_c1,0.9936141967773438,40,72,112,0.039587974548339844,0.004651546478271484,0.04423952102661133
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1201.6685504558175,0.023744076931888247,True,True,1.0009686936696658,1,640.3233920492065,232.53541394655355,15.03650643163396,10.418069278602182,355.0,rolled,1.0,True,thin_c1,0.9831085205078125,40,72,112,0.04099583625793457,0.005211353302001953,0.04620718955993652
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1250.088221994737,-0.0013175317907301925,True,True,1.0009708302178977,2,637.2318796415001,247.1871595244967,15.395319087253396,10.35148723075338,355.0,rolled,1.0,True,thin_c1,0.9767799377441406,40,71,111,0.04005599021911621,0.004731178283691406,0.04478716850280762
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,548.2522934868227,0.06219086445144541,True,True,1.000977874799539,1,384.44516183506397,157.88935251603598,10.268248126987288,6.208108025002991,355.0,rolled,1.0,True,thin_c1,0.8951606750488281,40,69,109,0.04027605056762695,0.004469633102416992,0.044745683670043945
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,782.4479362192391,0.2356690675904223,True,True,1.00099495074009,1,540.7558504096485,158.79082275202722,10.147423246620304,8.89438789918714,355.0,rolled,1.0,True,thin_c1,1.037467863663383,40,73,113,0.042267799377441406,0.004653215408325195,0.0469210147857666
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,898.8396606922483,0.18677673837500083,True,True,1.0009923431571306,1,576.1800696083696,171.6931112383185,10.98184919064715,9.470643350165698,355.0,rolled,1.0,True,thin_c1,1.0442022439707883,40,73,113,0.03978991508483887,0.004743337631225586,0.04453325271606445
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1008.2686819862938,0.12311533019267389,True,True,1.0009824887896575,1,477.28526243025823,186.48335587943455,13.671790906286175,8.733700875088633,460.0,rolled,0.0,True,thin_c1,0.943511962890625,40,70,110,0.03912043571472168,0.004451274871826172,0.04357171058654785
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1089.1859188291135,0.1233515898141566,True,True,1.000997816944054,1,623.65699357081,193.53225594097356,12.40878227312694,10.231315553483505,355.0,rolled,1.0,True,thin_c1,1.032119910198709,40,74,114,0.03888964653015137,0.004944801330566406,0.04383444786071777
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1160.4412223835911,0.06153046608315271,True,True,1.0009975558529876,1,629.1049517287363,205.68594898275782,13.227305512013334,10.293888280813931,355.0,rolled,1.0,True,thin_c1,1.0137932818868887,40,74,114,0.03956151008605957,0.004840373992919922,0.04440188407897949
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1238.7095650131998,0.04861727606462959,True,True,1.0009986074973765,1,641.8035011142447,215.66830521623376,13.890018345722298,10.48673552342319,355.0,rolled,1.0,True,thin_c1,1.0022440238620924,40,73,113,0.03932785987854004,0.004639387130737305,0.043967247009277344
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1314.013616330979,0.044589119110366615,True,True,1.0009860639511283,1,652.1483797645368,225.4492619608367,14.541802869769368,10.639614866010096,355.0,rolled,1.0,True,thin_c1,0.9913597106933594,40,72,112,0.03981184959411621,0.004748106002807617,0.04455995559692383
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1384.9688999659782,0.02896523144560292,True,True,1.0009620420043965,2,665.528710213621,236.95075520748966,14.74982179535481,10.861320921158878,355.0,rolled,0.0,True,thin_c1,0.988922119140625,40,72,112,0.03961825370788574,0.004566192626953125,0.04418444633483887
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1454.5820926932972,0.025509472646628083,True,True,1.0009806611297585,2,663.6479037402951,247.51793469678222,15.701352544721958,10.79313863496347,355.0,rolled,1.0,True,thin_c1,0.9924468994140625,40,73,113,0.039420127868652344,0.004918098449707031,0.044338226318359375
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1522.4808542839949,0.012326139418485076,True,True,1.0009773148509273,2,662.602479976803,260.5304363996198,16.32215527519985,10.751771441186202,355.0,rolled,1.0,True,thin_c1,0.9856491088867188,40,73,113,0.04030966758728027,0.006161212921142578,0.04647088050842285
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1594.6343152187712,0.003513895684438697,True,True,1.000993561975434,2,657.590240830428,273.17534222660294,17.157462873479616,10.63425194922937,355.0,rolled,1.0,True,thin_c1,0.9845046997070312,40,73,113,0.04445600509643555,0.004782438278198242,0.04923844337463379
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,786.6967151449303,0.2420806219635007,True,True,1.0009801172991524,1,510.3082454448615,155.2783977408483,9.944489244749674,8.379677938403866,355.0,rolled,1.0,True,thin_c1,0.9888763427734375,40,71,111,0.04071831703186035,0.004957437515258789,0.04567575454711914
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,959.3913992602188,0.19653635353044255,True,True,1.0009984431453076,1,559.8325584718007,173.0467939116942,11.09275810695755,9.185993734967793,355.0,rolled,1.0,True,thin_c1,1.0086194378396738,40,73,113,0.04143190383911133,0.004709005355834961,0.04614090919494629
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1100.3112300863543,0.14317797442466054,True,True,1.0009947456017931,1,594.045082135076,187.59600270614263,12.040370836913041,9.737188807826636,355.0,rolled,1.0,True,thin_c1,1.0097694197944973,40,73,113,0.04477405548095703,0.009298086166381836,0.05407214164733887
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1174.69104759148,0.09714003406139231,True,True,1.0009573160991907,1,573.933831656707,208.84535400773345,13.50597416645838,9.336835678973188,355.0,rolled,1.0,True,thin_c1,0.9176483154296875,40,70,110,0.050927162170410156,0.005154132843017578,0.056081295013427734
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1333.1656529085255,0.09571116545141155,True,True,1.0009731313378771,1,638.6052719146757,212.55675886680626,13.682562805822355,10.439695804407268,355.0,rolled,1.0,True,thin_c1,0.9941978454589844,40,72,112,0.04092907905578613,0.004688262939453125,0.04561734199523926
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1436.1990327302976,0.0588196914774709,True,True,1.0009810543606676,1,653.7921481774614,224.03419062741685,14.443848487681022,10.671513102637265,355.0,rolled,1.0,True,thin_c1,0.9842758178710938,40,72,112,0.039891958236694336,0.004664421081542969,0.044556379318237305
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1527.3527572682647,0.0736924067612351,True,True,1.0009636120178378,1,657.9873284022885,237.14779964232082,15.294740326673708,10.71137102579762,355.0,rolled,1.0,True,thin_c1,0.9842300415039062,40,72,112,0.04147744178771973,0.004764080047607422,0.04624152183532715
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1623.6800141564775,0.061170423209903686,True,True,1.000981690550404,2,677.3611448106932,248.90379000513735,15.514627039606152,11.035455432317457,355.0,rolled,1.0,True,thin_c1,0.9862785339355469,40,72,112,0.03994345664978027,0.004609584808349609,0.04455304145812988
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1714.479277501151,0.04091821033128378,True,True,1.0009652238266076,2,679.7345376105666,260.88393419346994,16.36991164384275,11.043892348980961,355.0,rolled,1.0,True,thin_c1,0.990020751953125,40,73,113,0.03992652893066406,0.005843400955200195,0.04576992988586426
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1809.4615736711003,0.008607722588813562,True,True,1.0009935751601962,2,697.7039093093418,269.7600170426324,16.725760816777235,11.33874986292761,355.0,rolled,1.0,True,thin_c1,0.9944267272949219,40,74,114,0.0405426025390625,0.004739999771118164,0.045282602310180664
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1897.6096629583808,0.011188827100486371,True,True,1.0009840923346596,2,699.2843682811795,282.17583594861713,17.41342936535341,11.339909428529424,355.0,rolled,1.0,True,thin_c1,0.9930877685546875,40,74,114,0.04155445098876953,0.004811763763427734,0.046366214752197266
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1987.7842508519823,0.006042157894705606,True,True,1.0009719240231036,2,703.6996626881156,293.1844165367833,18.046713961883917,11.391757062538506,355.0,rolled,1.0,True,thin_c1,0.9834861755371094,40,75,115,0.039658308029174805,0.004733085632324219,0.04439139366149902
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,946.7066578029547,0.2274487991923063,True,True,1.0009837226571323,1,525.2456154159883,168.010279639048,10.791204533909658,8.603990170794672,355.0,rolled,1.0,True,thin_c1,0.9569358825683594,40,70,110,0.03946852684020996,0.004798412322998047,0.04426693916320801
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1148.2187582571498,0.1902228330037028,True,True,1.0009957936384646,3,654.8472663216944,214.09124743851658,9.071343680862231,6.65360149881114,355.0,rolled,1.0,True,thin_c3,1.10893358313519,40,71,111,0.040230512619018555,0.004614591598510742,0.0448451042175293
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1305.4496776114363,0.13788729128132796,True,True,1.000994260111866,3,697.8847681768815,234.39413620004478,9.955684063607325,6.733963845445199,355.0,rolled,1.0,True,thin_c3,1.1172990351137906,40,71,111,0.04043984413146973,0.00461888313293457,0.0450587272644043
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1469.6626058164914,0.11494934574945949,True,True,1.0009993613447166,3,729.2393571898444,252.4500306832629,10.732361940990605,7.0292887585653325,355.0,rolled,1.0,True,thin_c3,1.1168363753609034,40,71,111,0.04022073745727539,0.004571199417114258,0.04479193687438965
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1605.6479144418458,0.08968534820120004,True,True,1.0009863915704869,2,651.6331592584755,232.98941729136274,14.79194967576795,10.621334038792316,355.0,rolled,1.0,True,thin_c1,0.9633216857910156,40,71,111,0.04038238525390625,0.004583597183227539,0.04496598243713379
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1735.1666288517602,0.08868377729652083,True,True,1.00096170656125,2,669.5791769879121,245.89108223536124,15.508848462842796,10.902163445469563,355.0,rolled,1.0,True,thin_c1,0.9743080139160156,40,71,111,0.03934073448181152,0.00450587272644043,0.04384660720825195
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1857.4277755771607,0.06499085247593839,True,True,1.0009753984195415,2,680.2364284532042,258.52959973389784,16.361270627691994,11.052829105474649,355.0,rolled,1.0,True,thin_c1,0.9807052612304688,40,73,113,0.039266347885131836,0.004568338394165039,0.043834686279296875
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1972.2279108191979,0.021819508545085894,True,True,1.0009632297445838,2,685.034936616644,273.1407782618178,17.122803643118655,11.106410683424205,355.0,rolled,1.0,True,thin_c1,0.9792976379394531,40,74,114,0.03997159004211426,0.004708766937255859,0.04468035697937012
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2091.2623831922683,0.01144157794571143,True,True,1.0009789167922074,2,697.6463715287706,284.73640989998427,17.73620870404343,11.299624430541273,355.0,rolled,1.0,True,thin_c1,0.9840240478515625,40,74,114,0.0462038516998291,0.00539708137512207,0.05160093307495117
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2209.3306059338124,0.01795881560465844,True,True,1.0009798405822732,2,716.9477525842601,293.8966880161097,18.151871552515555,11.615076746765496,355.0,rolled,1.0,True,thin_c1,0.9812088012695312,40,75,115,0.03988218307495117,0.005127668380737305,0.04500985145568848
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2333.843099778404,0.011384028374347108,True,True,1.0009889387912612,2,742.0949935913086,296.83799743652344,18.78445473657881,12.022635199097067,355.0,rolled,1.0,True,thin_c1,0.9894599914550781,40,75,115,0.04086875915527344,0.0048525333404541016,0.04572129249572754
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.9130107390215,0.005937091347505325,True,True,1.0009997398351609,1,750.0,300.0,20.153419271868643,12.080185429759043,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.06511878967285156,0.00882101058959961,0.07393980026245117
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1092.3941693167703,0.1633012296765542,True,True,1.000993056344101,3,614.6099338322392,204.82598646426328,8.69772682179105,6.0,355.0,rolled,1.0,True,thin_c3,0.9757728576660156,40,52,92,0.06715631484985352,0.005623817443847656,0.07278013229370117
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1336.122360327517,0.11607209896512069,True,True,1.0009986387207657,3,668.6474021207749,231.5344670819597,9.84325839492436,6.4451725239554865,355.0,rolled,1.0,True,thin_c3,1.07127733313519,40,70,110,0.07064032554626465,0.007804155349731445,0.0784444808959961
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1554.5346052844823,0.10760535304162064,True,True,1.000999262863675,3,709.1193514014307,253.64630071658576,10.793498886215373,6.8275184966512255,355.0,rolled,1.0,True,thin_c3,1.078465257727581,40,70,110,0.061944007873535156,0.006464242935180664,0.06840825080871582
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1733.4180288580246,0.0910606586441562,True,True,1.0009607901423825,1,626.9638093656068,239.59312995392756,15.481137370978196,10.172085595276366,355.0,rolled,1.0,True,thin_c1,0.9396896362304688,40,71,111,0.0578155517578125,0.00816035270690918,0.06597590446472168
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1906.7504168848304,0.06522719567288617,True,True,1.0009596598318158,2,655.6330697597153,254.4949392507513,16.101110841025218,10.640544953429933,355.0,rolled,1.0,True,thin_c1,0.9571647644042969,40,71,111,0.0619814395904541,0.007910490036010742,0.06989192962646484
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2071.2661416996707,0.066409202515869,True,True,1.000964517829027,2,676.5256535583479,267.4438870308092,16.93856177323329,10.967376538049137,355.0,rolled,1.0,True,thin_c1,0.96832275390625,40,72,112,0.06851458549499512,0.007769584655761719,0.07628417015075684
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2219.0922588860526,0.01924573632808789,True,True,1.0009943093642115,2,681.5811548227558,283.82177889668867,17.865719146340655,11.019115859771661,355.0,rolled,1.0,True,thin_c1,0.968231201171875,40,73,113,0.057987213134765625,0.007894039154052734,0.06588125228881836
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2377.878713535204,0.014151070416813257,True,True,1.0009850291511628,2,716.4581879697131,291.64695739746094,18.171965224057967,11.605919194790168,355.0,rolled,1.0,True,thin_c1,0.9721565246582031,40,74,114,0.05690264701843262,0.0080718994140625,0.06497454643249512
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2540.2296146223935,0.016448907671139802,True,True,1.0009848507460872,1,739.537239074707,295.8148956298828,19.215738206148544,11.962475148824781,355.0,rolled,1.0,True,thin_c1,0.9860496520996094,40,75,115,0.056136369705200195,0.008183002471923828,0.06431937217712402
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.692735555704,0.003051291751211359,True,True,1.0009989374406505,2,750.0,300.0,20.871941652320782,11.720985743727711,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.05645394325256348,0.00842905044555664,0.06488299369812012
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507684156,0.02279024364213211,True,True,1.000998684986147,1,750.0,300.0,22.817869912260228,12.813754101026474,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.05656933784484863,0.00865793228149414,0.06522727012634277
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.0259130022037,0.027346662072627124,True,True,1.00099794745282,1,750.0,300.0,24.763471541115564,13.906339033210807,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.06244945526123047,0.009040594100952148,0.07149004936218262
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1280.3379814617178,0.14532840820455917,True,True,1.0009994157128244,3,620.8194106275938,220.34594240626416,9.369830363847065,6.082695206351904,355.0,rolled,1.0,True,thin_c3,1.013782534391984,40,70,110,0.057688236236572266,0.009267091751098633,0.0669553279876709
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1570.8165758315317,0.12267681853412811,True,True,1.0009986105587276,3,677.5634154070291,249.0183133362638,10.604680675320378,6.51730437641799,355.0,rolled,1.0,True,thin_c3,1.0361158288043477,40,70,110,0.0599365234375,0.0076868534088134766,0.06762337684631348
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1832.3357090269437,0.10493432601332431,True,True,1.0009965867123407,3,718.0228051067091,273.1040310173444,11.641328307053575,6.897631548518185,355.0,rolled,1.0,True,thin_c3,1.063221010954484,40,70,110,0.05598568916320801,0.00762176513671875,0.06360745429992676
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2043.0203520146663,0.07703372549635279,True,True,1.0009904594860162,2,637.2114366152981,258.9502422096307,16.512164837543075,10.30898233299056,355.0,rolled,1.0,True,thin_c1,0.936370849609375,40,70,110,0.05446982383728027,0.007270097732543945,0.06173992156982422
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2247.817565010811,0.05905042333559023,True,True,1.0009714191011148,2,659.3567836666499,276.06086819381403,17.399984733175415,10.655405627451376,355.0,rolled,1.0,True,thin_c1,0.9497146606445312,40,72,112,0.058571815490722656,0.007712125778198242,0.0662839412689209
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2456.49684011635,0.017317737547810925,True,True,1.0009661033862514,2,695.0135889980904,286.73436480310085,18.07372875677113,11.241716175803047,355.0,rolled,1.0,True,thin_c1,0.9563636779785156,40,73,113,0.058203935623168945,0.009498119354248047,0.06770205497741699
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2666.663621152681,0.022797872797283222,True,True,1.0009800902926993,1,730.8082580566406,292.32330322265625,18.988929054164803,11.821278447717978,355.0,rolled,1.0,True,thin_c1,0.9744110107421875,40,75,115,0.05905270576477051,0.009054899215698242,0.06810760498046875
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.4562336233453,0.0174616341821415,True,True,1.0009981440097104,1,750.0,300.0,20.167601346554456,12.088686324309672,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.05732583999633789,0.008346080780029297,0.06567192077636719
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.80313038036,0.023778204328674116,True,True,1.0009990987756203,1,750.0,300.0,22.719477925936065,12.75850044575076,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.05907130241394043,0.008675098419189453,0.06774640083312988
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.9984255701374,0.022662763353214717,True,True,1.0009996399812697,1,750.0,300.0,25.01638848855314,14.048368748732846,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.05800819396972656,0.010094404220581055,0.06810259819030762
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.5926555038104,0.04887488003775307,True,True,1.0009998842954695,1,750.0,300.0,27.30604096017732,15.33416115008249,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.05932283401489258,0.009229421615600586,0.06855225563049316
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310257126,0.09104036285351787,True,True,1.0009995764504371,1,750.0,300.0,29.21458421494181,17.51154927153915,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.056986331939697266,0.009032487869262695,0.06601881980895996
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1478.0141130113716,0.1306721978920034,True,True,1.0009842876729727,3,628.4369352891783,235.6730237873666,10.041946760404455,6.040251629825844,355.0,rolled,1.0,True,thin_c3,0.9822273254394531,40,69,109,0.06346917152404785,0.008543968200683594,0.07201313972473145
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1825.3889038408026,0.0907272846627931,True,True,1.0009936911981046,3,677.8183589296997,267.9177104514333,11.431841686348827,6.501716129118383,355.0,rolled,1.0,True,thin_c3,1.019844121518342,40,70,110,0.06606221199035645,0.007827043533325195,0.07388925552368164
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2131.54618271914,0.08895120691450684,True,True,1.0009888275993564,2,625.6552224290762,257.1770189729442,16.363640893526007,10.116325862749983,355.0,rolled,1.0,True,thin_c1,0.9182777404785156,40,70,110,0.06520748138427734,0.007634162902832031,0.07284164428710938
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2395.4485114763,0.07777965785766952,True,True,1.0009917818010907,2,652.0804546823656,276.045016434337,17.583087394391978,10.523659428894245,355.0,rolled,1.0,True,thin_c1,0.9318046569824219,40,71,111,0.062347412109375,0.007950782775878906,0.0702981948852539
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2677.0850160095615,0.04888174402629999,True,True,1.0009595906924822,1,705.9321851390904,283.80889892578125,18.44002503926704,11.415213865199272,355.0,rolled,1.0,True,thin_c1,0.9460296630859375,40,73,113,0.06756305694580078,0.007946014404296875,0.07550907135009766
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2918.552351261396,0.01903976101619126,True,True,1.0009796069020893,1,739.1939163208008,295.6775665283203,19.20681749220157,11.956921689587718,355.0,rolled,1.0,True,thin_c1,0.9855918884277344,40,75,115,0.05643725395202637,0.008078813552856445,0.06451606750488281
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.707758224221,0.012904822199723352,True,True,1.000998755115318,1,750.0,300.0,21.548264655664784,12.100786167301262,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.05941343307495117,0.008473634719848633,0.0678870677947998
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.889097702428,0.025364590887802567,True,True,1.0009995427327243,1,750.0,300.0,24.24135791124266,13.613137446398543,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.055062055587768555,0.008693218231201172,0.06375527381896973
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.79118158114,0.03485888615648382,True,True,1.000999598676444,1,750.0,300.0,26.914246761842954,15.114142606063824,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.0658564567565918,0.010486125946044922,0.07634258270263672
