arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1261.6117480666335,0.19574183540515008,True,True,1.000999105189841,2,471.3254618345286,266.9148417626339,15.820088897868224,7.6082611083984375,355.0,rolled,1.0,True,thin_c2,1.2680435180664062,4,79,83,0.005247354507446289,0.004952907562255859,0.010200262069702148
e4_sac_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1312.4986817911224,0.20580431572434998,True,True,1.0009952311492565,2,456.9749651609745,241.86020974390811,16.273732674443114,7.1351659663778815,460.0,rolled,0.0,True,thin_c2,1.1698872441830843,4,77,81,0.005753278732299805,0.004884481430053711,0.010637760162353516
e4_sac_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1480.5721475340642,0.2613519476176503,True,True,1.000996678095119,2,463.5454008536902,298.2525029382254,17.731568447565863,7.614920972741166,355.0,rolled,1.0,True,thin_c2,1.269153495456861,5,80,85,0.006380319595336914,0.0052149295806884766,0.01159524917602539
e4_sac_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1473.416654557153,0.17709722832664007,True,True,1.000996303561891,3,520.9738633379961,294.98407400947616,14.28155170210436,7.739595496136209,460.0,rolled,0.0,True,thin_c3,1.2899325826893682,6,76,82,0.00736546516418457,0.005324602127075195,0.012690067291259766
e4_sac_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,539.9963640933256,0.04619572337587126,True,True,1.000999599326884,2,307.8216136221238,174.23653877928353,10.236917024010609,6.443553095278532,355.0,rolled,1.0,True,thin_c2,1.0739255158797554,9,73,82,0.011394977569580078,0.005523204803466797,0.016918182373046875
e4_sac_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,650.335529890221,0.027032548291119677,True,True,1.000992499110789,2,360.6649638432619,191.07287947321592,11.255825136175456,6.579002897843071,355.0,rolled,1.0,True,thin_c2,1.0965004829738452,8,75,83,0.009804964065551758,0.004940509796142578,0.014745473861694336
e4_sac_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,759.0353036746778,0.0021870211120302956,True,True,1.0009961126661762,2,407.9361300690694,204.72371273203342,12.064484890826616,6.975119496221128,355.0,rolled,1.0,True,thin_c2,1.1625199160368547,6,76,82,0.007570505142211914,0.004743337631225586,0.0123138427734375
e4_sac_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,862.8282847137704,-0.038891427256432666,True,True,1.0009966558029535,2,427.59302726386824,222.51929341895152,13.149035771184412,6.993860739003058,355.0,rolled,1.0,True,thin_c2,1.1656434565005096,9,77,86,0.012465238571166992,0.00519561767578125,0.017660856246948242
e4_sac_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1132.8072499570853,0.16834123834458814,True,True,1.000997962429408,2,449.91090792132394,237.33054176509972,14.061661828470053,6.846284020465352,355.0,rolled,1.0,True,thin_c2,1.1410473367442253,6,76,82,0.008543014526367188,0.005606889724731445,0.014149904251098633
e4_sac_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1254.0072118316084,0.1471213141782174,True,True,1.000995298498695,2,461.0715820673232,253.18020513077926,15.024907027166384,6.9074255636464,355.0,rolled,1.0,True,thin_c2,1.1512375939410666,10,76,86,0.012089729309082031,0.005667686462402344,0.017757415771484375
e4_sac_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1412.6256720272966,0.19584422865455597,True,True,1.000996244573496,2,449.9816323859901,275.35979168656905,16.374493144368785,6.965988424549932,355.0,rolled,1.0,True,thin_c2,1.160998070758322,7,77,84,0.009698152542114258,0.0052754878997802734,0.014973640441894531
e4_sac_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1357.071241196055,0.07881823657901345,True,True,1.000998033336756,1,511.2120725790121,228.87323978035732,16.891930050829817,9.25791948507422,460.0,rolled,0.0,True,thin_c1,1.0609769340183424,4,75,79,0.00645756721496582,0.005258321762084961,0.011715888977050781
e4_sac_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1632.1030573670798,0.21257401535012624,True,True,1.0009960896792311,3,566.2617838792179,300.0,15.457599182594155,8.410018854555876,355.0,rolled,0.0,True,thin_c3,1.401669809092646,6,77,83,0.009274005889892578,0.005415916442871094,0.014689922332763672
e4_sac_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1747.7413212854767,0.23219259312860735,True,True,1.0009972221042842,3,601.7278999260351,274.32600788012024,13.819058559174591,7.620199186905572,500.0,rolled,0.0,True,thin_c3,1.2700331978175954,3,76,79,0.0043261051177978516,0.005959749221801758,0.01028585433959961
e4_sac_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1742.5905003506161,0.1586811806818334,True,True,1.0009988389181135,2,549.0266532201717,300.0,18.03505779891342,7.580449845407809,355.0,rolled,1.0,True,thin_c2,1.1221323029891304,7,77,84,0.007649660110473633,0.005167484283447266,0.012817144393920898
e4_sac_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1696.5888556545342,0.0676745606588235,True,True,1.0009986767472332,1,625.6312668669575,239.8011421071102,17.562805593753513,11.463636319068833,460.0,rolled,0.0,True,thin_c1,1.0463366964589,6,74,80,0.006937980651855469,0.00479578971862793,0.011733770370483398
e4_sac_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,678.13226981823,0.07067302462827074,True,True,1.0009997619209454,2,327.5670517272782,189.2022621230985,11.1460030056937,6.508476642111074,355.0,rolled,1.0,True,thin_c2,1.0847461070185123,8,74,82,0.009480953216552734,0.005052328109741211,0.014533281326293945
e4_sac_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,854.7125629056517,0.06598272000810246,True,True,1.0009959786607434,2,424.30865164831596,203.00396643584827,11.931735142009375,7.431270168138587,355.0,rolled,1.0,True,thin_c2,1.2385450280230978,5,79,84,0.005724191665649414,0.004948854446411133,0.010673046112060547
e4_sac_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,999.0513442533172,0.03797313054789778,True,True,1.000994564886252,1,462.0281749958955,212.96393402778116,13.915803081959375,7.401475517932321,355.0,rolled,1.0,True,thin_c1,1.0791810408882476,5,75,80,0.0060350894927978516,0.004662752151489258,0.01069784164428711
e4_sac_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1252.3328612478185,0.169656073282224,True,True,1.0009989716142729,2,461.96248657741063,237.02255213398251,14.041219300095715,6.87336722995924,355.0,rolled,1.0,True,thin_c2,1.1455612049932067,15,76,91,0.016098976135253906,0.005460977554321289,0.021559953689575195
e4_sac_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1406.2021656902316,0.1557389064646591,True,True,1.0009966385442661,3,506.9238495945389,254.0163151029343,12.281257776551723,7.003696368673573,460.0,rolled,0.0,True,thin_c3,1.1672827281122622,6,73,79,0.006827592849731445,0.004820823669433594,0.011648416519165039
e4_sac_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1684.9565352183774,0.24221303462463656,True,True,1.0009994711761738,3,498.8667923691049,262.2041754266117,13.19190460004585,7.602346403702446,500.0,rolled,0.0,True,thin_c3,1.2670577339504077,5,76,81,0.005812644958496094,0.00557255744934082,0.011385202407836914
e4_sac_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,2354.8359468613226,0.6553932700101983,True,True,1.0009937912597011,3,543.0710874423831,251.34935636907974,14.054164315740989,7.479038006326426,620.0,rolled,0.0,True,thin_c3,1.2465063343877376,5,76,81,0.0057260990142822266,0.006036043167114258,0.011762142181396484
e4_sac_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1808.3218537107443,0.1818447293008412,True,True,1.0009957307865978,2,530.6627420654276,294.0374125807225,17.492101595555226,7.3249242665562955,355.0,rolled,1.0,True,thin_c2,1.1404132345448368,4,77,81,0.005761146545410156,0.005282402038574219,0.011043548583984375
e4_sac_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1928.3693638713203,0.1707780977231807,True,True,1.0009996188243773,3,609.5173158938338,300.0,14.933757312507934,7.295185387652856,460.0,rolled,0.0,True,thin_c3,1.215864231275476,8,74,82,0.008953094482421875,0.0050466060638427734,0.013999700546264648
e4_sac_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2064.7383139334734,0.15090093034318194,True,True,1.0009988708062234,3,577.3684449409869,300.0,16.566418102512383,7.683692998471468,460.0,rolled,0.0,True,thin_c3,1.2806154997452446,7,75,82,0.008142232894897461,0.005528688430786133,0.013670921325683594
e4_sac_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2236.0578511614053,0.19153941929222054,True,True,1.0009988164614545,2,516.7571706021074,291.56513743976285,19.65835597852762,8.021800457651628,460.0,rolled,0.0,True,thin_c2,1.141575755243716,7,77,84,0.008517265319824219,0.005633831024169922,0.01415109634399414
e4_sac_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2410.7920886692123,0.22013164863376306,True,True,1.0009956637895923,3,662.805417749476,300.0,16.686613381102784,7.983955914041271,500.0,rolled,0.0,True,thin_c3,1.3306593190068785,5,77,82,0.005972862243652344,0.004911184310913086,0.01088404655456543
e4_sac_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,833.094402140575,0.0801452753003862,True,True,1.0009976009437218,2,348.1683538550636,202.7300361066563,11.963142675699002,6.642539938221809,355.0,rolled,1.0,True,thin_c2,1.1070899897036348,6,76,82,0.006909370422363281,0.005064487457275391,0.011973857879638672
e4_sac_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,987.3676283155932,0.023487455973735877,True,True,1.0009932526656706,2,409.72484960213023,217.62195381252076,12.84639897212732,7.057031409222146,355.0,rolled,1.0,True,thin_c2,1.1761719015370244,5,77,82,0.0054743289947509766,0.004892110824584961,0.010366439819335938
e4_sac_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1334.7315810663165,0.16341068477344572,True,True,1.0009968439820234,2,463.34167812362864,234.1742520450294,13.874811738445539,6.752648262355638,355.0,rolled,1.0,True,thin_c2,1.125441377059273,8,76,84,0.008149147033691406,0.004866361618041992,0.013015508651733398
e4_sac_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1798.3091168125645,0.3642747425906905,True,True,1.0009988670794059,3,540.6459790725662,248.803947176267,12.479802476460588,7.945584968898608,500.0,rolled,0.0,True,thin_c3,1.3242641614831012,3,78,81,0.003877401351928711,0.0048983097076416016,0.008775711059570312
e4_sac_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1566.3806483326105,0.0630363150238203,True,True,1.0009973114552462,1,599.9752172992537,242.70906653360396,15.773969807257197,9.698007455410306,355.0,rolled,1.0,True,thin_c1,1.0696673583984375,5,75,80,0.006295442581176758,0.004705190658569336,0.011000633239746094
e4_sac_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1956.9426002214634,0.22783116418705143,True,False,1.000998833049482,3,500.277037100726,300.0,14.76920960930934,7.302543839164402,460.0,rolled,0.0,True,thin_c3,1.2170906398607337,6,77,83,0.006224870681762695,0.00518488883972168,0.011409759521484375
e4_sac_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2041.9617471099907,0.17079684624732588,True,True,1.0009974196465015,3,549.6446604282633,300.0,15.36262105293591,6.968088007387908,460.0,rolled,0.0,True,thin_c3,1.161348001231318,8,73,81,0.00945138931274414,0.0048754215240478516,0.014326810836791992
e4_sac_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2307.2236186962105,0.1953821823668046,True,True,1.0009999214978063,3,562.9809289634995,300.0,15.786735663490576,7.0612728483780565,500.0,rolled,0.0,True,thin_c3,1.1768788080630095,6,73,79,0.0066411495208740234,0.0047931671142578125,0.011434316635131836
e4_sac_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2573.791240198941,0.2448172425479561,True,True,1.0009963434041322,3,618.593185945025,300.0,17.16188666546189,7.6252911111582895,500.0,rolled,0.0,True,thin_c3,1.270881851859715,4,75,79,0.005055665969848633,0.0052144527435302734,0.010270118713378906
e4_sac_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2687.3131220226282,0.23819136688090786,True,True,1.0009985700979622,3,660.441385735552,300.0,17.59204531640788,7.753303328804349,500.0,rolled,0.0,True,thin_c3,1.2922172214673915,4,74,78,0.007888078689575195,0.008677482604980469,0.016565561294555664
e4_sac_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2808.8300086444683,0.21722227575252434,True,True,1.0009971937895359,3,704.4446012362959,300.0,17.818685125555078,8.086532393745756,500.0,rolled,0.0,True,thin_c3,1.347755398957626,5,77,82,0.009263277053833008,0.008942127227783203,0.01820540428161621
e4_sac_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2975.5886132877154,0.21780345423917924,True,True,1.0009960360867183,3,719.4551950898372,300.0,18.97327121341853,8.32183147927989,500.0,rolled,0.0,True,thin_c3,1.3869719132133151,7,77,84,0.009356021881103516,0.005164384841918945,0.014520406723022461
e4_sac_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1012.4015424855105,0.0781162993907553,True,True,1.000999138923941,1,433.19019337362647,196.48443165895966,12.830923926910911,6.947668897826627,355.0,rolled,1.0,True,thin_c1,1.0579934294327447,10,75,85,0.011424779891967773,0.004622936248779297,0.01604771614074707
e4_sac_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1481.6877647588306,0.23766387175795034,True,True,1.0009952553859303,3,443.7428654594389,240.07260263997685,11.574933592427092,7.266263878863794,460.0,rolled,0.0,True,thin_c3,1.2110439798106323,6,76,82,0.006914615631103516,0.00506901741027832,0.011983633041381836
e4_sac_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1520.0275588504749,0.08301909473766476,True,True,1.0009965288519471,1,573.0317431629958,228.5286901857692,14.842925560887023,9.270897314537931,355.0,rolled,1.0,True,thin_c1,1.0595668626868209,8,75,83,0.008298397064208984,0.00460052490234375,0.012898921966552734
e4_sac_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2105.9945875580834,0.32557052225649197,True,True,1.000997659981647,3,542.6259372503642,270.6632800059372,13.644073190799897,7.334663324770721,500.0,rolled,0.0,True,thin_c3,1.222443887461787,6,75,81,0.006283760070800781,0.004834175109863281,0.011117935180664062
e4_sac_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2326.7571725540815,0.2998686120550948,True,True,1.000999582220223,3,582.3827341203117,282.2530767588846,14.22166813500254,7.776962147588316,500.0,rolled,0.0,True,thin_c3,1.296160357931386,6,76,82,0.006790637969970703,0.004803180694580078,0.011593818664550781
e4_sac_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2442.986558750539,0.2577926590043693,True,True,1.0009978367010834,3,638.0116077742748,289.26467313998444,14.604663369153643,7.396806534476903,500.0,rolled,0.0,True,thin_c3,1.2328010890794838,4,75,79,0.005071878433227539,0.005023479461669922,0.010095357894897461
e4_sac_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2738.7466726390353,0.25792691033555254,True,True,1.0009985463790116,3,620.8295166282717,300.0,16.441373934525743,7.918538300887398,500.0,rolled,0.0,True,thin_c3,1.3197563834812331,5,77,82,0.006000041961669922,0.005125999450683594,0.011126041412353516
e4_sac_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2835.254671746059,0.2092191851033057,True,True,1.000997329474735,3,680.2883315252964,300.0,16.85926705394245,7.604154857674609,500.0,rolled,0.0,True,thin_c3,1.2469694718070654,7,74,81,0.007780551910400391,0.004889488220214844,0.012670040130615234
e4_sac_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2905.6350630358083,0.16266244945449146,True,True,1.0009965317214202,3,710.6623535316761,300.0,19.14416833968014,8.039278644064199,460.0,rolled,0.0,True,thin_c3,1.3398797740106998,9,75,84,0.010724067687988281,0.005315065383911133,0.016039133071899414
e4_sac_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3752.154212366804,0.40553958248805866,True,True,1.0009964769282251,3,734.3203019837363,300.0,17.695933286516755,8.622448708035597,550.0,rolled,0.0,True,thin_c3,1.2570860489555025,6,74,80,0.006726503372192383,0.0047643184661865234,0.011490821838378906
e4_sac_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2975.556274912472,0.041919397384338475,True,True,1.0009931811406532,1,662.0731049852196,299.5195047630513,22.116410643277035,11.97967997084352,460.0,rolled,0.0,True,thin_c1,1.019758141559103,3,76,79,0.004365444183349609,0.004889011383056641,0.00925445556640625
e4_sac_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3849.487818000412,0.25030858718393584,True,True,1.000998862077642,2,680.8949566853901,300.0,22.17094729168524,11.164741052712897,500.0,rolled,0.0,True,thin_c2,1.1340275905443273,8,77,85,0.008768796920776367,0.0048406124114990234,0.01360940933227539
e4_sac_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1351.0292791161696,0.20856542264042965,True,True,1.000999394834682,3,493.3038745728234,240.42591632746672,10.207532883669305,7.0066273299507476,355.0,rolled,1.0,True,thin_c3,1.167771221658458,7,73,80,0.008092164993286133,0.0046651363372802734,0.012757301330566406
e4_sac_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1654.5199186604023,0.182500354950557,True,True,1.0009996705073996,3,488.98298636941735,277.2242481407964,11.79137478097067,7.586682526961619,355.0,rolled,1.0,True,thin_c3,1.2644470878269365,5,76,81,0.0056591033935546875,0.005075693130493164,0.010734796524047852
e4_sac_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1937.1776560433411,0.16815607380429326,True,True,1.0009926705612209,1,495.3906328047369,238.22121671544608,17.63716750904726,8.91691697227751,460.0,rolled,0.0,True,thin_c1,1.0438733706266983,4,74,78,0.004724740982055664,0.00466609001159668,0.009390830993652344
e4_sac_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2902.6063888182516,0.5301878757671791,True,True,1.0009951106529196,3,585.5614805617014,272.92842900554643,14.411531402756241,7.597782300866168,550.0,rolled,0.0,True,thin_c3,1.2662970501443613,6,76,82,0.006627082824707031,0.004851102828979492,0.011478185653686523
e4_sac_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3147.928256761451,0.48313404292543066,True,True,1.0009939647703234,3,626.0572115772563,284.77991031998073,15.055545764227897,7.5923177967900815,550.0,rolled,0.0,True,thin_c3,1.2653862994650136,6,76,82,0.006297111511230469,0.004803180694580078,0.011100292205810547
e4_sac_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3033.9003611528424,0.2564399029340128,True,False,1.0009969563112122,3,628.884081001257,300.0,17.18898554781429,7.821191074537196,500.0,rolled,0.0,True,thin_c3,1.3035318457561993,4,78,82,0.004308938980102539,0.005136966705322266,0.009445905685424805
e4_sac_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3249.1622746230155,0.24621502183358016,True,True,1.0009989689913705,3,697.4968960751846,300.0,17.52634424131426,8.316169340714165,500.0,rolled,0.0,True,thin_c3,1.3860282234523607,6,77,83,0.008970260620117188,0.008773326873779297,0.017743587493896484
e4_sac_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3465.0908310344394,0.23339197503291853,True,True,1.0009990631102736,3,750.0,300.0,18.264539185393264,8.593253728225935,500.0,rolled,0.0,True,thin_c3,1.4049337635869563,6,77,83,0.008208990097045898,0.005165576934814453,0.013374567031860352
e4_sac_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4372.112380291244,0.4315174877265916,True,True,1.00099871847736,3,750.0,300.0,19.176992724649505,9.071152324126393,550.0,rolled,0.0,True,thin_c3,1.2522864963697349,7,73,80,0.008359432220458984,0.005125999450683594,0.013485431671142578
e4_sac_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4201.234675259769,0.251149747333729,True,True,1.0009956909944793,2,693.9670560259823,300.0,22.19803867100336,11.394573099063265,500.0,rolled,0.0,True,thin_c2,1.114577092709749,9,77,86,0.009789228439331055,0.006677150726318359,0.016466379165649414
e4_sac_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4459.7398345237625,0.2511951728812603,True,True,1.0009990891860412,2,696.3129505845117,300.0,24.410485521983095,11.350037541685763,500.0,rolled,0.0,True,thin_c2,1.2089145826256795,7,80,87,0.008604764938354492,0.006398916244506836,0.015003681182861328
e4_sac_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4694.86622114386,0.2502738408363407,True,True,1.0009960499234416,2,721.4858837071065,300.0,25.454992210629772,11.754065436041238,500.0,rolled,0.0,True,thin_c2,1.2137374214504077,9,80,89,0.01130819320678711,0.005264997482299805,0.016573190689086914
e4_sac_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1588.1801530567977,0.2149485776198214,True,True,1.000995569998213,3,509.4277796217642,254.69380080308173,10.822136957879932,7.220141601562501,355.0,rolled,1.0,True,thin_c3,1.2033569335937502,8,75,83,0.00919342041015625,0.005053997039794922,0.014247417449951172
e4_sac_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2008.2186589030766,0.19997381392296518,True,True,1.00099915293732,1,517.2697871914057,226.70209578332668,16.715251047449687,9.38381412058849,460.0,rolled,0.0,True,thin_c1,1.0133999235733695,6,73,79,0.006834268569946289,0.00455474853515625,0.011389017105102539
e4_sac_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2591.496507481237,0.32392780058674486,True,True,1.000998047058928,3,614.641942525698,273.63385303913935,13.789592470423743,7.496735547936482,500.0,rolled,0.0,True,thin_c3,1.2494559246560804,4,76,80,0.005968332290649414,0.005445957183837891,0.011414289474487305
e4_sac_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3351.1562583791274,0.5077794526910991,True,True,1.0009970265994603,3,604.8596229271823,289.4625886434522,15.328390344723474,7.251655644955844,550.0,rolled,0.0,True,thin_c3,1.2086092741593073,5,75,80,0.006174802780151367,0.005067110061645508,0.011241912841796875
e4_sac_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3200.836832051703,0.25408767322240927,True,True,1.0009952027059053,3,744.4919817262393,294.66866298963953,14.831860307561925,8.415928707561639,500.0,rolled,0.0,True,thin_c3,1.157949683147928,4,73,77,0.005841255187988281,0.004631996154785156,0.010473251342773438
e4_sac_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3111.151905193908,0.0862876907394275,True,True,1.000999344190455,1,625.8437640636288,287.0471194441042,21.208505427435046,11.31114975713829,460.0,rolled,0.0,True,thin_c1,1.0181524658203127,4,75,79,0.004677772521972656,0.004717588424682617,0.009395360946655273
e4_sac_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3891.712398133152,0.24088665206240434,True,True,1.000997976074835,3,750.0,300.0,19.59212412649066,8.703805608334747,500.0,rolled,0.0,True,thin_c3,1.450634268055791,7,78,85,0.007691621780395508,0.005318164825439453,0.013009786605834961
e4_sac_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4367.058111233311,0.25679655774174515,True,True,1.000998657550869,3,750.0,300.0,22.077904259293796,9.756876247473684,500.0,rolled,0.0,True,thin_c3,1.5170588617739464,7,78,85,0.00791621208190918,0.005040645599365234,0.012956857681274414
e4_sac_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4772.588368021502,0.2523369659328673,True,True,1.0009969150739388,2,692.8859039435218,300.0,24.565693351863963,11.28347669110999,500.0,rolled,0.0,True,thin_c2,1.171134311841882,6,78,84,0.006693124771118164,0.005000591278076172,0.011693716049194336
e4_sac_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5134.17418496049,0.26710699308447944,True,True,1.000999068350645,2,750.0,300.0,24.435687048280045,12.849029849701019,500.0,rolled,0.0,True,thin_c3,1.8118904445482336,5,82,87,0.005541563034057617,0.0050809383392333984,0.010622501373291016
e4_sac_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6494.902518098455,0.47978553789426,True,True,1.0009987051777964,2,750.0,300.0,25.444396903184618,13.027530024702806,550.0,rolled,0.0,True,thin_c3,1.604947396983271,8,77,85,0.008645296096801758,0.004932880401611328,0.013578176498413086
e4_sac_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,6930.54767359216,0.4649109768882888,True,True,1.0009998870312398,2,750.0,300.0,27.642044476191117,13.35579084325102,550.0,rolled,0.0,True,thin_c3,1.7409112018087636,9,80,89,0.008844137191772461,0.0054318904876708984,0.01427602767944336
e4_sac_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,2063.839404004914,0.32812841735484055,True,True,1.0009956385508731,3,659.7151901518364,229.04083240796132,11.017563227079437,7.444869331691576,460.0,rolled,0.0,True,thin_c3,1.2408115552819294,9,76,85,0.009894132614135742,0.0048444271087646484,0.01473855972290039
e4_sac_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2383.4502872302837,0.15939876298088626,True,True,1.0009999253945558,3,515.8221547146508,283.0703933116433,13.71285454148348,7.264106020720109,460.0,rolled,0.0,True,thin_c3,1.2106843367866849,6,76,82,0.0069921016693115234,0.005172252655029297,0.01216435432434082
e4_sac_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2622.5302143320846,0.14264858080343337,True,True,1.000998698463492,3,580.144923873891,296.9025287233439,14.41107952724222,7.052860425866168,460.0,rolled,0.0,True,thin_c3,1.1754767376443613,6,74,80,0.006653547286987305,0.005024433135986328,0.011677980422973633
e4_sac_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3386.0737499772868,0.2549223995135075,True,True,1.000997921769881,3,671.794187998392,300.0,16.19883252964945,7.719538282311483,500.0,rolled,0.0,True,thin_c3,1.2865897137185804,7,76,83,0.007158041000366211,0.0048198699951171875,0.011977910995483398
e4_sac_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3603.3975161442986,0.16257213859047812,True,True,1.0009966074330874,3,742.3158683776805,300.0,18.38709681984013,8.601094386888587,460.0,rolled,0.0,True,thin_c3,1.433515731148098,7,78,85,0.007213592529296875,0.005047321319580078,0.012260913848876953
