arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2546.6219651321435,0.1457968464458489,True,True,1.0009980161091356,3,750.0,300.0,14.733871901642633,7.836431123073272,355.0,rolled,1.0,True,thin_c3,1.2374143517535665,40,73,113,0.0526580810546875,0.007955074310302734,0.060613155364990234
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2750.3452967067215,0.07758511748136958,True,True,1.0009992700818187,1,750.0,274.61111697245786,17.751617686575162,12.386497042529173,355.0,rolled,1.0,True,thin_c1,1.0436648692255432,40,77,117,0.05714893341064453,0.008396625518798828,0.06554555892944336
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3165.8599261592503,0.1053895062631738,True,True,1.0009701479187558,1,671.6457964781698,278.25089417916683,20.4606632930958,12.23776784833794,460.0,rolled,0.0,True,thin_c1,0.9722251892089844,40,73,113,0.05827736854553223,0.00878763198852539,0.06706500053405762
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.707758224925,0.01290482219994781,True,True,1.0009987551149884,1,750.0,300.0,21.548264655673286,12.100786167301074,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.052709102630615234,0.008260250091552734,0.06096935272216797
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977038777,0.025364590888219785,True,True,1.0009995427321174,1,750.0,300.0,24.241357911260256,13.613137446398154,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.05086684226989746,0.008462905883789062,0.05932974815368652
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815822195,0.0348588861567671,True,True,1.0009995986760345,1,750.0,300.0,26.914246761856116,15.114142606063536,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.05360293388366699,0.009224414825439453,0.06282734870910645
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843851903,0.08147191350044904,True,True,1.0009985407242235,1,750.0,300.0,29.209309337908483,17.508387451058457,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.052800893783569336,0.00786590576171875,0.060666799545288086
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4509.357434269705,0.027402936046209924,True,True,1.0009982506344652,1,750.0,300.0,27.48723856315324,15.424374274380721,460.0,rolled,1.0,True,thin_c3,1.8942482989767324,40,82,122,0.05170774459838867,0.008556365966796875,0.06026411056518555
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,6088.540967845524,0.28693588401623027,True,True,1.0009998620883809,1,750.0,300.0,28.385226954850122,15.92408189369351,500.0,rolled,0.0,True,thin_c3,1.8791826994522758,40,82,122,0.051972389221191406,0.008812427520751953,0.06078481674194336
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1890.0331433755944,0.21628006645697612,True,True,1.0009987601845867,3,626.1987334413635,274.9070152825196,11.828072073299738,6.79589403235394,355.0,welded,1.0,True,thin_c3,1.1326490053923233,40,72,112,0.058812618255615234,0.007870912551879883,0.06668353080749512
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2340.3193427522488,0.1384182693066754,True,True,1.0009975772881476,3,727.5511430210831,300.0,13.360711753608486,7.286414237644362,355.0,welded,1.0,True,thin_c3,1.214402372940727,40,75,115,0.05469155311584473,0.008139848709106445,0.06283140182495117
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2500.381912849746,0.0894279991782601,True,True,1.0009649401717498,1,654.5496994484599,267.733246279913,17.40880572298114,10.572600712672465,355.0,rolled,1.0,True,thin_c1,0.9490509033203125,40,71,111,0.05794501304626465,0.007421016693115234,0.06536602973937988
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2802.9600195278504,0.03881296545000312,True,True,1.0009924914248032,1,677.220370985913,288.1474535089311,18.767913077122767,10.91024840281872,355.0,rolled,1.0,True,thin_c1,1.011293414572011,40,75,115,0.06050896644592285,0.008240938186645508,0.06874990463256836
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.096746335277,0.010192692927116274,True,True,1.0009739100664918,1,741.8289184570312,296.7315673828125,19.275283971769706,11.999544489231235,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.06940746307373047,0.008181333541870117,0.07758879661560059
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.651795720325,0.02247676304511865,True,True,1.000998694304152,1,750.0,300.0,22.212943197141897,12.474047449766582,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.06060457229614258,0.009341001510620117,0.0699455738067627
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.07068586349487305,0.008882761001586914,0.07956862449645996
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234755371,0.05818996635228306,True,True,1.000998692997409,1,750.0,300.0,28.074516108217132,16.828179668243653,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.05573534965515137,0.007302284240722656,0.06303763389587402
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4760.15826319704,0.027725764245628937,True,True,1.0009985571056939,1,750.0,300.0,27.231638604624305,15.280945191250447,460.0,rolled,1.0,True,thin_c3,1.876633950938349,40,82,122,0.05375790596008301,0.00970602035522461,0.06346392631530762
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,6535.485772870695,0.2906246135406839,True,True,1.0009986288707826,1,750.0,300.0,28.610795006464453,16.050625328849133,500.0,rolled,0.0,True,thin_c3,1.8941159455672554,40,82,122,0.05872154235839844,0.011004447937011719,0.06972599029541016
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8477.013218446336,0.5528440886378346,True,True,1.0009982449067334,1,750.0,300.0,29.725368010609696,16.67063337419903,550.0,rolled,0.0,True,thin_c3,1.87981421429178,40,82,122,0.03771209716796875,0.0052928924560546875,0.04300498962402344
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9946.094087130548,0.673370879091727,True,True,1.000999818341571,1,750.0,300.0,30.486857011425485,17.090503628825214,620.0,rolled,0.0,True,thin_c3,1.8203459366508148,40,82,122,0.03563714027404785,0.0051686763763427734,0.040805816650390625
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2009.3699654384234,0.11824070680979674,True,True,1.0009993146066976,3,689.5956230887562,258.3242563280876,11.006777597112691,6.628353884811903,355.0,rolled,1.0,True,thin_c3,1.0204459812330162,40,70,110,0.0372014045715332,0.004467010498046875,0.04166841506958008
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2449.2538342734642,0.10124779010585175,True,True,1.0009921301070301,3,716.2597477653987,298.0159461565936,12.732551677049528,6.8561533395405485,355.0,rolled,1.0,True,thin_c3,1.098825524371603,40,71,111,0.036196231842041016,0.004343509674072266,0.04053974151611328
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2943.301450598903,0.1255290334417447,True,True,1.0009821407382717,1,712.0628356933594,274.86924070016386,17.826155126121435,11.543563271650969,355.0,rolled,1.0,True,thin_c1,0.9494171142578125,40,72,112,0.03546500205993652,0.005005836486816406,0.04047083854675293
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3570.8930782964826,0.11518427734404595,True,True,1.000995911039814,1,654.6296896260145,282.67295405113566,20.827563214460486,11.88968934725561,460.0,rolled,0.0,True,thin_c1,1.013870663850204,40,75,115,0.036042213439941406,0.004691600799560547,0.04073381423950195
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.6442226414715,0.024250595617221735,True,True,1.000997822275028,1,750.0,300.0,22.290465623377866,12.517581456703724,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.037574052810668945,0.005013465881347656,0.0425875186920166
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455493143,0.02290446976405811,True,True,1.0009980244628558,1,750.0,300.0,25.87022847805605,14.527856786348133,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.03541398048400879,0.0051457881927490234,0.04055976867675781
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269857895,0.05619315629045903,True,True,1.0009999278346344,1,750.0,300.0,29.049765683276743,17.412755196000923,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.03481316566467285,0.004248619079589844,0.039061784744262695
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5329.309513700093,0.027495800135808175,True,True,1.0009995479660294,1,750.0,300.0,28.779179069011363,16.149342475779818,460.0,rolled,1.0,True,thin_c3,1.9832807457965358,40,83,123,0.03594470024108887,0.005162954330444336,0.0411076545715332
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,7388.352578668472,0.29965163809116524,True,True,1.0009998816539738,1,750.0,300.0,30.545483505899764,17.135983503112367,500.0,rolled,0.0,True,thin_c3,2.0221978229025144,40,85,125,0.038059234619140625,0.0053179264068603516,0.04337716102600098
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9738.372752648045,0.5741969402562773,True,True,1.0009990286409027,1,750.0,300.0,32.01204307697873,17.95305052253355,550.0,rolled,0.0,True,thin_c3,2.0244221562924594,40,85,125,0.0363926887512207,0.00537109375,0.0417637825012207
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.03488588333129883,0.005072593688964844,0.03995847702026367
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.00761103630065918,0.005232810974121094,0.012843847274780273
e5_ppo_s43_anneal_logrel,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2479.1739190423455,0.20509219876537502,True,True,1.000997153560047,3,672.0110365761764,300.0,13.177324146147066,6.9365660824983015,355.0,welded,1.0,True,thin_c3,1.1560943470830503,40,73,113,0.03632950782775879,0.004565238952636719,0.04089474678039551
e5_ppo_s43_anneal_logrel,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3001.577451513827,0.17007633060871938,True,True,1.000995015296842,1,728.3571190955931,260.01412763587683,16.79897092193993,11.86188354240737,355.0,rolled,1.0,True,thin_c1,1.008539906377378,40,74,114,0.04539012908935547,0.00490570068359375,0.05029582977294922
e5_ppo_s43_anneal_logrel,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3347.595364285204,0.034910108213309,True,True,1.0009956415546912,1,722.4422003486957,290.0832210822175,18.846636871752178,11.683118178375507,355.0,rolled,1.0,True,thin_c1,1.0132688041355298,40,76,116,0.042476654052734375,0.00477290153503418,0.047249555587768555
e5_ppo_s43_anneal_logrel,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.657376250153,0.013283052350928217,True,True,1.0009992243452126,1,750.0,300.0,21.649561917186507,12.1576713281459,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.03613781929016113,0.004952430725097656,0.04109025001525879
e5_ppo_s43_anneal_logrel,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4518.136412795789,0.02353133609783608,True,True,1.0009986513961386,1,750.0,300.0,25.75445071337785,14.462839858271673,355.0,rolled,1.0,True,thin_c3,2.0113301152768353,40,83,123,0.03507351875305176,0.0051195621490478516,0.04019308090209961
e5_ppo_s43_anneal_logrel,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5198.925007877208,0.028464484825764556,True,True,1.00099866217677,1,750.0,300.0,26.474441561307625,14.856046539873473,460.0,rolled,1.0,True,thin_c3,1.8244526738705842,40,82,122,0.04943060874938965,0.005077362060546875,0.05450797080993652
e5_ppo_s43_anneal_logrel,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,7408.978333185875,0.3047056115539851,True,True,1.000999723151658,1,750.0,300.0,28.906088902345243,16.21628488789439,500.0,rolled,0.0,True,thin_c3,1.913665240743886,40,83,123,0.03585410118103027,0.005216836929321289,0.04107093811035156
e5_ppo_s43_anneal_logrel,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9947.01597596351,0.580477649332538,True,True,1.000999234955212,1,750.0,300.0,30.986065025338917,17.377659700029437,550.0,rolled,0.0,True,thin_c3,1.9595399276069974,40,83,123,0.03764057159423828,0.005461931228637695,0.04310250282287598
e5_ppo_s43_anneal_logrel,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,12018.755643007622,0.625011837504836,True,True,1.000998642264271,1,750.0,300.0,32.6475578462732,18.30176215393101,620.0,rolled,0.0,True,thin_c3,1.9493596615998645,40,83,123,0.03608202934265137,0.0053899288177490234,0.04147195816040039
e5_ppo_s43_anneal_logrel,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.005932331085205078,0.005104541778564453,0.011036872863769531
