arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,537.7556560299748,0.0342434803687422,True,True,1.0009955487368083,2,363.3566457518153,190.4036950301371,11.180956116742212,7.136994204313858,355.0,rolled,1.0,True,thin_c2,1.1894990340523097,10,77,87,0.017131328582763672,0.013909578323364258,0.03104090690612793
e4_sac_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,792.4608967061766,0.38979552861558114,True,True,1.0009998414845658,2,372.4048719923781,179.3698722698936,12.491657802049996,6.450943072775135,500.0,rolled,0.0,True,thin_c2,1.0751571787958558,8,74,82,0.013989925384521484,0.008974313735961914,0.0229642391204834
e4_sac_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,650.3643425933254,0.008257603670037592,True,True,1.0009979745579105,2,405.0070357293162,212.6156239770912,12.527429750958914,7.27891606869905,355.0,rolled,1.0,True,thin_c2,1.2131526781165083,10,79,89,0.017206907272338867,0.013930320739746094,0.03113722801208496
e4_sac_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,866.2307887309854,0.24064123782936303,True,True,1.000994291884585,2,405.690069953288,202.70235982952528,13.586634203451903,6.734822944972825,460.0,rolled,0.0,True,thin_c2,1.1224704908288041,7,76,83,0.018635988235473633,0.011258840560913086,0.02989482879638672
e4_sac_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,893.2576950661474,0.2172764467345158,True,True,1.0009999331766721,2,405.6376658967461,206.3878899236251,13.832345277267553,6.8763263735563855,460.0,rolled,0.0,True,thin_c2,1.146054395592731,6,76,82,0.010034322738647461,0.008256673812866211,0.018290996551513672
e4_sac_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,953.2076124602642,0.1938536760043203,True,True,1.0009945563252693,2,415.7117078305434,214.23598840702408,14.367639270620183,7.003583639393681,460.0,rolled,0.0,True,thin_c2,1.1672639398989468,4,77,81,0.009109258651733398,0.009565114974975586,0.018674373626708984
e4_sac_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,988.8860773503324,0.16035259605290358,True,True,1.0009957888099692,3,477.9072802985037,251.91438134447947,12.189880667576407,6.739628030528191,460.0,rolled,1.0,True,thin_c3,1.1232713384213653,10,71,81,0.01979231834411621,0.007948875427246094,0.027741193771362305
e4_sac_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1120.9465451566766,0.2506214840529473,True,True,1.0009939109723132,2,426.9117399247176,219.78204443808258,15.37549726757593,6.942838820900454,500.0,rolled,0.0,True,thin_c2,1.0976512610394025,3,75,78,0.008943796157836914,0.01159977912902832,0.020543575286865234
e4_sac_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1070.785822506136,0.14997156798188221,True,True,1.0009956864975131,3,518.5638532440566,261.7199573280096,12.677393673768409,6.73986758024796,460.0,rolled,0.0,True,thin_c3,1.12331126337466,9,71,80,0.01651597023010254,0.010371208190917969,0.026887178421020508
e4_sac_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,416.0361740887229,0.015663392303835056,True,True,1.0009945302249792,2,296.53358722997535,156.17097469011415,9.140375581171504,6.351365382982337,355.0,rolled,1.0,True,thin_c2,1.0585608971637228,13,73,86,0.026885271072387695,0.009642601013183594,0.03652787208557129
e4_sac_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,522.5984617582951,0.041500585560702255,True,True,1.0009966595483875,2,334.6309019099038,176.64381614930784,10.359793104431805,6.836772487474523,355.0,rolled,1.0,True,thin_c2,1.1394620812457539,3,76,79,0.0062215328216552734,0.010439872741699219,0.016661405563354492
e4_sac_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,609.0741284856666,0.025498457471379982,True,True,1.000995240277711,2,368.3790782906286,192.73250512943508,11.335356641537587,6.935030146059782,355.0,rolled,1.0,True,thin_c2,1.1558383576766305,8,76,84,0.013147354125976562,0.00831460952758789,0.021461963653564453
e4_sac_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,690.0889474114964,0.020937897409285606,True,True,1.0009980287493574,2,392.7150492907184,207.8556525470491,12.254865706541286,6.986533335810124,355.0,rolled,1.0,True,thin_c2,1.1644222226350207,10,76,86,0.01549077033996582,0.008089542388916016,0.023580312728881836
e4_sac_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,770.8487224715955,-0.011101126870877165,True,True,1.0009970269967239,2,417.39506730947966,219.49000058852477,12.94163887141618,7.364003985861075,355.0,rolled,1.0,True,thin_c2,1.2273339976435125,8,79,87,0.013933897018432617,0.008944988250732422,0.02287888526916504
e4_sac_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,850.8848252037197,0.005013009291871201,True,True,1.0009987322048737,2,429.35497729118293,233.84651229054379,13.812168953146204,7.451684437627378,355.0,rolled,1.0,True,thin_c2,1.2419474062712297,5,79,84,0.008433103561401367,0.008488893508911133,0.0169219970703125
e4_sac_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1103.0079909153146,0.19725932036732735,True,True,1.0009974484035506,2,437.2540580943493,248.6300312232099,14.721757160354013,7.326171609629755,355.0,rolled,1.0,True,thin_c2,1.2210286016049592,7,79,86,0.012517929077148438,0.009529352188110352,0.02204728126525879
e4_sac_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1020.2712444282417,0.030248364548790863,True,False,1.000993057957528,1,597.9074172979264,211.48079365455013,13.656925798433052,9.742437176955612,355.0,rolled,1.0,True,thin_c1,1.0576301641049595,3,76,79,0.006457090377807617,0.011484622955322266,0.017941713333129883
e4_sac_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1261.4578840561137,0.195596004776493,True,True,1.0009953580621282,2,471.4884726010752,266.8482752413532,15.815798524952672,7.6120179549507485,355.0,rolled,1.0,True,thin_c2,1.268669659158458,4,79,83,0.008209943771362305,0.010827064514160156,0.01903700828552246
e4_sac_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1312.5268113186314,0.2058301585736726,True,True,1.000994134177757,2,456.94532294198746,241.87023458372374,16.27446441416428,7.134636519646273,460.0,rolled,0.0,True,thin_c2,1.169990579356318,4,77,81,0.007345676422119141,0.00845956802368164,0.01580524444580078
e4_sac_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1480.5387112554233,0.2613234620654568,True,True,1.0009959244706685,2,463.58399286364863,298.2292562735961,17.729988230040835,7.617575603982677,355.0,rolled,1.0,True,thin_c2,1.2695959339971128,5,80,85,0.010432720184326172,0.010910987854003906,0.021343708038330078
e4_sac_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1473.4400163636215,0.1771158918306515,True,True,1.000995311338705,3,521.0519000226802,294.9514288288538,14.279772698127186,7.742731376316238,460.0,rolled,0.0,True,thin_c3,1.2904552293860396,6,76,82,0.010483026504516602,0.010153532028198242,0.020636558532714844
e4_sac_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,540.2052733772517,0.04660046684073512,True,True,1.0009972644026535,2,307.7275264846445,174.31017092126083,10.241480864633754,6.442379468834919,355.0,rolled,1.0,True,thin_c2,1.0737299114724865,9,73,82,0.016889095306396484,0.008800745010375977,0.02568984031677246
e4_sac_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,650.30648933853,0.02698668643914307,True,True,1.0009953375245166,2,360.6618470617055,191.0753578971139,11.256050276235948,6.577791058084239,355.0,rolled,1.0,True,thin_c2,1.0962985096807065,8,75,83,0.016516685485839844,0.010144710540771484,0.026661396026611328
e4_sac_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,759.0776501996666,0.002242933053843053,True,True,1.0009934682374952,2,407.9707483484551,204.71060353624716,12.063546699015843,6.977388172978942,355.0,rolled,1.0,True,thin_c2,1.1628980288298236,6,76,82,0.012956619262695312,0.009738922119140625,0.022695541381835938
e4_sac_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,862.8794286917479,-0.03883445773358641,True,True,1.000995934300354,2,427.6047374411509,222.51141880850463,13.148417796965589,6.996115324600882,355.0,rolled,1.0,True,thin_c2,1.1660192207668136,9,77,86,0.015613794326782227,0.0084381103515625,0.024051904678344727
e4_sac_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1132.9328362888616,0.16847076407846054,True,True,1.000995769672862,2,449.75780415040265,237.38201737870307,14.06492439089618,6.844283075747281,355.0,rolled,1.0,True,thin_c2,1.1407138459578803,6,76,82,0.030543088912963867,0.020016908645629883,0.05055999755859375
e4_sac_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1253.8185933051122,0.14694877264101475,True,True,1.0009934631768884,2,461.3269846695884,253.0842627397334,15.018687429804919,6.913428397800612,355.0,rolled,1.0,True,thin_c2,1.152238066300102,10,76,86,0.029459714889526367,0.009031534194946289,0.038491249084472656
e4_sac_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1335.1076519629464,0.13022211888668966,True,True,1.0009985459199997,3,516.9264047774664,260.31150737220366,12.592737497877138,7.034105091924254,460.0,rolled,0.0,True,thin_c3,1.1723508486540424,7,73,80,0.014027595520019531,0.008281469345092773,0.022309064865112305
e4_sac_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1357.0956543410457,0.0788376440686342,True,True,1.0009958902918399,1,511.3229572087231,228.8464270971399,16.88969377399116,9.26018107891976,460.0,rolled,0.0,True,thin_c1,1.0612413223930028,4,75,79,0.008142232894897461,0.008105039596557617,0.016247272491455078
e4_sac_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1632.2093784611402,0.21265300680557342,True,True,1.0009987926393944,3,566.232110977758,300.0,15.458358061385281,8.411334825598674,355.0,rolled,0.0,True,thin_c3,1.401889137599779,6,77,83,0.010848283767700195,0.00838780403137207,0.019236087799072266
e4_sac_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1747.6928534963588,0.23215842236773496,True,True,1.000998402354552,3,602.0258060783004,274.2485253736756,13.814884626503044,7.6232729704483715,500.0,rolled,0.0,True,thin_c3,1.2705454950747286,3,76,79,0.00729060173034668,0.008710145950317383,0.016000747680664062
e4_sac_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1742.235060187572,0.15844484183590546,True,True,1.0009998553358348,2,549.2123950382554,300.0,18.02479988096288,7.58355003034364,355.0,rolled,1.0,True,thin_c2,1.1228086786684779,7,77,84,0.011768579483032227,0.008786201477050781,0.020554780960083008
e4_sac_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1696.7232705052306,0.06775914881121235,True,True,1.0009999820278446,1,625.818177439846,239.7576676015398,17.559168928039405,11.467442823031895,460.0,rolled,0.0,True,thin_c1,1.0463538924507478,6,74,80,0.010720014572143555,0.008520364761352539,0.019240379333496094
e4_sac_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,678.3171288066978,0.07096489030274394,True,True,1.000999662363627,2,327.49914889026275,189.25528967787668,11.149288036817882,6.50765935483186,355.0,rolled,1.0,True,thin_c2,1.0846098924719767,8,74,82,0.014779329299926758,0.009338617324829102,0.02411794662475586
e4_sac_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,854.6317116716307,0.06588188374793949,True,True,1.0009973396468739,2,423.9795092313198,203.08155328112971,11.936792567821259,7.425960905655572,355.0,rolled,1.0,True,thin_c2,1.2376601509425953,5,79,84,0.009752273559570312,0.008472204208374023,0.018224477767944336
e4_sac_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,999.0304947406527,0.03795146876439156,True,True,1.00099674220935,1,461.8918922757918,212.99633834751737,13.918161038467526,7.399048406529124,355.0,rolled,1.0,True,thin_c1,1.0788349715523098,5,75,80,0.009253263473510742,0.008545398712158203,0.017798662185668945
e4_sac_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1252.4208083291846,0.16973821425371047,True,True,1.0009988952361115,2,462.0271012915831,236.9962480644224,14.039357462208871,6.877580486795177,355.0,rolled,1.0,True,thin_c2,1.1462634144658628,15,76,91,0.02698683738708496,0.008584737777709961,0.03557157516479492
e4_sac_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1406.2638771461586,0.15578962629167234,True,True,1.0009965291751317,3,506.88457380445334,254.02577921019034,12.281703102314502,7.004203650433084,460.0,rolled,0.0,True,thin_c3,1.1673672750721806,6,73,79,0.015530109405517578,0.009747028350830078,0.025277137756347656
e4_sac_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1685.0139821996715,0.24225538668979182,True,True,1.0009940589960382,3,498.8676836182609,262.20335686029136,13.191816338060836,7.60323128078295,500.0,rolled,0.0,True,thin_c3,1.267205213463825,5,76,81,0.009921789169311523,0.008984804153442383,0.018906593322753906
e4_sac_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,2354.8359821802587,0.6553932948385646,True,True,1.0009969245274606,3,543.0855318219556,251.3461125062992,14.053968426500793,7.479193247919497,620.0,rolled,0.0,True,thin_c3,1.2465322079865828,5,76,81,0.009279489517211914,0.009174346923828125,0.01845383644104004
e4_sac_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1808.1544694875229,0.18173533386242605,True,True,1.0009941172175956,2,530.780723516646,293.9944927787929,17.48937051265347,7.326769558770913,355.0,rolled,1.0,True,thin_c2,1.140612859311311,4,77,81,0.009608268737792969,0.008884191513061523,0.018492460250854492
e4_sac_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1928.5413324805065,0.1708825056674798,True,True,1.0009956600614527,3,609.4849566562783,300.0,14.934448193683084,7.296924093495246,460.0,rolled,0.0,True,thin_c3,1.216154015582541,8,74,82,0.017010927200317383,0.008545398712158203,0.025556325912475586
e4_sac_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2064.887163738855,0.1509839003633241,True,True,1.0009978049418649,3,577.3758652157287,300.0,16.565402803978788,7.686549443783965,460.0,rolled,0.0,True,thin_c3,1.2810915739639943,7,75,82,0.01953887939453125,0.009171724319458008,0.028710603713989258
e4_sac_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2235.7357091618596,0.1913677578609794,True,True,1.0009995540586814,2,516.8099944684847,291.5261641066196,19.655584711335152,8.02279864341578,460.0,rolled,0.0,True,thin_c2,1.1419233371900475,7,77,84,0.014374017715454102,0.009436368942260742,0.023810386657714844
e4_sac_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2410.643214215462,0.22005630143416535,True,True,1.0009960126682618,3,662.9336980820802,300.0,16.68190716438539,7.985219938858696,500.0,rolled,0.0,True,thin_c3,1.3308699898097827,5,77,82,0.010040044784545898,0.009813547134399414,0.019853591918945312
e4_sac_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,815.0644423566504,0.05676860175123907,True,True,1.0009984848966598,2,353.5895847803245,198.63824850151153,11.712280899069517,6.662619841202446,355.0,rolled,1.0,True,thin_c2,1.1104366402004076,6,76,82,0.014684677124023438,0.010707616806030273,0.02539229393005371
e4_sac_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,987.40827774959,0.02352959244306609,True,True,1.0009938896056534,2,409.60233257857647,217.6534831334005,12.848393045618213,7.055875934103261,355.0,rolled,1.0,True,thin_c2,1.1759793223505435,5,77,82,0.011387109756469727,0.009507894515991211,0.020895004272460938
e4_sac_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1334.803950851016,0.16347376545720904,True,True,1.0009989310902079,2,463.15874015422656,234.22415011252792,13.878009004892117,6.750140035878056,355.0,rolled,1.0,True,thin_c2,1.1250233393130094,8,76,84,0.01478886604309082,0.008315086364746094,0.023103952407836914
e4_sac_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1798.413390942612,0.3643538494364488,True,True,1.0009935638385226,3,540.6634047536327,248.79952841203922,12.479501748953465,7.946970201575239,500.0,rolled,0.0,True,thin_c3,1.3244950335958732,3,78,81,0.00913095474243164,0.006537437438964844,0.015668392181396484
e4_sac_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1566.434353605373,0.06307276252163353,True,True,1.0009954888866064,1,600.0687612869032,242.68768447807892,15.772409692646756,9.699671212843377,355.0,rolled,1.0,True,thin_c1,1.0698543648097827,5,75,80,0.011609077453613281,0.00813746452331543,0.01974654197692871
e4_sac_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1956.8711419246424,0.22778632959467932,True,False,1.0009993818290484,3,500.37636055410866,300.0,14.764631199947694,7.305741815981659,460.0,rolled,0.0,True,thin_c3,1.2176236359969432,6,77,83,0.012075424194335938,0.009294748306274414,0.02137017250061035
e4_sac_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2041.7871279157644,0.17069672507601413,True,True,1.0009977753569244,3,549.7275520781984,300.0,15.359488374573775,6.96839801290761,460.0,rolled,0.0,True,thin_c3,1.1613996688179349,8,73,81,0.014467000961303711,0.008338451385498047,0.022805452346801758
e4_sac_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2307.450020758056,0.19549948221957486,True,True,1.0009971269980509,3,562.955916599641,300.0,15.787156067444407,7.063583798615829,500.0,rolled,0.0,True,thin_c3,1.1772639664359714,6,73,79,0.011011838912963867,0.00871133804321289,0.019723176956176758
e4_sac_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2573.9085541246036,0.2448739815698219,True,True,1.0009997544675886,3,618.6345033996452,300.0,17.159674496501637,7.628116508152176,500.0,rolled,0.0,True,thin_c3,1.271352751358696,4,75,79,0.012160778045654297,0.009140729904174805,0.0213015079498291
e4_sac_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2687.5950589734825,0.23832127057381647,True,True,1.0009987506867968,3,660.4232751765928,300.0,17.59192833376209,7.756221870754075,500.0,rolled,0.0,True,thin_c3,1.2927036451256793,4,74,78,0.00799250602722168,0.008905887603759766,0.016898393630981445
e4_sac_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2808.9552431449897,0.21727654682740544,True,True,1.0009959083009445,3,704.4742459506156,300.0,17.817183116591803,8.088558296535327,500.0,rolled,0.0,True,thin_c3,1.3480930494225545,5,77,82,0.010459423065185547,0.009318828582763672,0.01977825164794922
e4_sac_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2975.7933935781957,0.21788726358835925,True,True,1.000995639886887,3,719.460249774588,300.0,18.97246002833128,8.324186374830163,500.0,rolled,0.0,True,thin_c3,1.387364395805027,7,77,84,0.013484716415405273,0.00943136215209961,0.022916078567504883
e4_sac_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1012.3868917964181,0.07810069772872205,True,True,1.0009942328752177,1,433.1620634579617,196.48971997049617,12.83131559705555,6.947171508224454,355.0,rolled,1.0,True,thin_c1,1.0585007111922553,10,75,85,0.019326210021972656,0.008953094482421875,0.02827930450439453
e4_sac_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1482.2456621605304,0.23812988725369408,True,True,1.000993575231698,3,443.62266621358845,240.1591035604834,11.57922045152166,7.266543313731319,460.0,rolled,0.0,True,thin_c3,1.2110905522885531,6,76,82,0.012329578399658203,0.009313106536865234,0.021642684936523438
e4_sac_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1519.9053533651902,0.08293202337288959,True,True,1.0009948429523834,1,572.8927452563813,228.55566136068012,14.844917933342101,9.26843741905548,355.0,rolled,1.0,True,thin_c1,1.0593927532693614,8,75,83,0.0186159610748291,0.007902145385742188,0.02651810646057129
e4_sac_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2106.15412513547,0.3256709395657412,True,True,1.0009921740846603,3,542.5430531621482,270.68033971047726,13.644901618713922,7.335734491762907,500.0,rolled,0.0,True,thin_c3,1.2226224152938179,6,75,81,0.00993037223815918,0.008681535720825195,0.018611907958984375
e4_sac_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2326.7754254939614,0.2998788092617081,True,True,1.0009956817893084,3,582.3681711848925,282.2566254164906,14.221851200299591,7.7769776717476224,500.0,rolled,0.0,True,thin_c3,1.2961629452912704,6,76,82,0.011459112167358398,0.009150505065917969,0.020609617233276367
e4_sac_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2443.2875122931155,0.25794760752637325,True,True,1.0009965414013946,3,637.8374021385071,289.2984908139801,14.606334352487714,7.398374474566916,500.0,rolled,0.0,True,thin_c3,1.2330624124278193,4,75,79,0.00881338119506836,0.008522510528564453,0.017335891723632812
e4_sac_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2738.880018087922,0.25798815690143656,True,True,1.0009979441172006,3,620.8573419113112,300.0,16.43995872647029,7.920771988578465,500.0,rolled,0.0,True,thin_c3,1.3201286647630774,5,77,82,0.009339094161987305,0.008655071258544922,0.017994165420532227
e4_sac_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2835.17420362771,0.2091848659313927,True,True,1.0009984315668294,3,680.3855756058944,300.0,16.855905011724165,7.60539196225888,500.0,rolled,0.0,True,thin_c3,1.2473627505095113,6,74,80,0.011263370513916016,0.008356094360351562,0.019619464874267578
e4_sac_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2905.6574922546793,0.16267142429475392,True,True,1.0009983095949455,3,710.7950287615774,300.0,19.13867619680964,8.042655148713486,460.0,rolled,0.0,True,thin_c3,1.340442524785581,9,75,84,0.014632225036621094,0.008212089538574219,0.022844314575195312
e4_sac_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3752.1628839957025,0.4055428308400643,True,True,1.0009992543093138,3,734.2921213643084,300.0,17.696830452076902,8.622074810068522,550.0,rolled,0.0,True,thin_c3,1.257466390858526,6,74,80,0.008924245834350586,0.007735013961791992,0.016659259796142578
e4_sac_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2975.675036949133,0.04196098304370346,True,True,1.0009978373777075,1,662.5933435472991,299.3893831385598,22.10558497091758,11.99030505176606,460.0,rolled,0.0,True,thin_c1,1.020375047766644,3,76,79,0.005650043487548828,0.007844209671020508,0.013494253158569336
e4_sac_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3849.5308157357645,0.250322552791903,True,True,1.000996359154587,2,680.8527942197014,300.0,22.17306815012436,11.163913951242264,500.0,rolled,0.0,True,thin_c2,1.134323504904042,8,77,85,0.012171030044555664,0.008275508880615234,0.0204465389251709
e4_sac_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1350.9694220228325,0.20851187738095586,True,True,1.0009968267799199,3,493.22800912202416,240.4432841470475,10.208344764506249,7.005429581351901,355.0,rolled,1.0,True,thin_c3,1.1675715968919835,7,73,80,0.011740922927856445,0.0081634521484375,0.019904375076293945
e4_sac_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1654.684336453029,0.18261786583449885,True,True,1.0009996022219363,3,488.914798868088,277.241599017105,11.792064297153333,7.588265991210938,355.0,rolled,1.0,True,thin_c3,1.2647109985351563,5,76,81,0.008337259292602539,0.008486270904541016,0.016823530197143555
e4_sac_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1937.1563683104189,0.16814323688433755,True,True,1.0009966727010184,1,495.366257467218,238.22530725836353,17.637519916605324,8.916425794909797,460.0,rolled,0.0,True,thin_c1,1.0442065429687502,4,74,78,0.007029533386230469,0.008088350296020508,0.015117883682250977
e4_sac_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2902.837754003319,0.5303098462149906,True,True,1.000995369844333,3,585.5653322404668,272.9261942536658,14.411305464538097,7.599707296620247,550.0,rolled,0.0,True,thin_c3,1.2666178827700412,6,76,82,0.01015162467956543,0.008969306945800781,0.01912093162536621
e4_sac_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3148.2389614970957,0.48328043024215017,True,True,1.0009943737320077,3,625.9333444837242,284.80079876564025,15.05659432137472,7.593901261039402,550.0,rolled,0.0,True,thin_c3,1.2656502101732336,6,76,82,0.010423898696899414,0.009938478469848633,0.020362377166748047
e4_sac_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3034.403553295847,0.25664829167855074,True,False,1.0009963009688105,3,628.7530075978187,300.0,17.192873369994167,7.82326892355214,500.0,rolled,0.0,True,thin_c3,1.3038781539253568,4,78,82,0.006870746612548828,0.008706331253051758,0.015577077865600586
e4_sac_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3249.4347360240786,0.24631952430596407,True,True,1.0009995518392556,3,697.4352121174305,300.0,17.527914880712466,8.31758920420771,500.0,rolled,0.0,True,thin_c3,1.3862648673679516,6,77,83,0.00939321517944336,0.008770465850830078,0.018163681030273438
e4_sac_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3464.6727207258527,0.23324314952604566,True,True,1.0009987048063775,3,750.0,300.0,18.265426044154633,8.58963901675679,500.0,rolled,0.0,True,thin_c3,1.405262756347656,6,77,83,0.009430170059204102,0.008202314376831055,0.017632484436035156
e4_sac_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4372.168932981597,0.43153600421431576,True,True,1.0009999087126726,3,750.0,300.0,19.17687390707805,9.07155935967577,550.0,rolled,0.0,True,thin_c3,1.2523485930069636,7,73,80,0.010135650634765625,0.007718801498413086,0.01785445213317871
e4_sac_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4200.998348808265,0.25107936807550096,True,True,1.0009976654614896,2,694.4691212600122,300.0,22.17511730808333,11.404331441957202,500.0,rolled,0.0,True,thin_c2,1.1151877096424931,9,77,86,0.013542890548706055,0.008242130279541016,0.02178502082824707
e4_sac_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4459.865515099295,0.2512304329940172,True,True,1.0009966752449302,2,696.1656774029018,300.0,24.41768514339403,11.347156584931101,500.0,rolled,0.0,True,thin_c2,1.2091267461362092,7,80,87,0.010282516479492188,0.008519411087036133,0.01880192756652832
e4_sac_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4694.951951111182,0.2502966712920918,True,True,1.0009986075177781,2,721.3502111571272,300.0,25.461576150130767,11.751413298102898,500.0,rolled,0.0,True,thin_c2,1.2140323804772417,9,80,89,0.01446390151977539,0.010901212692260742,0.025365114212036133
