arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed43,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2117.675704882791,0.030116132813876897,True,True,1.0009729084516887,1,585.0888827058061,251.4803373030052,16.386606396288926,9.419489098933207,355.0,rolled,1.0,True,thin_c1,0.9694328308105469,40,71,111,0.03909182548522949,0.00464177131652832,0.04373359680175781
e4_ppo_seed43,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2500.381912849746,0.0894279991782601,True,True,1.0009649401717498,1,654.5496994484599,267.733246279913,17.40880572298114,10.572600712672465,355.0,rolled,1.0,True,thin_c1,0.9490509033203125,40,71,111,0.038781166076660156,0.004682064056396484,0.04346323013305664
e4_ppo_seed43,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2824.3883334099005,0.046754573654659425,True,True,1.0009611119513755,1,697.4543389147371,284.00926728337356,18.4634955278484,11.268879175978435,355.0,rolled,1.0,True,thin_c1,0.9752349853515625,40,74,114,0.039687156677246094,0.004826784133911133,0.04451394081115723
e4_ppo_seed43,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.0967463324837,0.010192692926214997,True,True,1.0009739100679227,1,741.8289184570312,296.7315673828125,19.275283971737046,11.999544489232468,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.03842592239379883,0.004976034164428711,0.04340195655822754
e4_ppo_seed43,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.6517957199185,0.022476763044999397,True,True,1.0009986943043305,1,750.0,300.0,22.212943197137275,12.474047449766683,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.0406341552734375,0.005232095718383789,0.04586625099182129
e4_ppo_seed43,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.03872871398925781,0.005352973937988281,0.044081687927246094
e4_ppo_seed43,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234748162,0.05818996635058507,True,True,1.0009986929999606,1,750.0,300.0,28.074516108132947,16.82817966824641,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.04814934730529785,0.008743762969970703,0.056893110275268555
e4_ppo_seed43,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423265658,0.0696541045682597,True,True,1.0009989140311244,1,750.0,300.0,31.070940338322323,18.624269941455882,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.05866861343383789,0.008448123931884766,0.06711673736572266
e4_ppo_seed43,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,9750.75535957559,0.9255745181056775,True,True,0.9917132734078085,2,750.0,300.0,25.55984115131336,14.322770034115115,690.0,rolled,0.0,True,thin_c3,1.4500300200089165,40,75,115,0.08037900924682617,0.008404731750488281,0.08878374099731445
e4_ppo_seed43,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10955.301840800756,1.00682425098879,True,True,1.0009996083307369,1,750.0,300.0,26.935420386074206,17.250848761506088,690.0,rolled,0.0,True,thin_c3,1.7351746268894357,40,80,120,0.0589144229888916,0.008991003036499023,0.06790542602539062
e4_ppo_seed43,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11338.943700470805,0.9077095010170482,True,True,1.0009999344488933,1,750.0,300.0,29.40614803320148,16.4780952031396,690.0,rolled,0.0,True,thin_c3,1.668234053902004,40,80,120,0.058510780334472656,0.008706808090209961,0.06721758842468262
e4_ppo_seed43,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2010.6893624717657,0.11897496854183448,True,True,1.0009988006848645,3,690.6072055359717,258.172440653049,10.99969115880327,6.638586317828305,355.0,rolled,1.0,True,thin_c3,1.019846271017323,40,70,110,0.0582585334777832,0.007770061492919922,0.06602859497070312
e4_ppo_seed43,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2442.4011338944256,0.09816663900461751,True,True,1.000998523269773,3,702.1592737637213,300.0,12.91920540661381,6.711597320438327,355.0,rolled,1.0,True,thin_c3,1.0915803196119223,40,71,111,0.05910539627075195,0.007804155349731445,0.0669095516204834
e4_ppo_seed43,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2943.301450598903,0.1255290334417447,True,True,1.0009821407382717,1,712.0628356933594,274.86924070016386,17.826155126121435,11.543563271650969,355.0,rolled,1.0,True,thin_c1,0.9494171142578125,40,72,112,0.05513739585876465,0.00786733627319336,0.06300473213195801
e4_ppo_seed43,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3250.110709653567,0.015004449464567903,True,True,1.0009992218325412,1,704.5681396002503,300.0,19.840379207520687,11.338956937068032,355.0,rolled,1.0,True,thin_c1,1.0147283139436145,40,76,116,0.05491280555725098,0.00839376449584961,0.06330657005310059
e4_ppo_seed43,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.6442226414715,0.024250595617221735,True,True,1.000997822275028,1,750.0,300.0,22.290465623377866,12.517581456703724,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.056124210357666016,0.008696317672729492,0.06482052803039551
e4_ppo_seed43,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455491451,0.022904469763654563,True,True,1.0009980244634828,1,750.0,300.0,25.870228478037824,14.527856786348531,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.0580289363861084,0.009096860885620117,0.06712579727172852
e4_ppo_seed43,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269849977,0.0561931562887618,True,True,1.0009999278372772,1,750.0,300.0,29.049765683189428,17.41275519600378,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.054430246353149414,0.007776498794555664,0.06220674514770508
e4_ppo_seed43,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,10320.094765643093,0.9897238097060068,True,True,1.0009981892575985,2,750.0,300.0,24.821894741072885,14.847581548561502,690.0,rolled,0.0,True,thin_c2,1.0269353186565895,40,75,115,0.053816795349121094,0.008191347122192383,0.06200814247131348
e4_ppo_seed43,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11160.781958133404,0.9632426037903721,True,True,1.0009978557702601,2,750.0,300.0,27.42442877414071,15.367614545156274,690.0,rolled,0.0,True,thin_c3,1.5558095517365826,40,77,117,0.05525493621826172,0.008404970169067383,0.0636599063873291
e4_ppo_seed43,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,12007.401668126118,0.9409828979130466,True,True,1.0009981251537297,2,750.0,300.0,29.938131892760186,15.950461634993617,690.0,rolled,0.0,True,thin_c3,1.695661461871603,40,80,120,0.05656909942626953,0.008901119232177734,0.06547021865844727
e4_ppo_seed43,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.052175283432006836,0.013004064559936523,0.06517934799194336
e4_ppo_seed43,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.010977506637573242,0.008954763412475586,0.019932270050048828
e4_ppo_seed43,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2163.990292812208,0.051885791489503265,True,True,1.0009784778292676,3,541.7786353078894,289.7723306474121,12.413181913417143,6.0,355.0,rolled,1.0,True,thin_c3,0.9859466552734375,40,69,109,0.05379152297973633,0.007843255996704102,0.06163477897644043
e4_ppo_seed43,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3053.19881532822,0.19019939487364448,True,True,1.0009799316218158,1,748.3606338500977,257.2489016212247,16.588004031004786,12.213033385355072,355.0,rolled,1.0,True,thin_c1,0.9978141784667969,40,73,113,0.05501127243041992,0.007987260818481445,0.06299853324890137
e4_ppo_seed43,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3756.0967283580944,0.16119842710881255,True,True,1.000999664104861,1,683.6694229600494,272.72409866825626,20.01603399395528,12.491685711233528,460.0,rolled,0.0,True,thin_c1,0.9526329040527344,40,72,112,0.0910499095916748,0.007851362228393555,0.09890127182006836
e4_ppo_seed43,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.657376249677,0.013283052350801778,True,True,1.0009992243454149,1,750.0,300.0,21.649561917181703,12.157671328146007,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.053620338439941406,0.00868988037109375,0.062310218811035156
e4_ppo_seed43,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4518.136412794008,0.023531336097432663,True,True,1.0009986513967846,1,750.0,300.0,25.75445071335973,14.46283985827207,355.0,rolled,1.0,True,thin_c3,2.0113301152768353,40,83,123,0.05241060256958008,0.008885383605957031,0.06129598617553711
e4_ppo_seed43,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121053209,0.043630966922768126,True,True,1.0009978172252738,1,750.0,300.0,29.41863515779792,17.633859694071983,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.05365777015686035,0.007710933685302734,0.061368703842163086
e4_ppo_seed43,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,11292.15951090237,0.9885257073092061,True,True,1.000999043680686,2,750.0,300.0,26.31526223346803,14.74607948955288,690.0,rolled,0.0,True,thin_c3,1.4928856559421704,40,76,116,0.052457571029663086,0.008247613906860352,0.06070518493652344
e4_ppo_seed43,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12574.41902486297,0.9979447374128432,True,True,1.0009999666698612,2,750.0,300.0,29.07894566080211,16.294743346328552,690.0,rolled,0.0,True,thin_c3,1.6496716043223505,40,78,118,0.05216360092163086,0.008646488189697266,0.060810089111328125
e4_ppo_seed43,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978324494,0.8690010339400106,True,True,1.000999871833173,1,750.0,300.0,31.735423554480402,17.783333269341764,690.0,rolled,0.0,True,thin_c3,1.800375697923743,40,81,121,0.05940532684326172,0.00768589973449707,0.06709122657775879
e4_ppo_seed43,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.009732246398925781,0.012750625610351562,0.022482872009277344
