arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3929.36958556902,0.031074629815680824,True,True,1.0009984499486462,1,750.0,300.0,26.99411435045916,14.908636197148885,355.0,rolled,0.0,True,thin_c3,2.114932383661685,40,85,125,0.05465245246887207,0.005555868148803711,0.06020832061767578
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843847824,0.08147191349944233,True,True,1.0009985407256579,1,750.0,300.0,29.209309337857626,17.508387451060123,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.03905749320983887,0.004656791687011719,0.043714284896850586
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934631242,0.08392555439447279,True,True,1.000998711161741,1,750.0,300.0,31.809623447167876,19.067044877479056,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.039196014404296875,0.0047953128814697266,0.0439913272857666
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264802788,0.08401319436505834,True,True,1.0009996545195843,1,750.0,300.0,34.39613009998619,20.61742595968892,355.0,rolled,0.0,True,thin_c2,1.948011050016984,8,73,81,0.008373737335205078,0.004826068878173828,0.013199806213378906
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1663.3876992528758,0.07042847818936764,True,True,1.000949600008291,1,484.84573520983247,231.93471022574894,15.176774250347995,7.74534732758791,355.0,rolled,1.0,True,thin_c1,0.8870925903320312,40,70,110,0.039803504943847656,0.0048961639404296875,0.044699668884277344
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2040.2657465550205,-0.007538946634796092,True,True,1.0009769316580504,3,574.8491069948319,297.7684020996094,12.76111821699481,6.0,355.0,rolled,1.0,True,thin_c3,0.9925613403320312,40,69,109,0.04151439666748047,0.004601001739501953,0.04611539840698242
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2492.3750334056626,0.08593936465902868,True,True,1.0009619986011873,1,647.947328644937,268.9715861684217,17.50053917541769,10.455865805298732,355.0,rolled,1.0,True,thin_c1,0.9060783386230469,40,71,111,0.039618492126464844,0.0046939849853515625,0.044312477111816406
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2852.134356931145,0.05703760615342637,True,True,1.0009876889642257,1,718.3542251586914,279.94124877290596,18.163064844533096,11.638784190721786,355.0,rolled,1.0,True,thin_c1,0.9578056335449219,40,73,113,0.03875398635864258,0.0062580108642578125,0.04501199722290039
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3143.3762639958168,0.01415446096506187,True,True,1.000998917987886,1,750.0,295.0148926458006,19.147825409637594,12.165671285641402,355.0,rolled,1.0,True,thin_c1,1.0016421641474182,40,77,117,0.04191851615905762,0.005121707916259766,0.04704022407531738
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3486.786018646368,0.022809474587739173,True,True,1.0009982155457955,1,750.0,300.0,22.207927868645672,12.488340346826195,355.0,rolled,1.0,True,thin_c3,1.736649422023607,40,80,120,0.040018558502197266,0.00536656379699707,0.045385122299194336
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006605,0.02607482983940252,True,True,1.000999238070788,1,750.0,300.0,25.328231552549827,14.223489404404027,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.039505720138549805,0.0055370330810546875,0.04504275321960449
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234750123,0.05818996635104695,True,True,1.0009986929992662,1,750.0,300.0,28.074516108155848,16.82817966824566,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.04008150100708008,0.004534482955932617,0.044615983963012695
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4880.494246462909,0.05370649503862233,True,True,1.0009991894207062,1,750.0,300.0,31.45331590114814,17.628589466828284,355.0,rolled,0.0,True,thin_c2,1.7772630111030907,8,71,79,0.007859230041503906,0.004683732986450195,0.012542963027954102
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.339140442223,0.06803623412436753,True,True,1.0009999557671347,1,750.0,300.0,34.037628224753675,20.402535916903403,355.0,rolled,0.0,True,thin_c2,1.927707439920177,9,73,82,0.009479284286499023,0.004839658737182617,0.01431894302368164
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,7103.928610782668,0.30131843198669234,True,True,1.0009986430858528,1,750.0,300.0,30.865541201986495,17.76476593477475,500.0,rolled,0.0,True,thin_c3,2.0940507971722147,7,85,92,0.007127285003662109,0.0056285858154296875,0.012755870819091797
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,6110.200562572983,0.028004721979191183,True,True,1.0009977999651127,1,750.0,300.0,34.33767025551766,20.56751323551773,460.0,rolled,1.0,True,thin_c2,1.7194623864215353,37,71,108,0.033446550369262695,0.0046007633209228516,0.03804731369018555
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1916.9701589410563,0.06681900413486912,True,True,1.0009612254993212,3,507.22355873775984,280.57823181152344,12.024418843689565,6.0,355.0,rolled,1.0,True,thin_c3,0.9352607727050781,40,69,109,0.03972482681274414,0.004866123199462891,0.04459095001220703
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2444.6040921632325,0.09915714594647505,True,True,1.0009979708226582,3,709.9497926970097,299.2323871758923,12.788549687090077,6.792067924111835,355.0,rolled,1.0,True,thin_c3,1.0088709292204485,40,70,110,0.039724111557006836,0.004657268524169922,0.04438138008117676
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2929.069123178193,0.12008654037933725,True,True,1.0009854573360522,1,703.8660049438477,276.2803697256922,17.9314722964957,11.398960562655223,355.0,rolled,1.0,True,thin_c1,0.9384880065917969,40,72,112,0.044318199157714844,0.008990764617919922,0.053308963775634766
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3288.526464746304,0.02700162920150846,True,True,1.0009598950110465,1,740.1981353759766,294.510122533116,19.126414177181676,11.977185152785536,355.0,rolled,1.0,True,thin_c1,0.9869308471679688,40,75,115,0.05237388610839844,0.005055427551269531,0.05742931365966797
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.6442226404915,0.024250595616951302,True,True,1.0009978222754443,1,750.0,300.0,22.290465623367393,12.517581456703955,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.04225301742553711,0.005274534225463867,0.04752755165100098
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4258.194511625043,0.015241879040699586,True,True,1.000999081844901,1,750.0,300.0,26.001274545848304,14.145209286930855,355.0,rolled,1.0,True,thin_c3,2.0290853749150823,40,85,125,0.04085659980773926,0.005532026290893555,0.04638862609863281
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5314.664981583552,0.1391947163839913,True,True,1.0009931405243522,1,589.6562466820274,298.5237121582031,34.82776641845703,21.15468479674396,355.0,rolled,0.0,True,scale,0.9950790405273438,9,71,80,0.009087562561035156,0.004833698272705078,0.013921260833740234
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5444.853830982842,0.04977285130583053,True,True,1.000999468468248,1,750.0,300.0,32.624484530161304,18.982704188080053,355.0,rolled,0.0,True,thin_c2,1.8457653543223502,11,72,83,0.010502338409423828,0.004689216613769531,0.01519155502319336
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6179.527501007913,0.08701269380429683,True,True,1.0009996175354232,1,750.0,300.0,35.0,23.482654292455315,355.0,rolled,0.0,True,thin_c1,1.9356414794921877,8,58,66,0.00827479362487793,0.003921985626220703,0.012196779251098633
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,8147.180261408565,0.31698247386744055,True,True,1.0009978023686101,1,750.0,300.0,32.90776850146584,19.70600389744051,500.0,rolled,0.0,True,thin_c2,1.5841336789338483,40,69,109,0.035483360290527344,0.004576206207275391,0.040059566497802734
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,8947.724490023582,-6.215233874113309e-06,True,True,1.00099990617178,1,750.0,300.0,35.0,22.782525156457496,500.0,rolled,1.0,True,thin_c1,1.5993515346361242,24,71,95,0.021820545196533203,0.004802227020263672,0.026622772216796875
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.008051872253417969,0.005396604537963867,0.013448476791381836
e5_ppo_s44_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2223.370051390259,0.08074947195877115,True,True,1.0009769451618087,3,638.0198243853556,282.7076587857525,12.096587521501078,6.0906847580916565,355.0,rolled,1.0,True,thin_c3,0.95166015625,40,69,109,0.03954005241394043,0.00451970100402832,0.04405975341796875
e5_ppo_s44_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2894.531241399516,0.12834752675161668,True,True,1.00099579536977,1,679.9020767211914,267.19459480647157,17.342727464724295,11.010048795312631,355.0,rolled,1.0,True,thin_c1,0.9065361022949219,40,71,111,0.040125131607055664,0.005017518997192383,0.04514265060424805
e5_ppo_s44_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0315286740447,0.035972399461956676,True,True,1.000988602508815,1,724.3881225585938,289.74356793716225,18.82131891229056,11.717458683051293,355.0,rolled,1.0,True,thin_c1,0.965850830078125,40,74,114,0.040895938873291016,0.0053179264068603516,0.04621386528015137
e5_ppo_s44_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.6573762492035,0.013283052350676065,True,True,1.0009992243456167,1,750.0,300.0,21.649561917176914,12.157671328146112,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.03936123847961426,0.00537109375,0.04473233222961426
e5_ppo_s44_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4438.041983406772,0.005386873240459382,True,True,1.0009992337647178,1,750.0,300.0,26.038103157445686,13.581647299506455,355.0,rolled,1.0,True,thin_c2,1.4679045967433764,40,85,125,0.0410761833190918,0.005529642105102539,0.046605825424194336
e5_ppo_s44_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121054345,0.04363096692299284,True,True,1.0009978172249077,1,750.0,300.0,29.41863515780978,17.633859694071592,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.03925895690917969,0.004827260971069336,0.04408621788024902
e5_ppo_s44_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574328768,0.04537066205514235,True,True,1.0009998264230904,1,750.0,300.0,33.2537379078124,19.932663273602092,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,7,72,79,0.007223367691040039,0.004705190658569336,0.011928558349609375
e5_ppo_s44_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,10991.144805268075,0.7463788886315698,True,True,1.000997953248611,1,750.0,300.0,29.826374916246188,17.0291706465728,620.0,rolled,0.0,True,thin_c3,1.812196748153023,9,82,91,0.008527278900146484,0.005408525466918945,0.01393580436706543
e5_ppo_s44_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,7396.089055628252,-1.9449910159950703e-06,True,True,1.0009996225355604,1,750.0,300.0,35.0,24.014186211819535,460.0,rolled,1.0,True,thin_c1,1.7527398150900133,38,73,111,0.033323049545288086,0.0047948360443115234,0.03811788558959961
e5_ppo_s44_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.31437596413,0.12782985081199785,True,True,1.0009971801321749,1,750.0,300.0,34.29844546115705,19.21955398543411,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.006483793258666992,0.0057222843170166016,0.012206077575683594
