arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,622.2527396488733,0.04768729260231041,True,True,1.0009796784602358,1,410.3542353598642,182.9101261142187,11.936230719602241,6.589656672169729,355.0,rolled,1.0,True,thin_c1,0.9094314575195312,40,70,110,0.037772417068481445,0.004446983337402344,0.04221940040588379
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,719.4254247431456,0.06433914531611476,True,True,1.0009754365279575,1,481.38160556025065,184.66301369315914,11.97249467812711,7.806857706441281,355.0,rolled,1.0,True,thin_c1,0.9618911743164062,40,71,111,0.038382530212402344,0.004798412322998047,0.04318094253540039
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,800.2681084301098,0.026640127378392987,True,True,1.0009791521269027,1,512.7028372774186,193.11528301520494,12.509676905419882,8.323940057312216,355.0,rolled,1.0,True,thin_c1,0.9760246276855469,40,72,112,0.03811478614807129,0.005045652389526367,0.043160438537597656
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,875.9469058248485,0.03461480299894035,True,True,1.0009995763964565,1,540.54458583547,200.64630994921743,12.988386232242178,8.783534207042178,355.0,rolled,1.0,True,thin_c1,0.9868049621582031,40,72,112,0.039061546325683594,0.005706310272216797,0.04476785659790039
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,936.9127039464747,0.01697129704348071,True,True,1.0009882150701748,1,529.6184684220364,216.93153658244847,14.106381070178863,8.553884470192013,355.0,rolled,1.0,True,thin_c1,0.9674644470214844,40,71,111,0.04716897010803223,0.004601716995239258,0.051770687103271484
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1006.515701998755,0.01635830818500309,True,True,1.0009923852308265,1,560.8077022909979,221.17672461863668,14.358183888445183,9.079473567141074,355.0,rolled,1.0,True,thin_c1,0.9770545959472656,40,72,112,0.03870248794555664,0.004563331604003906,0.04326581954956055
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1083.7332666776417,0.027150553545970697,True,True,1.0009988886338994,1,615.4235458099507,218.2446537175067,14.095590880958973,10.02639289670444,355.0,rolled,1.0,True,thin_c1,1.0057692021908968,40,74,114,0.03790020942687988,0.004888057708740234,0.04278826713562012
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1148.6636096141199,0.05528756485916352,True,True,1.0009959353643496,1,639.0600085486365,222.7128616323338,14.371324385846014,10.421500838451012,355.0,rolled,1.0,True,thin_c1,1.00654517132303,40,74,114,0.0413060188293457,0.004963874816894531,0.046269893646240234
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1197.2822344439758,0.02000721868177334,True,True,1.000969727662121,1,626.559542984204,236.39387571226712,15.314405409157349,10.171442986248099,355.0,rolled,1.0,True,thin_c1,0.9884986877441406,40,72,112,0.03732109069824219,0.007962942123413086,0.04528403282165527
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1257.6957210647727,0.004760020028804401,True,True,1.0009703321077723,1,648.9490099334356,240.0042527643348,15.533370234632233,10.547299717279913,355.0,rolled,1.0,True,thin_c1,0.98773193359375,40,73,113,0.05218219757080078,0.005354881286621094,0.057537078857421875
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,554.140070746548,0.07359791790384544,True,True,1.000984849351161,1,394.9426271425874,156.13440779132833,10.136917460857289,6.393163056941954,355.0,rolled,1.0,True,thin_c1,0.8874702453613281,40,69,109,0.043828725814819336,0.004670381546020508,0.048499107360839844
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,684.3070909111711,0.08068162216328419,True,True,1.0009730845428826,1,426.4319068421531,177.31576914069606,11.537822950630222,6.880528168599561,355.0,rolled,1.0,True,thin_c1,0.9286918640136719,40,70,110,0.040248870849609375,0.00609898567199707,0.046347856521606445
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,798.0400163629031,0.0536866241332582,True,True,1.000966728873476,1,440.56409142078786,197.16232432119634,12.868346132022664,7.072765544947779,355.0,rolled,1.0,True,thin_c1,0.9367485046386719,40,70,110,0.04155230522155762,0.004525661468505859,0.04607796669006348
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,910.1396702228764,0.013808952421386975,True,True,1.0009726955896094,1,483.4734773659462,206.9209029101919,13.480693917574074,7.78582117555487,355.0,rolled,1.0,True,thin_c1,0.9627952575683594,40,71,111,0.039016008377075195,0.004508495330810547,0.04352450370788574
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1025.0062934729287,0.05715877283847321,True,True,1.0009988324953942,1,548.4763097387989,208.69801195223246,13.525616718337359,8.89933636593525,355.0,rolled,1.0,True,thin_c1,1.0059153681216033,40,73,113,0.036737680435180664,0.00449824333190918,0.041235923767089844
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1109.0738239645943,0.014541392157293775,True,True,1.0009641137271454,1,546.8983844080336,224.5341825839501,14.602249299875782,8.831628574579051,355.0,rolled,1.0,True,thin_c1,0.9918975830078125,40,72,112,0.03928494453430176,0.00481867790222168,0.04410362243652344
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1200.529845396845,0.01629661372713758,True,True,1.0009954434122919,1,575.5480679495936,231.6113149043707,15.049212205885059,9.306282167666456,355.0,rolled,1.0,True,thin_c1,1.0012294603430707,40,73,113,0.03754281997680664,0.004865407943725586,0.04240822792053223
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1288.1511822609323,0.024029501700378385,True,True,1.000993512947468,1,603.1435249347594,237.73997262568054,15.433030014937822,9.765232435909873,355.0,rolled,1.0,True,thin_c1,1.0078628141983694,40,74,114,0.03670763969421387,0.004603147506713867,0.041310787200927734
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1372.7805907867364,0.019909904372296706,True,True,1.0009950873153775,1,630.3836642673809,242.94532254432775,15.75459698268215,10.22043634601002,355.0,rolled,0.0,True,thin_c1,1.013077498726223,40,74,114,0.035864830017089844,0.004593849182128906,0.04045867919921875
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1452.7818541035758,0.024240268429102648,True,True,1.0009979325121459,1,651.1686822519836,249.05160922955824,16.144826516861045,10.562302396967803,355.0,rolled,1.0,True,thin_c1,1.0160846478006116,40,74,114,0.03586435317993164,0.004788875579833984,0.040653228759765625
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1532.3430145632958,0.018883675175850177,True,True,1.000999867456993,1,676.9001784472644,253.0802837693774,16.38828960238432,10.99457146007607,355.0,rolled,1.0,True,thin_c1,1.0173034137228263,40,74,114,0.036183834075927734,0.004703044891357422,0.040886878967285156
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1610.4948468482937,0.013495032883900493,True,True,1.0009982672063407,1,702.9468896240526,256.384488778836,16.582216164562826,11.434118162940626,355.0,rolled,1.0,True,thin_c1,1.0193690822435464,40,75,115,0.037317752838134766,0.0050008296966552734,0.04231858253479004
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,658.8115898178713,0.040168458167506645,True,True,1.0009530020339559,2,385.0059489086042,180.2651901296385,10.666970112119095,6.0,355.0,rolled,1.0,True,thin_c2,0.90386962890625,40,70,110,0.03709983825683594,0.004489421844482422,0.04158926010131836
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,860.3577927571342,0.07302335300371057,True,True,1.0009644626124998,1,456.8510331133437,189.76232983874087,12.34714671607685,7.3718619942462364,355.0,rolled,1.0,True,thin_c1,0.9582633972167969,40,71,111,0.03655123710632324,0.004464864730834961,0.0410161018371582
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1012.777943309971,0.052234500673233465,True,True,1.0009671872705586,1,501.34245680375477,204.17943995156108,13.27382525848759,8.100195519400122,355.0,rolled,1.0,True,thin_c1,0.990020751953125,40,72,112,0.036020517349243164,0.0049915313720703125,0.04101204872131348
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1139.6961333586808,0.06445542182052241,True,True,1.000965240502783,1,512.7594675486285,222.19412025178124,14.483181279136156,8.25042377500714,355.0,rolled,1.0,True,thin_c1,0.9903182983398438,40,72,112,0.0360567569732666,0.004469394683837891,0.04052615165710449
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1267.6373047560232,0.04185428534979774,True,True,1.0009941328572238,1,548.3786521141725,232.15170863387863,15.11752446053393,8.83757603209328,355.0,rolled,1.0,True,thin_c1,1.007783282736073,40,73,113,0.03662467002868652,0.004520893096923828,0.04114556312561035
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1388.1739733802192,0.0234138198918532,True,True,1.0009941864075187,1,582.4889366460354,240.3900348791807,15.636938889062527,9.403178950865428,355.0,rolled,1.0,True,thin_c1,1.0222881018597145,40,74,114,0.04050755500793457,0.004719972610473633,0.0452275276184082
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1506.013493831557,0.05869141566154355,True,True,1.0009991184602782,1,622.9965981764407,245.36917286411884,15.927704300455812,10.087167567640108,355.0,rolled,1.0,True,thin_c1,1.0429512355638584,40,74,114,0.03607654571533203,0.004781961441040039,0.04085850715637207
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1611.6806813220091,0.0533281531867647,True,True,1.0009959975691864,1,643.3727924913768,254.1815761952379,16.502073038510876,10.415069559419148,355.0,rolled,1.0,True,thin_c1,1.0425557277513586,40,74,114,0.03874707221984863,0.004979133605957031,0.043726205825805664
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1727.0917381468523,0.04857566069273226,True,True,1.0009942268009677,1,690.9922978004689,254.9281921348654,16.49729769453767,11.232226268295575,355.0,rolled,1.0,True,thin_c1,1.070490616508152,40,76,116,0.03919649124145508,0.004862546920776367,0.044059038162231445
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1823.667237775567,0.016526068426464455,True,True,1.0009934377328615,1,708.3222728763277,262.5466857357095,16.994183206589803,11.510790807241058,355.0,rolled,1.0,True,thin_c1,1.0514739990234374,40,77,117,0.03565335273742676,0.00479578971862793,0.04044914245605469
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1920.3296528928945,0.02329574267015042,True,True,1.0009932687095737,1,730.0132652047411,268.33627246238274,17.36186351574609,11.869051159748583,355.0,rolled,1.0,True,thin_c1,1.052421928074049,40,77,117,0.0405423641204834,0.009093046188354492,0.04963541030883789
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2025.5003564142705,0.025130744702356305,True,True,1.0009989590277553,1,750.0,273.4596532242784,17.67225194472874,12.407413854184705,355.0,rolled,1.0,True,thin_c1,1.0591176173997963,40,77,117,0.048134565353393555,0.005421638488769531,0.053556203842163086
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,854.4357461939532,0.1078153111193602,True,True,1.000988716020442,1,440.9145593281453,179.93139544740484,11.69848105098856,7.122933621063157,355.0,rolled,1.0,True,thin_c1,0.9360733032226562,40,70,110,0.03926825523376465,0.0057528018951416016,0.04502105712890625
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1046.3588527774696,0.08463669412757499,True,True,1.0009848234649386,1,458.76510503282236,207.46032454608934,13.546074570466706,7.359448191608431,355.0,rolled,1.0,True,thin_c1,0.9602432250976562,40,71,111,0.038883209228515625,0.00446772575378418,0.043350934982299805
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1261.4614793753608,0.09954524516678413,True,True,1.000993742666173,1,551.4038952715525,213.7253425835493,13.863410990339968,8.93681333133298,355.0,rolled,1.0,True,thin_c1,1.0337556789232334,40,74,114,0.039522409439086914,0.004795074462890625,0.04431748390197754
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1403.6688296235739,0.06488362501966559,True,True,1.000992366076308,1,549.9322015914543,235.1124922904452,15.316662846648397,8.856712987291848,355.0,rolled,1.0,True,thin_c1,1.021080083432405,40,73,113,0.03919029235839844,0.004599094390869141,0.04378938674926758
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1561.1690456624494,0.059499420652867965,True,True,1.0009955941843398,1,589.5649169531205,245.14610536970656,15.951492462977514,9.512704387118323,355.0,rolled,1.0,True,thin_c1,1.0393572732676628,40,74,114,0.03962063789367676,0.0046885013580322266,0.044309139251708984
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1707.7416528600882,0.07147671143989028,True,True,1.0009985943543287,1,622.9852745678204,254.4852910572218,16.546425176561907,10.063620326094584,355.0,rolled,1.0,True,thin_c1,1.054025454313859,40,75,115,0.036589622497558594,0.004815340042114258,0.04140496253967285
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2018.5125792980757,0.15735182860183344,True,True,1.0009934765233905,2,627.3338623122056,239.1072429973653,17.41571355800836,11.503206794982662,460.0,rolled,0.0,True,thin_c1,0.9278907775878906,40,70,110,0.043990135192871094,0.004540205001831055,0.04853034019470215
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1984.2306886656602,0.028038197821800188,True,True,1.0009941808883809,1,692.0295996844867,267.89757904935294,17.376317530647057,11.216844892271558,355.0,rolled,1.0,True,thin_c1,1.073024875806726,40,77,117,0.03689074516296387,0.005334138870239258,0.042224884033203125
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2115.377165883706,0.023104721725887706,True,True,1.0009980626578827,1,724.892004250964,273.2125712683081,17.698779346143333,11.76847252649647,355.0,rolled,1.0,True,thin_c1,1.0771003258746603,40,77,117,0.0408940315246582,0.004864931106567383,0.045758962631225586
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2253.5925621509227,0.038352707042228415,True,True,1.0009999238492129,1,750.0,279.03019783631834,18.04764678769425,12.432673988021724,355.0,rolled,1.0,True,thin_c1,1.0842059458856996,40,78,118,0.03619503974914551,0.004841327667236328,0.041036367416381836
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2312.6173431075,0.0021857273878108183,True,True,1.0009996974767263,2,750.0,300.0,18.181417551709863,11.959621878886855,355.0,rolled,1.0,True,thin_c2,1.1714396203082542,40,78,118,0.036720991134643555,0.0050923824310302734,0.04181337356567383
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2470.8875766960136,0.011247123510258231,True,True,1.0009996372669385,1,750.0,300.0,20.045480121686435,12.321401222772083,355.0,rolled,1.0,True,thin_c3,1.7334199988323709,40,80,120,0.03603672981262207,0.005375385284423828,0.0414121150970459
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1057.5965689823279,0.1262449249141733,True,True,1.0009935183367562,1,486.63601831531446,187.8729620120927,12.184234515288164,7.889012305270957,355.0,rolled,1.0,True,thin_c1,0.8738632202148438,40,69,109,0.03572821617126465,0.004443168640136719,0.04017138481140137
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1324.2340951277026,0.1061417501523379,True,True,1.000995153795318,1,552.4515617471715,207.62213288240852,13.447968427062726,8.970467897946833,355.0,rolled,1.0,True,thin_c1,1.0198634670091709,40,73,113,0.03669261932373047,0.004699230194091797,0.041391849517822266
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1539.1952935683937,0.09667609890282032,True,True,1.0009930974915795,3,688.5090062787547,257.6745737614127,10.978813243645762,6.6181421461193946,355.0,rolled,1.0,True,thin_c3,1.0703616465692936,40,70,110,0.036337852478027344,0.0043849945068359375,0.04072284698486328
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1700.2329789796504,0.0701730817442602,True,True,1.0009982662962214,1,587.3330052043307,247.700771547111,16.13033505558826,9.42553072281888,355.0,rolled,1.0,True,thin_c1,1.0490214206861415,40,74,114,0.035601139068603516,0.0047419071197509766,0.04034304618835449
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1902.9291355045643,0.06309239459324191,True,True,1.0009981402159018,1,643.6371434977543,254.92073878938032,16.551931931284976,10.417722983853258,355.0,rolled,1.0,True,thin_c1,1.085013839058254,40,76,116,0.0387420654296875,0.00480198860168457,0.04354405403137207
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2312.1633033057083,0.19043717981183553,True,True,1.0009966207000751,3,750.0,277.2967315333451,13.37275616268279,8.330834103273888,460.0,rolled,0.0,True,thin_c3,1.2126559050186825,40,75,115,0.03653097152709961,0.004731178283691406,0.041262149810791016
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2245.1349824664785,0.03120735480763892,True,True,1.0009987888559297,1,708.6205314976696,273.8649329228786,17.762001316322817,11.486927345440417,355.0,rolled,1.0,True,thin_c1,1.093078679623811,40,78,118,0.03618502616882324,0.004812479019165039,0.04099750518798828
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2404.514378631474,0.025511022509780195,True,True,1.0009992192367845,1,738.2225717664327,281.82875936269585,18.26803491691503,11.975690333890356,355.0,rolled,1.0,True,thin_c1,1.0158052129330843,40,76,116,0.03780627250671387,0.004726886749267578,0.042533159255981445
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2769.9096726698003,0.10835321536532215,True,True,1.0009787870751348,1,712.3503693617727,266.8907916881532,19.522646556295882,13.073006297672164,460.0,rolled,0.0,True,thin_c1,0.9957199096679688,40,74,114,0.03670811653137207,0.00512242317199707,0.04183053970336914
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2714.9202251819643,0.016996536873044085,True,True,1.0009990601712255,1,750.0,300.0,20.607847302848356,12.34428792289676,355.0,rolled,1.0,True,thin_c3,1.761978083071501,40,80,120,0.03600645065307617,0.004962921142578125,0.0409693717956543
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2917.8784914960447,0.021722971644927442,True,True,1.0009979735164898,1,750.0,300.0,22.839974108955044,12.76207268295606,355.0,rolled,1.0,True,thin_c3,1.7835063105044155,40,80,120,0.0563197135925293,0.0060482025146484375,0.062367916107177734
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.0259130028326,0.027346662072831394,True,True,1.0009979474525392,1,750.0,300.0,24.763471541124346,13.906339033210616,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.04174518585205078,0.00657200813293457,0.04831719398498535
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1315.323302124703,0.1766245832814844,True,True,1.0009950034507897,3,531.2411529022429,233.7025878160238,9.932427128134332,6.574240085767663,355.0,rolled,1.0,True,thin_c3,1.0957066809612772,40,71,111,0.037046194076538086,0.004483938217163086,0.04153013229370117
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1509.5257435510566,0.0788717061813206,True,True,1.0009978369644237,2,531.9225919200413,228.4589428220862,14.912067774785365,8.179790034781306,355.0,rolled,1.0,True,thin_c1,1.0272749394955842,40,73,113,0.03819680213928223,0.004599094390869141,0.04279589653015137
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1792.0162796449906,0.08062092028209589,True,True,1.0009855497211868,1,574.0940459132852,247.07992075604454,16.100754024587022,9.241647127973424,355.0,rolled,1.0,True,thin_c1,0.9723281860351562,40,72,112,0.03917407989501953,0.004974842071533203,0.044148921966552734
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2041.7189434482145,0.07634765258702704,True,True,1.0009947188562567,2,640.9935782867817,256.6998358989981,16.686410812099364,10.210315313319597,355.0,rolled,1.0,True,thin_c1,1.0904859061863115,40,76,116,0.039389610290527344,0.0048944950103759766,0.04428410530090332
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2245.132305180593,0.05778527370591165,True,True,1.0009980449001148,2,679.4162344103105,269.1962713054416,17.507479780439546,10.578025216463873,355.0,rolled,1.0,True,thin_c1,1.0939546800696331,40,77,117,0.03652000427246094,0.005170106887817383,0.04169011116027832
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2464.2643325729273,0.02053451671206604,True,True,1.000993877867635,2,719.5625271815744,278.52683613948227,18.087294849242944,11.343636211904192,355.0,rolled,1.0,True,thin_c1,1.1015592094089675,40,78,118,0.03699660301208496,0.005173206329345703,0.042169809341430664
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2685.141877121711,0.02988520122829017,True,True,1.0009967993746405,1,750.0,287.8046648568634,18.65824787508115,12.187420051612268,355.0,rolled,1.0,True,thin_c1,1.0918316119650133,40,78,118,0.035988807678222656,0.004853010177612305,0.04084181785583496
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4058.7954735346702,0.4447199249501698,True,True,1.0009988487518509,1,750.0,300.0,25.93444548831065,14.859748555881136,355.0,welded,0.0,True,thin_c3,2.1082243546195656,40,85,125,0.035466670989990234,0.004873752593994141,0.040340423583984375
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3112.581599590292,0.019121789246574112,True,True,1.0009983568880814,1,750.0,300.0,22.806922006106948,12.541118725731359,355.0,rolled,1.0,True,thin_c3,1.7802504166312836,40,80,120,0.03582763671875,0.005442619323730469,0.04127025604248047
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.9984255706404,0.022662763353364496,True,True,1.0009996399810572,1,750.0,300.0,25.016388488559684,14.048368748732702,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.03751873970031738,0.005236387252807617,0.042755126953125
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3607.5305997136893,0.01210497469864371,True,True,1.0009990993848596,1,750.0,300.0,22.789439765991798,13.650375827164941,460.0,rolled,1.0,True,thin_c2,1.1411835512907607,40,77,117,0.035306692123413086,0.004805803298950195,0.04011249542236328
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,3834.6539380096265,0.021193636095852952,True,True,1.0009980148586666,1,750.0,300.0,24.933104670975116,13.991130370692494,460.0,rolled,1.0,True,thin_c3,1.7182333904763922,40,80,120,0.03486919403076172,0.004988670349121094,0.03985786437988281
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1535.930949696405,0.17497824101644752,True,True,1.0009973150089366,3,567.680168915483,244.37440076086347,10.394171470920043,6.6871807330587645,355.0,rolled,1.0,True,thin_c3,1.1145301221764607,40,72,112,0.03693222999572754,0.0045435428619384766,0.041475772857666016
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1814.5507988419795,0.08425117603115675,True,True,1.0009969913470798,1,563.2985156753549,239.01416812046517,15.565904528111744,9.076622663261158,355.0,rolled,1.0,True,thin_c1,0.9401016235351562,40,70,110,0.0409855842590332,0.004427433013916016,0.04541301727294922
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2208.0388162893873,0.12802929319839462,True,True,1.000998302813562,3,750.0,286.84620866660055,12.209033457684628,7.657893378436403,355.0,rolled,1.0,True,thin_c3,1.185335971998132,40,74,114,0.03685116767883301,0.005249500274658203,0.04210066795349121
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2411.1687937059205,0.08485265496935628,True,True,1.0009943560555337,1,660.9355364625515,272.09347594548143,17.6972973205364,10.671269497226968,355.0,rolled,1.0,True,thin_c1,1.0084367304262907,40,74,114,0.035809993743896484,0.00458073616027832,0.040390729904174805
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2680.2992167156,0.05014106766452547,True,True,1.0009907003562923,1,709.0660084132467,283.1385687071765,18.39088095910105,11.470833697448073,355.0,rolled,1.0,True,thin_c1,0.9729804992675781,40,74,114,0.03729414939880371,0.004621267318725586,0.0419154167175293
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3156.237430120447,0.10202972206758669,True,True,1.0009799076242565,1,665.2226478986395,279.42345143678534,20.56083109034055,12.108023781701572,460.0,rolled,0.0,True,thin_c1,0.9763221740722656,40,73,113,0.03622007369995117,0.004518270492553711,0.04073834419250488
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4517.5185977001875,0.44042723481285306,True,True,1.0009910344558564,1,705.5944097540128,284.7213288767319,33.52640151977539,12.359305969030755,355.0,welded,1.0,True,scale,0.9578971862792969,40,85,125,0.03763127326965332,0.0049707889556884766,0.0426020622253418
