arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
random_search_4800,none,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1305.6333139237447,0.21943772487840615,True,True,0.9562159183497979,1,624.3519495748081,188.02817907992343,15.284228474367254,10.438426040638046,355.0,rolled,1.0,False,original,,4800,1,4801,0.4964437484741211,9.512901306152344e-05,0.4965388774871826
random_search_4800,none,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1446.643375086801,0.1889770000080276,True,True,0.9582193782804196,1,430.56080573256304,252.91805483850038,16.751454219198493,11.99466877235135,355.0,rolled,1.0,False,original,,4800,1,4801,0.49228358268737793,0.00010347366333007812,0.492387056350708
random_search_4800,none,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1611.8555320559112,0.18832023853492416,True,True,0.9396719798085263,1,604.8602692782465,231.38495198131048,15.559559781072426,13.15433204616827,355.0,rolled,1.0,False,original,,4800,1,4801,0.4724109172821045,9.703636169433594e-05,0.47250795364379883
random_search_4800,none,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1677.8577584635166,0.17949381785892682,True,True,0.9323342860607015,1,475.943662147704,239.28588920195713,19.46191020225975,10.03417968252681,460.0,rolled,0.0,False,original,,4800,1,4801,0.49241018295288086,0.00010824203491210938,0.49251842498779297
random_search_4800,none,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1721.5606362652115,0.1251411688504077,True,True,0.9181345601892215,1,681.7897468458895,251.8359408812353,16.718201124845677,11.307008803111152,355.0,rolled,1.0,False,original,,4800,1,4801,0.45905566215515137,0.00010251998901367188,0.45915818214416504
random_search_4800,none,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2004.0505552032098,0.21672670221827178,True,True,0.998539696406429,3,732.7801345397666,297.81114262084793,18.327881076483393,7.582793465836177,355.0,welded,1.0,False,original,,4800,1,4801,0.48983192443847656,0.00016164779663085938,0.4899935722351074
random_search_4800,none,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1950.74058178554,0.08735772242153304,True,True,0.9582375450591498,3,566.345943837041,291.1746074741216,17.97752823288885,10.290220820740185,460.0,rolled,0.0,False,original,,4800,1,4801,0.4685943126678467,9.751319885253906e-05,0.4686918258666992
random_search_4800,none,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2223.7500232943776,0.18498088501198723,True,True,0.9303514506108512,1,625.33244443428,267.52974978971304,23.791156810834032,13.183075877040306,355.0,rolled,1.0,False,original,,4800,1,4801,0.4860532283782959,0.00010418891906738281,0.4861574172973633
random_search_4800,none,9.272727272727272,140.0,1975.8458780810136,355,rolled,2232.793339013353,0.13004428320183187,True,True,0.9507890345746904,1,736.7057845056955,246.20734467357244,22.6983501967224,13.383230843200344,355.0,rolled,1.0,False,original,,4800,1,4801,0.48031067848205566,0.00010251998901367188,0.48041319847106934
random_search_4800,none,10.09090909090909,20.0,771.2799576046779,355,rolled,986.0362010248422,0.27844136399851627,True,True,0.8795511153227162,3,413.57538616951507,193.80422592778453,11.711810082571056,7.326006292139737,460.0,rolled,0.0,False,original,,4800,1,4801,0.4765815734863281,0.00011467933654785156,0.476696252822876
random_search_4800,none,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1220.0331741479456,0.2646643598620425,True,True,0.9149214204128102,1,521.2378091056579,180.2340204658319,16.23177512713329,9.015568545315315,355.0,rolled,1.0,False,original,,4800,1,4801,0.4814870357513428,0.00010657310485839844,0.48159360885620117
random_search_4800,none,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1436.9912519113273,0.25254470645251326,True,True,0.862662626931378,3,625.0443979384709,250.5432187386548,12.320511275956374,6.6442317049862,355.0,rolled,1.0,False,original,,4800,1,4801,0.5704841613769531,0.00012922286987304688,0.5706133842468262
random_search_4800,none,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1705.9200438785426,0.2941844130044936,True,True,0.9201642802254633,1,476.94864346047007,216.79646614802238,18.908276984501168,10.47604506985159,460.0,rolled,0.0,False,original,,4800,1,4801,0.7868115901947021,0.0001385211944580078,0.7869501113891602
random_search_4800,none,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1654.2127632399495,0.12264425762144884,True,True,0.9881283679195024,1,587.308458718977,231.8593794965193,17.611713539445226,10.39905541431722,355.0,rolled,1.0,False,original,,4800,1,4801,0.7625277042388916,0.00015997886657714844,0.7626876831054688
random_search_4800,none,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,2021.9438902204495,0.2686144807565222,True,True,0.8459556693930438,3,742.5883810334285,279.2004682854523,14.751663029144964,12.288095947698517,355.0,rolled,1.0,False,original,,4800,1,4801,0.8000848293304443,0.00013017654418945312,0.8002150058746338
random_search_4800,none,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2094.3256118521736,0.20082064457961016,True,True,0.8773948698647981,2,706.0613677028384,264.2178021704755,16.760373768703104,13.012718976907937,355.0,rolled,1.0,False,original,,4800,1,4801,0.7670249938964844,0.00016021728515625,0.7671852111816406
random_search_4800,none,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2091.2978934521684,0.08351016329601528,True,True,0.9720658028676322,2,634.5299226838722,284.8889180408314,18.29468646559743,11.972757939231283,355.0,rolled,1.0,False,original,,4800,1,4801,0.8740386962890625,0.00014448165893554688,0.874183177947998
random_search_4800,none,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2322.8879525438815,0.12346756437403922,True,True,0.8973920876653508,1,699.275767877559,268.18396086707264,22.184291729344835,11.652170903819467,355.0,rolled,1.0,False,original,,4800,1,4801,0.6757934093475342,0.00010251998901367188,0.6758959293365479
random_search_4800,none,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2504.880188972138,0.15413458879772565,True,True,0.9357928069269541,1,547.6390067024926,286.3977316309073,21.319588591582196,13.032460394546606,460.0,rolled,0.0,False,original,,4800,1,4801,0.46061086654663086,0.00014829635620117188,0.46075916290283203
random_search_4800,none,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2768.78182779056,0.19986717142484434,True,True,0.8693275903130339,1,704.6240255789585,277.34328753059356,20.796197958268614,13.932570176668236,460.0,rolled,0.0,False,original,,4800,1,4801,0.5009908676147461,0.00011563301086425781,0.5011065006256104
random_search_4800,none,10.09090909090909,140.0,2443.406284429296,355,rolled,2942.0173859312845,0.2040639351218041,True,True,0.9851456537788306,1,620.7959899630353,258.87997964272813,26.00158884342142,15.137752470431167,460.0,rolled,0.0,False,original,,4800,1,4801,0.463207483291626,9.894371032714844e-05,0.4633064270019531
random_search_4800,none,10.90909090909091,20.0,939.0466900997784,355,rolled,1242.160928816572,0.32278931592271126,True,True,0.7944004611799192,2,372.9382176450623,233.25346737077302,14.774060981014692,8.061328404735338,355.0,rolled,1.0,False,original,,4800,1,4801,0.48656272888183594,0.00013446807861328125,0.4866971969604492
random_search_4800,none,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1491.976644696822,0.24625824317882783,True,True,0.7208641777063841,2,451.94792784458593,250.73050413008545,15.953284808722534,8.57836531237242,355.0,rolled,1.0,False,original,,4800,1,4801,0.46084117889404297,9.894371032714844e-05,0.4609401226043701
random_search_4800,none,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1537.779718236442,0.09566750198257587,True,True,0.9839347939068314,2,529.0024611332663,246.18156727253782,14.507185419383376,9.633488032353206,355.0,rolled,1.0,False,original,,4800,1,4801,0.49626684188842773,0.00014734268188476562,0.4964141845703125
random_search_4800,none,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1704.4774983792909,0.07284469820070753,True,True,0.972455099196693,2,470.1237242517499,279.1691086747236,16.92563841055092,8.723043198131116,355.0,rolled,1.0,False,original,,4800,1,4801,0.4971494674682617,0.00010132789611816406,0.4972507953643799
random_search_4800,none,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2179.1998459317074,0.21743408058886482,True,True,0.8914402663625886,2,671.3788819370827,262.37616028007074,15.891848049781238,13.45933002767234,355.0,rolled,1.0,False,original,,4800,1,4801,0.4685659408569336,0.00011610984802246094,0.46868205070495605
random_search_4800,none,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2246.838265879234,0.15680402197480325,True,True,0.8594725661946944,2,646.2767504392239,299.4517440670088,18.087095747797264,10.885729388347182,355.0,rolled,1.0,False,original,,4800,1,4801,0.4791605472564697,0.00010514259338378906,0.4792656898498535
random_search_4800,none,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2572.535356878244,0.18158480502637117,True,True,0.9803425974461685,1,649.8146005410113,233.57691258217272,22.767053101338135,11.943911667856206,460.0,rolled,0.0,False,original,,4800,1,4801,0.46851634979248047,0.00011658668518066406,0.46863293647766113
random_search_4800,none,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2595.419538503273,0.10693093309228509,True,True,0.95213513082175,1,733.0665005764184,272.04096465896293,20.425432321139404,13.10526761465071,355.0,rolled,1.0,False,original,,4800,1,4801,0.4846956729888916,9.751319885253906e-05,0.48479318618774414
random_search_4800,none,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3073.909045486521,0.22999569549922932,True,True,0.9194850611327922,1,628.8506714993398,299.8851828510028,25.072793964994794,15.324059470757122,355.0,rolled,1.0,False,original,,4800,1,4801,0.46401309967041016,9.799003601074219e-05,0.4641110897064209
random_search_4800,none,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3373.03036290499,0.26352154513567194,True,True,0.9917075920092878,3,741.095285670677,298.4640103375061,19.812031034782105,11.094892987685872,460.0,rolled,0.0,False,original,,4800,1,4801,0.557246208190918,9.870529174804688e-05,0.557344913482666
random_search_4800,none,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3319.487965558235,0.16235035776654505,True,True,0.9053873024578266,1,729.031812350042,279.6479857454942,23.810343179435936,14.264444064495677,460.0,rolled,0.0,False,original,,4800,1,4801,0.4813859462738037,9.870529174804688e-05,0.48148465156555176
random_search_4800,none,10.90909090909091,140.0,3078.8301843712,460,rolled,3676.145684460981,0.1940072898862308,True,True,0.9801861663301689,1,567.4178462603321,299.232282278591,27.924333043285944,17.20281902329969,460.0,rolled,1.0,False,original,,4800,1,4801,0.49504780769348145,0.00010371208190917969,0.4951515197753906
random_search_4800,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,1498.4672815781628,0.34045632575639223,True,True,0.9223458709389296,1,422.9040763710624,207.76476680238926,14.401802026140839,12.322426250324266,355.0,rolled,1.0,False,original,,4800,1,4801,0.5020601749420166,0.000141143798828125,0.5022013187408447
random_search_4800,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1788.9291963925866,0.27856388179866076,True,True,0.8188457391101973,3,624.2167788840507,277.1013573793672,12.123633781732996,6.946267244579161,355.0,rolled,1.0,False,original,,4800,1,4801,0.5000438690185547,9.918212890625e-05,0.5001430511474609
random_search_4800,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1975.8750746256894,0.19149137524992688,True,True,0.8783683219014278,2,468.4736643725445,288.65052161434835,17.7231024480628,9.382511090382495,355.0,rolled,1.0,False,original,,4800,1,4801,0.4750659465789795,0.00011873245239257812,0.47518467903137207
random_search_4800,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2099.9142828620675,0.10702690801080111,True,True,0.9243776117133021,2,509.0975045575101,293.8111729739429,17.988630136839472,9.767685964364762,355.0,rolled,1.0,False,original,,4800,1,4801,0.4871203899383545,0.0001227855682373047,0.4872431755065918
random_search_4800,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2513.460280415226,0.18420694608200283,True,True,0.9815550820918896,2,565.2458043162366,296.1328081299323,18.460310157173943,8.25668456100091,355.0,rolled,1.0,False,original,,4800,1,4801,0.597383975982666,0.0001366138458251953,0.5975205898284912
random_search_4800,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2857.151078971858,0.18324209664127528,True,True,0.9821018384862243,1,537.5818587167286,295.679082179456,20.652585069496006,17.040814543706745,355.0,rolled,1.0,False,original,,4800,1,4801,0.8594508171081543,0.0001804828643798828,0.8596312999725342
random_search_4800,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3125.884464313148,0.19893186202749363,True,True,0.9239760625185994,1,576.3120948586047,299.12682584815104,24.0142781278351,15.611982741234744,355.0,rolled,1.0,False,original,,4800,1,4801,0.8118195533752441,0.00013399124145507812,0.8119535446166992
random_search_4800,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3005.6208290231666,0.06984457010677324,True,True,0.9991869634983419,2,646.0610554472605,296.3989826857104,20.799349719702143,11.702452761042165,460.0,rolled,1.0,False,original,,4800,1,4801,0.7390315532684326,0.0001423358917236328,0.7391738891601562
random_search_4800,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3528.192335933407,0.15520109952323768,True,True,0.954643725354651,1,695.8762711451943,296.1314571832976,26.103423242249114,15.636265825816048,355.0,rolled,1.0,False,original,,4800,1,4801,0.8013932704925537,0.00012922286987304688,0.8015224933624268
random_search_4800,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4035.3689721415667,0.2017540699701839,True,True,0.9970273661895535,1,667.2021405315543,262.9167316364005,28.62738539731056,18.031150237942107,460.0,rolled,0.0,False,original,,4800,1,4801,0.8951292037963867,0.00013780593872070312,0.8952670097351074
random_search_4800,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4373.7960420922645,0.22708334972131533,True,True,0.9954111175348892,1,701.7070138167896,289.49902225497635,23.471563088233726,22.368517774134954,460.0,rolled,1.0,False,original,,4800,1,4801,0.5496323108673096,0.00010418891906738281,0.549736499786377
random_search_4800,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4506.438375659763,0.20009426276169218,True,True,0.9862494924234866,1,620.9432652439173,283.53138970475084,33.49840697044023,18.226836405007223,460.0,rolled,1.0,False,original,,4800,1,4801,0.4978489875793457,0.0001087188720703125,0.497957706451416
random_search_4800,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,1598.706507382775,0.2230011774405994,True,True,0.9062647535514124,1,412.8422358157778,225.46634472194827,16.327716513000833,9.07141856656117,355.0,rolled,1.0,False,original,,4800,1,4801,0.47313570976257324,0.0001506805419921875,0.47328639030456543
random_search_4800,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1937.5041590137882,0.1577196760303544,True,True,0.9742868409629601,2,625.1317541153797,235.73435228660503,14.147164256154035,10.778091549698274,355.0,rolled,1.0,False,original,,4800,1,4801,0.4702575206756592,0.00010061264038085938,0.47035813331604004
random_search_4800,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2347.0160467431983,0.19902912611932838,True,True,0.9184785721520603,1,611.2508207444871,242.91717381905275,20.381651423036153,10.46474020953893,355.0,rolled,1.0,False,original,,4800,1,4801,0.4573829174041748,9.989738464355469e-05,0.45748281478881836
random_search_4800,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2799.3515230874764,0.2595069826473356,True,True,0.940831107615212,1,604.024929431592,268.82143030776456,20.55873412044727,13.994932300004962,355.0,rolled,1.0,False,original,,4800,1,4801,0.48802971839904785,0.00010466575622558594,0.48813438415527344
random_search_4800,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2971.4305562058307,0.16420630850637086,True,True,0.9805461462874272,1,614.0112208850489,277.8659355697903,22.83455945302487,13.029002725203906,355.0,rolled,1.0,False,original,,4800,1,4801,0.46029019355773926,9.918212890625e-05,0.4603893756866455
random_search_4800,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3558.138563173149,0.24235724930935562,True,True,0.969555357931912,1,720.6579592121124,254.21318032687654,24.956028807189096,16.95759407505303,355.0,rolled,1.0,False,original,,4800,1,4801,0.49584174156188965,9.894371032714844e-05,0.4959406852722168
random_search_4800,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3958.181995141741,0.26208072481441225,True,True,0.9218084319440784,1,590.0668969136675,294.8163495552461,26.001937381214184,15.899436673168992,460.0,rolled,0.0,False,original,,4800,1,4801,0.4725339412689209,0.00010228157043457031,0.47263622283935547
random_search_4800,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4095.1870887355785,0.17855473990424853,True,True,0.9966623131821267,3,722.2287602835838,288.9785016463346,26.517809904292015,8.033404595686441,460.0,rolled,0.0,False,original,,4800,1,4801,0.4941675662994385,0.00010204315185546875,0.49426960945129395
random_search_4800,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4129.779650011944,0.08366264132921246,True,True,0.9863434603529047,1,746.3654826212553,297.00565949244265,23.000287088429474,16.07676658486368,460.0,rolled,1.0,False,original,,4800,1,4801,0.4650735855102539,0.00010275840759277344,0.4651763439178467
random_search_4800,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4776.594455796582,0.17885681709004578,True,True,0.9312947842416065,1,705.1893178620301,285.9812002964255,30.861487359410983,17.364956729817347,460.0,rolled,1.0,False,original,,4800,1,4801,0.4963057041168213,0.00010752677917480469,0.4964132308959961
random_search_4800,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5310.790625131529,0.20999986373235383,True,True,0.9945951788316947,1,697.5848406311006,295.24661650766745,27.840036234646803,24.317848724606414,460.0,rolled,1.0,False,original,,4800,1,4801,0.46587371826171875,0.000102996826171875,0.4659767150878906
random_search_4800,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5456.305593116287,0.1533001911334051,True,True,0.9822063046769133,1,673.724477407018,293.4344985856825,33.942966531030365,21.469684423941146,460.0,rolled,1.0,False,original,,4800,1,4801,0.5164744853973389,9.942054748535156e-05,0.5165739059448242
random_search_4800,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,1926.0767058997972,0.23947493305280051,True,True,0.9197088638062407,1,544.9854146101486,214.5174290366981,16.47805705609854,10.07422242933823,355.0,rolled,1.0,False,original,,4800,1,4801,0.481809139251709,0.00010824203491210938,0.4819173812866211
random_search_4800,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2376.660857516046,0.15609613214599669,True,True,0.9798737261745405,1,533.5281112436802,238.082715548007,19.68174609241665,11.568584442204143,355.0,rolled,1.0,False,original,,4800,1,4801,0.4886515140533447,9.942054748535156e-05,0.4887509346008301
random_search_4800,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2611.0114406897055,0.13762979768965614,True,True,0.9467893768931294,3,657.8643437450744,296.04935575392096,16.908126350774324,10.520148707650321,355.0,rolled,1.0,False,original,,4800,1,4801,0.461559534072876,0.00010967254638671875,0.4616692066192627
random_search_4800,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3247.9457212237153,0.20373037887761156,True,True,0.8311381691306716,1,719.7787686432541,286.95534598457164,21.050857943516842,12.599968243684295,355.0,rolled,1.0,False,original,,4800,1,4801,0.4738123416900635,0.00016617774963378906,0.47397851943969727
random_search_4800,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3742.382355772956,0.2074131258850568,True,True,0.9751607944188624,2,663.5162231827957,290.07602764621646,24.656858016705336,9.249068911845498,355.0,rolled,1.0,False,original,,4800,1,4801,0.5094492435455322,9.846687316894531e-05,0.5095477104187012
random_search_4800,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4027.8760044706078,0.181532138136915,True,True,0.8755593899578548,1,713.6766107937129,299.50345422502346,26.933284141224195,14.30455826548943,355.0,rolled,1.0,False,original,,4800,1,4801,0.48400044441223145,0.00011277198791503906,0.4841132164001465
random_search_4800,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4771.084810733628,0.23606524271969764,True,True,0.978511975385629,1,705.460063668563,276.79555058488046,28.903933537705736,22.062637267302293,355.0,rolled,1.0,False,original,,4800,1,4801,0.6360137462615967,0.000141143798828125,0.6361548900604248
random_search_4800,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5383.099715014798,0.26797971457420167,True,True,0.8401862972771645,1,710.9817733942067,276.11892679849507,34.83914329159118,17.55340709275034,460.0,rolled,1.0,False,original,,4800,1,4801,0.7761580944061279,0.00014162063598632812,0.7762997150421143
random_search_4800,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5678.685831904884,0.22603733191542721,True,True,0.8760481336795081,1,739.065362759035,288.13698206434935,32.63257709428828,19.83646875638034,460.0,rolled,1.0,False,original,,4800,1,4801,0.7843389511108398,0.0001430511474609375,0.7844820022583008
random_search_4800,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,6310.157960756874,0.24612698466716426,True,True,0.9771887549306897,2,722.7765983687331,286.11906425088534,34.31760140528634,11.729773490017683,500.0,rolled,0.0,False,original,,4800,1,4801,0.7709002494812012,0.0001316070556640625,0.7710318565368652
random_search_4800,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10205.602786108615,0.8694921842175846,True,True,0.950681217650976,1,687.0522634248284,297.9695737284694,32.07202847229474,24.768819904364474,550.0,rolled,0.0,False,original,,4800,1,4801,0.7660918235778809,0.00016379356384277344,0.7662556171417236
random_search_4800,none,13.363636363636363,140.0,5943.747564514266,460,rolled,13963.286701813895,1.3492395244337738,True,True,0.9695557279669386,1,723.4046790719378,276.8474382728416,33.95008143876967,24.241656956075044,690.0,rolled,0.0,False,original,,4800,1,4801,0.8427951335906982,0.0001633167266845703,0.8429584503173828
random_search_4800,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2104.5158530906065,0.17119063961871492,True,True,0.9005572410347362,2,575.0141049098074,242.92560130096552,15.199523634922121,9.557724267236384,355.0,rolled,1.0,False,original,,4800,1,4801,0.6399414539337158,0.00011157989501953125,0.6400530338287354
random_search_4800,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2771.8448777500917,0.24629305604169432,True,True,0.8082996999092381,2,563.1012484212165,283.99776585867806,17.507033960792803,12.570420352946192,355.0,rolled,1.0,False,original,,4800,1,4801,0.5225460529327393,0.00010085105895996094,0.5226469039916992
random_search_4800,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3082.9410061337794,0.17892770041804898,True,True,0.9062917641746294,1,612.787483233567,296.5929485709495,20.854558686710693,10.633665279118192,355.0,rolled,1.0,False,original,,4800,1,4801,0.5448410511016846,0.00010752677917480469,0.5449485778808594
random_search_4800,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3992.8114083032215,0.24694870647426084,True,True,0.8880600615186625,2,721.6327797839461,260.5995743502474,24.76034883168322,12.513018257639114,460.0,rolled,0.0,False,original,,4800,1,4801,0.49251580238342285,0.00010704994201660156,0.49262285232543945
random_search_4800,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4516.598430910113,0.2463825613466822,True,True,0.9856315067814699,1,669.8436821363216,254.47864033755062,28.995475974417502,15.287909885657465,460.0,rolled,0.0,False,original,,4800,1,4801,0.48491477966308594,0.00010442733764648438,0.4850192070007324
random_search_4800,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4840.220800353665,0.15400901647576923,True,True,0.9741605393779158,1,659.6347364569623,296.59767277205236,26.235179960459927,16.92531272020221,460.0,rolled,0.0,False,original,,4800,1,4801,0.48456716537475586,0.00010085105895996094,0.4846680164337158
random_search_4800,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,6117.3148386696475,0.31124215107034475,True,True,0.9598938318095233,1,688.6932926412791,259.70160086419924,33.956834511685955,24.19438874170161,460.0,rolled,1.0,False,original,,4800,1,4801,0.4770660400390625,0.00012254714965820312,0.4771885871887207
random_search_4800,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6423.817985463289,0.23851804514873556,True,True,0.9086939583785171,1,704.9324022410027,299.53109874120014,31.324870588852864,24.17527914149848,460.0,rolled,1.0,False,original,,4800,1,4801,0.490525484085083,0.00011372566223144531,0.49063920974731445
random_search_4800,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8305.32631447477,0.46095233471303754,True,True,0.9294911828480443,1,732.6799592720864,297.20589283074,32.87825967642378,21.485158212329523,500.0,rolled,0.0,False,original,,4800,1,4801,0.5071892738342285,0.00010204315185546875,0.507291316986084
random_search_4800,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,14594.624512581438,1.359204544275396,True,True,0.9906075995179554,1,744.1150731139994,284.0145612768841,31.245782817717075,24.395706844729403,690.0,rolled,0.0,False,original,,4800,1,4801,0.5105857849121094,0.00010275840759277344,0.5106885433197021
random_search_4800,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11418.656494186638,,False,False,1.0201442065747979,1,729.4575818593262,296.56013760866495,34.10584674928721,18.08163101838045,620.0,rolled,0.0,False,original,,4800,1,4801,0.4688124656677246,0.00010085105895996094,0.46891331672668457
random_search_4800,none,14.181818181818182,140.0,12705.653958132376,620,rolled,14237.117003156813,,False,False,1.046145323986394,1,741.2689340858103,295.0134743334255,33.93377502589325,20.245064385612174,690.0,rolled,0.0,False,original,,4800,1,4801,0.5324816703796387,0.00010943412780761719,0.5325911045074463
random_search_4800,none,15.0,20.0,2057.2483346770277,355,rolled,2390.17981826483,0.1618333955973623,True,True,0.9986021534152498,2,496.0346763999828,250.2993093851741,14.994707776738263,12.901455860486832,355.0,rolled,1.0,False,original,,4800,1,4801,0.584486722946167,0.00012826919555664062,0.5846149921417236
random_search_4800,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3117.8055800327734,0.21538443420683875,True,True,0.9536053688594629,1,587.2447607579713,263.269634678442,21.523844381413202,11.57914273000721,355.0,rolled,1.0,False,original,,4800,1,4801,0.601266622543335,0.00011920928955078125,0.6013858318328857
random_search_4800,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,3780.304663138697,0.1686823173873987,True,True,0.8769338727685094,1,568.1415984431959,299.2240777754228,24.032142036047777,13.458818361216863,355.0,rolled,1.0,False,original,,4800,1,4801,0.4925577640533447,0.00013065338134765625,0.4926884174346924
random_search_4800,none,15.0,52.72727272727273,3765.638206814382,355,rolled,4418.368466683778,0.17333854821427105,True,True,0.981811001791973,1,625.7462846805931,280.1021070716201,26.06041208310814,13.42565920298577,460.0,rolled,0.0,False,original,,4800,1,4801,0.5248401165008545,9.799003601074219e-05,0.5249381065368652
random_search_4800,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5190.079749463425,0.17575229587534016,True,True,0.9962898084969206,1,722.1159782016487,296.7594700397816,22.86783802832342,18.662503662963637,460.0,rolled,0.0,False,original,,4800,1,4801,0.4701106548309326,9.655952453613281e-05,0.47020721435546875
random_search_4800,none,15.0,74.54545454545453,5055.036012019389,460,rolled,6317.211334428343,0.24968671230192477,True,True,0.8605007737836489,1,659.7523842172754,291.6508834698264,34.86336110175138,19.57280868784716,460.0,rolled,1.0,False,original,,4800,1,4801,0.4903371334075928,0.00015401840209960938,0.4904911518096924
random_search_4800,none,15.0,85.45454545454545,5678.659053486651,460,rolled,7711.098790124304,0.35790839307208483,True,True,0.9390796149354202,1,673.0457166618985,297.9011174345221,34.54623862399589,15.151159681857543,500.0,rolled,0.0,False,original,,4800,1,4801,0.4707028865814209,9.918212890625e-05,0.47080206871032715
random_search_4800,none,15.0,96.36363636363636,6293.677091962863,460,rolled,15085.808640222825,1.3969784944142858,True,True,0.9044304464695094,1,739.8301668817736,283.4735774074978,34.442190021462906,20.99399941577343,690.0,rolled,0.0,False,original,,4800,1,4801,0.5729405879974365,0.00012826919555664062,0.5730688571929932
