arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1230.8531126943494,0.1307957988073577,True,True,1.0009965404109162,3,615.6648889857363,300.0,12.901826862959588,6.377636559527854,355.0,rolled,1.0,True,thin_c3,1.0629394265879757,40,70,110,0.05496335029602051,0.007601737976074219,0.06256508827209473
e4_ppo_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1298.8540543962415,0.10653985617143814,True,True,1.0009991950305845,3,637.3322475271665,300.0,13.633663006482932,6.488368556810462,355.0,rolled,1.0,True,thin_c3,1.0813947594684103,40,71,111,0.05781841278076172,0.008486032485961914,0.06630444526672363
e4_ppo_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1376.8706073791432,0.09996759619737319,True,True,1.0009991952575572,3,653.6060865331386,300.0,14.432807896039098,6.735513411812159,355.0,rolled,1.0,True,thin_c3,1.1225855686353599,40,71,111,0.06157088279724121,0.010058164596557617,0.07162904739379883
e4_ppo_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,566.4939639432093,0.09753250540998593,True,True,1.000975521074918,1,413.60929742068345,153.1893905252795,9.915304816484287,6.721779353053312,355.0,rolled,1.0,True,thin_c1,0.8380546569824219,40,69,109,0.07754802703857422,0.014197587966918945,0.09174561500549316
e4_ppo_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,696.3786077134931,0.09974538247378208,True,True,1.0009898620289204,1,449.11905113324303,172.98859061292563,11.217722095518534,7.281838421731555,355.0,rolled,1.0,True,thin_c1,0.8680381774902344,40,69,109,0.08274197578430176,0.007959604263305664,0.09070158004760742
e4_ppo_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,809.4181693004524,0.06870968978387382,True,True,1.0009710933115596,1,474.7621135224047,189.5032480774636,12.308707361490237,7.680601449448794,355.0,rolled,1.0,True,thin_c1,0.8860740661621094,40,70,110,0.0642695426940918,0.008297920227050781,0.07256746292114258
e4_ppo_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.6650893423582,0.02553326735945012,True,True,1.000992224262977,1,512.387631526802,200.19844013556857,12.990775277282406,8.300373727061427,355.0,rolled,1.0,True,thin_c1,1.0129033893087636,40,73,113,0.06412458419799805,0.00834965705871582,0.07247424125671387
e4_ppo_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1010.6362285967218,0.04233794661830583,True,True,1.0009781423034985,1,504.3832799576124,219.49214456850774,14.309552341841462,8.113272486848647,355.0,rolled,1.0,True,thin_c1,0.8974609375,40,70,110,0.06030583381652832,0.008013248443603516,0.06831908226013184
e4_ppo_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1106.2615409462674,0.011968815411812085,True,True,1.000985415535381,1,528.4946430135753,229.41906529505795,14.955213767251736,8.502565439389562,355.0,rolled,1.0,True,thin_c1,0.8961563110351562,40,70,110,0.06042051315307617,0.00805974006652832,0.06848025321960449
e4_ppo_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1198.3149163178002,0.014421587519909093,True,True,1.0009635470703548,1,533.7884619751328,243.23884036886008,15.88699287840154,8.558218978126781,355.0,rolled,1.0,True,thin_c1,0.8835792541503906,40,70,110,0.05997729301452637,0.008044242858886719,0.06802153587341309
e4_ppo_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1305.0955122910277,0.03749957732217805,True,True,1.0009956177926072,1,639.3688605478811,228.49766015154967,14.763576972861955,10.41199444659104,355.0,rolled,1.0,True,thin_c1,0.988189697265625,40,72,112,0.06262397766113281,0.008156299591064453,0.07078027725219727
e4_ppo_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1464.7040696109152,0.08820462468401608,True,True,1.0009985770468108,3,658.7877145627377,300.0,13.655816008293492,6.604056980298912,355.0,rolled,0.0,True,thin_c3,1.100676163383152,40,71,111,0.04277205467224121,0.004572153091430664,0.047344207763671875
e4_ppo_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1550.9770007167406,0.09346981107613825,True,True,1.0009993502447334,3,686.808934318015,300.0,14.42621030951953,6.742558991805365,355.0,rolled,1.0,True,thin_c3,1.1237598319675608,40,71,111,0.046862125396728516,0.0046520233154296875,0.0515141487121582
e4_ppo_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1540.7347653002353,0.024463507987924085,True,True,1.0009572021163857,1,694.6134567260742,248.29911494857197,16.043168131416852,11.311492748981355,355.0,rolled,1.0,True,thin_c1,0.9261512756347656,40,72,112,0.0387728214263916,0.004563331604003906,0.04333615303039551
e4_ppo_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1639.924227059321,0.03201513602058417,True,True,1.0009976365622733,1,747.2027328922906,244.77469059245823,15.742732030594947,12.225071945926341,355.0,rolled,1.0,True,thin_c1,1.0839335167926292,40,78,118,0.039342641830444336,0.004937410354614258,0.044280052185058594
e4_ppo_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,708.428992751297,0.11850717944259076,True,True,1.000945546627191,1,436.5824476733021,165.27824556483512,10.709021281771077,7.085956556643671,355.0,rolled,1.0,True,thin_c1,0.8488235473632812,40,69,109,0.03961038589477539,0.004381895065307617,0.04399228096008301
e4_ppo_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,871.3056338598886,0.08667731100481565,True,True,1.000995977035965,1,474.31590380239174,186.49185065057512,12.104844456246555,7.680640714677746,355.0,rolled,1.0,True,thin_c1,0.8803634643554688,40,70,110,0.03926491737365723,0.004449605941772461,0.04371452331542969
e4_ppo_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1011.9703676366497,0.05139546286540379,True,True,1.0009891176045906,1,499.8568625875148,204.48829761393898,13.296517135993998,8.073851677434492,355.0,rolled,1.0,True,thin_c1,0.8971748352050781,40,70,110,0.041010379791259766,0.004548311233520508,0.04555869102478027
e4_ppo_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1142.5012299069028,0.06707533088407744,True,True,1.000982231059482,1,521.7639009052658,220.05864756982675,14.327762794882117,8.410773011165242,355.0,rolled,1.0,True,thin_c1,0.9149131774902344,40,70,110,0.039301156997680664,0.004446268081665039,0.0437474250793457
e4_ppo_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.0390477180480957,0.004603147506713867,0.04365086555480957
e4_ppo_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1384.4763358060097,0.02068778304995596,True,True,1.0009949543703967,1,565.5807763841184,244.77276185816214,15.954080779160329,9.10112660105916,355.0,rolled,1.0,True,thin_c1,0.9086074829101562,40,70,110,0.038564205169677734,0.004424333572387695,0.04298853874206543
e4_ppo_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1497.2649445483116,0.05254139505176818,True,True,1.000960843544909,1,576.1080479003724,257.9011027045934,16.832838691231775,9.248568265614807,355.0,rolled,1.0,True,thin_c1,0.8957901000976562,40,70,110,0.03905034065246582,0.004457950592041016,0.043508291244506836
e4_ppo_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1604.710865372461,0.04877296837424517,True,True,1.0009680171875184,2,577.21829635334,273.1347579242359,17.875385594046342,9.081854336952125,355.0,rolled,1.0,True,thin_c1,0.9319877624511719,40,71,111,0.039716482162475586,0.00810384750366211,0.047820329666137695
e4_ppo_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1725.9763410657083,0.047898465494896236,True,True,1.0009896292075005,1,689.1837392175286,255.3857356305589,16.530456884545536,11.199946461822565,355.0,rolled,1.0,True,thin_c1,0.9613189697265625,40,72,112,0.04985404014587402,0.004580974578857422,0.054435014724731445
e4_ppo_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1801.4159907077476,0.004123053100584074,True,True,1.000968347009859,2,622.0853313207417,287.80517578125,18.829612613268253,9.656553039824129,355.0,rolled,1.0,True,thin_c1,0.9593505859375,40,72,112,0.0385739803314209,0.004737138748168945,0.043311119079589844
e4_ppo_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1895.2331706080824,0.009922453641697668,True,True,1.000985520063026,2,648.3279136929164,292.5086975097656,19.11869621273123,10.089768910322631,355.0,rolled,1.0,True,thin_c1,0.9750289916992188,40,74,114,0.0389249324798584,0.004766225814819336,0.043691158294677734
e4_ppo_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2269.3437924423356,0.1485429190693628,True,True,1.0009981047545617,2,701.7727008716447,300.0,18.187218174821254,9.848727554865603,355.0,rolled,1.0,True,thin_c2,1.0265161663552989,40,75,115,0.040252685546875,0.004816770553588867,0.04506945610046387
e4_ppo_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,869.3829317423401,0.12719502584033862,True,True,1.0009754769343726,1,458.500777537421,177.1899564897352,11.491943266478808,7.4324443283532595,355.0,rolled,1.0,True,thin_c1,0.8575782775878906,40,69,109,0.03878021240234375,0.004473447799682617,0.04325366020202637
e4_ppo_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1069.2289273164995,0.10834340046127684,True,True,1.0009561382906433,1,497.5752312121044,199.9498590635325,12.991151649566854,8.046232931328888,355.0,rolled,1.0,True,thin_c1,0.8893928527832031,40,70,110,0.04035830497741699,0.004554033279418945,0.04491233825683594
e4_ppo_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1243.360369797068,0.08376752282292771,True,True,1.0009936488599898,1,526.2787470852711,218.73558585133557,14.232710004695814,8.491818919293143,355.0,rolled,1.0,True,thin_c1,0.9098548889160156,40,70,110,0.03951382637023926,0.0044918060302734375,0.044005632400512695
e4_ppo_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1403.2986737141969,0.06460280880555509,True,True,1.0009621829176907,1,548.9522064811239,235.3420867824329,15.333386444105711,8.839268642430925,355.0,rolled,1.0,True,thin_c1,0.9207382202148438,40,70,110,0.03974461555480957,0.004514455795288086,0.044259071350097656
e4_ppo_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1555.318752096399,0.05552907377653119,True,True,1.000958720415289,1,572.4973075684294,249.30292055335954,16.253487461800166,9.20848817730699,355.0,rolled,1.0,True,thin_c1,0.9176139831542969,40,70,110,0.04018092155456543,0.004543781280517578,0.04472470283508301
e4_ppo_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1699.4899211300587,0.06629938361459041,True,True,1.0009566125513825,1,593.1708557330521,262.0734236996257,17.09614478558826,9.531365402127014,355.0,rolled,1.0,True,thin_c1,0.9079093933105469,40,70,110,0.03944063186645508,0.004566669464111328,0.044007301330566406
e4_ppo_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1851.4560239199118,0.06156683730191533,True,True,1.0009844649430948,1,663.143421664478,260.4860292763141,16.906933204324297,10.738980192250006,355.0,rolled,1.0,True,thin_c1,0.9534797668457031,40,72,112,0.04231977462768555,0.004696369171142578,0.047016143798828125
e4_ppo_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1960.9447633453706,0.015973662766664162,True,True,1.0009856491388045,2,626.2990875824302,286.01646423339844,18.69643519585609,9.835121222759314,355.0,rolled,1.0,True,thin_c1,0.9533882141113281,40,72,112,0.0456395149230957,0.004742622375488281,0.050382137298583984
e4_ppo_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2080.388444006327,0.006182384122349406,True,True,1.0009693802277313,2,658.3251120681812,291.83921813964844,19.061627261060814,10.263304775506684,355.0,rolled,1.0,True,thin_c1,0.9727973937988281,40,74,114,0.0406031608581543,0.0048334598541259766,0.04543662071228027
e4_ppo_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2198.6982869630438,0.013059927770693923,True,True,1.000993493402808,2,690.7248479278833,296.41571044921875,19.337176656555325,10.769416752429711,355.0,rolled,1.0,True,thin_c1,0.9880523681640625,40,75,115,0.040871381759643555,0.0048944950103759766,0.04576587677001953
e4_ppo_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2321.1665230669487,0.005890562587531629,True,True,1.0009990956144992,2,721.5162625611547,300.0,19.599154397593292,11.367232868685011,355.0,rolled,1.0,True,thin_c1,1.0029447605298913,40,76,116,0.04000425338745117,0.004924297332763672,0.044928550720214844
e4_ppo_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2451.6316312075583,0.0033663442836659686,True,True,1.0009993126944856,2,750.0,300.0,20.20580050647226,11.963251666119946,355.0,rolled,1.0,True,thin_c1,1.0348024849269701,40,77,117,0.043561697006225586,0.0062351226806640625,0.04979681968688965
e4_ppo_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1094.8715916914725,0.1659394609815801,True,True,1.000952960305372,3,622.1574576180678,203.88430565172357,8.653216087057952,6.008132268022264,355.0,rolled,1.0,True,thin_c3,0.9712867736816406,40,52,92,0.04096817970275879,0.003434896469116211,0.044403076171875
e4_ppo_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1294.3873031010237,0.08121052168578817,True,True,1.0009654729854272,1,523.1228068628131,212.63438224370793,13.822298251743248,8.453165093558557,355.0,rolled,1.0,True,thin_c1,0.9016151428222656,40,70,110,0.03909587860107422,0.004489898681640625,0.043585777282714844
e4_ppo_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1504.3607312888787,0.07185648567549573,True,True,1.0009642375369259,1,552.9319204970454,232.53101441606063,15.13796600695239,8.914921912159047,355.0,rolled,1.0,True,thin_c1,0.9207267761230469,40,70,110,0.03937792778015137,0.004525184631347656,0.04390311241149902
e4_ppo_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1696.0938448222114,0.06756779763803274,True,True,1.0009866063876136,1,574.2056586732692,250.60822548128942,16.340088846734584,9.234528552959814,355.0,rolled,1.0,True,thin_c1,0.9210357666015625,40,70,110,0.04313850402832031,0.004634380340576172,0.047772884368896484
e4_ppo_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1879.1624287260745,0.049814861158429674,True,True,1.0009581276875315,1,596.7009757467268,265.92229293014907,17.353255714567297,9.582224962578838,355.0,rolled,1.0,True,thin_c1,0.9162406921386719,40,71,111,0.039426326751708984,0.004489898681640625,0.04391622543334961
e4_ppo_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2056.2295695212642,0.058667493894982464,True,True,1.0009702940369092,1,635.2827641128454,275.07476806640625,17.92950650679385,10.222397296777553,355.0,rolled,1.0,True,thin_c1,0.9169158935546875,40,71,111,0.03975725173950195,0.004581928253173828,0.04433917999267578
e4_ppo_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2227.8520526039156,0.02326917535469569,True,True,1.0009907768547452,1,680.77665242324,280.63316345214844,18.25377997517258,10.990666593769825,355.0,rolled,1.0,True,thin_c1,0.9354438781738281,40,73,113,0.050432443618774414,0.008091449737548828,0.05852389335632324
e4_ppo_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2363.052547448971,0.007827799124234707,True,True,1.0009820580047804,2,692.1604340106534,294.0673828125,19.171913548419113,10.862334555077167,355.0,rolled,1.0,True,thin_c1,0.980224609375,40,75,115,0.04002785682678223,0.004837512969970703,0.04486536979675293
e4_ppo_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2511.5217488886233,0.00496172611924766,True,True,1.0009639525401333,2,729.8037309761672,299.13482666015625,19.478228489382428,11.404933377926143,355.0,rolled,1.0,True,thin_c1,0.9971160888671875,40,75,115,0.03917431831359863,0.004805564880371094,0.04397988319396973
e4_ppo_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.6927355551234,0.003051291750993827,True,True,1.0009989374409562,2,750.0,300.0,20.87194165231273,11.72098574372789,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.039933204650878906,0.004940509796142578,0.044873714447021484
e4_ppo_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3008.244808444938,0.053365599039700055,True,True,1.0009609444393603,1,712.8603845802869,287.61285242834873,21.121020397685616,13.014292899745932,460.0,rolled,0.0,True,thin_c1,0.9836463928222656,40,75,115,0.03997516632080078,0.004836320877075195,0.04481148719787598
e4_ppo_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.025913002528,0.027346662072732435,True,True,1.0009979474526751,1,750.0,300.0,24.763471541120097,13.906339033210706,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.03845071792602539,0.005295753479003906,0.0437464714050293
e4_ppo_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1254.473812952926,0.12219157451171694,True,True,1.0009844593843185,1,502.4247491135927,200.1305134635116,12.99776584612901,8.12918326794226,355.0,rolled,1.0,True,thin_c1,0.8738861083984375,40,69,109,0.03942465782165527,0.004577159881591797,0.04400181770324707
e4_ppo_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1545.0769299802316,0.10428046076763611,True,True,1.0009663037245082,1,547.4003399797072,225.2276848350238,14.648732575930335,8.838485833053477,355.0,rolled,1.0,True,thin_c1,0.9102210998535156,40,70,110,0.03949117660522461,0.004477977752685547,0.043969154357910156
e4_ppo_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1796.1598272280694,0.08311956064229746,True,True,1.0009873127251099,1,579.7822034612651,245.91905482804367,16.015343207229844,9.342458839819386,355.0,rolled,1.0,True,thin_c1,0.9282684326171875,40,70,110,0.04014444351196289,0.007892131805419922,0.04803657531738281
e4_ppo_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2023.9389220583193,0.06697443089685653,True,True,1.0009584484105694,1,601.6932661176824,264.9535957600258,17.281697586411543,9.670575284676449,355.0,rolled,1.0,True,thin_c1,0.9173851013183594,40,70,110,0.049187660217285156,0.004507541656494141,0.0536952018737793
e4_ppo_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2247.671407922151,0.05898156199691745,True,True,1.0009739406444125,1,642.3714179179797,276.8806457519531,18.043816790110444,10.3396981366462,355.0,rolled,1.0,True,thin_c1,0.9229354858398438,40,71,111,0.041115760803222656,0.006018638610839844,0.0471343994140625
e4_ppo_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2470.5025083828377,0.02311795455644894,True,True,1.0009991179446232,1,700.2472626440842,282.3463439941406,18.347381451475197,11.321178131602876,355.0,rolled,1.0,True,thin_c1,0.9411544799804688,40,73,113,0.04307222366333008,0.005074977874755859,0.04814720153808594
e4_ppo_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2637.290955038263,0.011531997273310723,True,True,1.000999422667502,2,720.1072625900935,295.45440673828125,19.235112763256822,11.315787784219099,355.0,rolled,1.0,True,thin_c1,0.9848480224609375,40,75,115,0.04023337364196777,0.004961252212524414,0.04519462585449219
e4_ppo_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.4562336212225,0.01746163418138591,True,True,1.0009981440108136,1,750.0,300.0,20.16760134652666,12.088686324310583,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.04075956344604492,0.00861048698425293,0.04937005043029785
e4_ppo_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.803130379771,0.0237782043284813,True,True,1.0009990987758939,1,750.0,300.0,22.719477925928437,12.75850044575093,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.04433631896972656,0.007195234298706055,0.05153155326843262
e4_ppo_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.998425570551,0.02266276335333782,True,True,1.0009996399810954,1,750.0,300.0,25.016388488558512,14.04836874873273,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.0430607795715332,0.005192995071411133,0.048253774642944336
e4_ppo_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.5926555041033,0.04887488003783523,True,True,1.0009998842953551,1,750.0,300.0,27.30604096018114,15.334161150082407,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.04046511650085449,0.005433559417724609,0.0458986759185791
e4_ppo_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.93331025926,0.09104036285408608,True,True,1.0009995764496586,1,750.0,300.0,29.21458421497028,17.511549271538215,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.03888869285583496,0.004511594772338867,0.04340028762817383
e4_ppo_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1476.0917736263539,0.12920161944595332,True,True,1.0009925243044968,3,596.9204121470402,240.42157233291113,10.250647503730693,6.016365966796876,355.0,rolled,1.0,True,thin_c3,1.0027276611328126,40,70,110,0.039328813552856445,0.00499272346496582,0.044321537017822266
e4_ppo_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1812.2350805146802,0.08286746149346871,True,True,1.000993470888918,3,654.316347912746,272.40782901669513,11.637486034988788,6.289292151409647,355.0,rolled,1.0,True,thin_c3,1.0482153585682745,40,70,110,0.04554629325866699,0.0046727657318115234,0.050219058990478516
e4_ppo_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2118.0414666089778,0.08205200058887198,True,True,1.0009737206109177,1,604.440734391521,259.4243349571544,16.903229489845863,9.731996668047499,355.0,rolled,1.0,True,thin_c1,0.9232330322265625,40,70,110,0.04009222984313965,0.004570960998535156,0.044663190841674805
e4_ppo_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2393.1328399499166,0.07673777210915128,True,True,1.0009565857625198,1,638.9362530137201,276.7707824707031,18.040360296338694,10.280893738087974,355.0,rolled,1.0,True,thin_c1,0.9225692749023438,40,71,111,0.03925919532775879,0.004574298858642578,0.04383349418640137
e4_ppo_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2750.3452967067215,0.07758511748136958,True,True,1.0009992700818187,1,750.0,274.61111697245786,17.751617686575162,12.386497042529173,355.0,rolled,1.0,True,thin_c1,1.0436648692255432,40,77,117,0.05144214630126953,0.008134126663208008,0.05957627296447754
e4_ppo_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2904.424935435242,0.014107042080710038,True,True,1.0009952133116073,1,722.7509618692457,299.4228542238885,19.480154922238455,11.66450392262523,355.0,rolled,1.0,True,thin_c1,1.046201278023098,40,77,117,0.04021191596984863,0.004900455474853516,0.04511237144470215
e4_ppo_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.7077582244806,0.012904822199806147,True,True,1.0009987551151969,1,750.0,300.0,21.54826465566791,12.10078616730119,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.040435075759887695,0.0049936771392822266,0.04542875289916992
e4_ppo_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977028127,0.025364590887913284,True,True,1.0009995427325633,1,750.0,300.0,24.24135791124733,13.613137446398436,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.0392305850982666,0.005183219909667969,0.04441380500793457
e4_ppo_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815811995,0.03485888615649945,True,True,1.0009995986764213,1,750.0,300.0,26.91424676184368,15.114142606063808,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.03920412063598633,0.005328178405761719,0.04453229904174805
e4_ppo_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843847444,0.08147191349934874,True,True,1.000998540725792,1,750.0,300.0,29.20930933785288,17.50838745106028,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.03922438621520996,0.004752159118652344,0.043976545333862305
e4_ppo_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934633839,0.0839255543950644,True,True,1.0009987111608984,1,750.0,300.0,31.80962344720043,19.067044877477986,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.038945674896240234,0.004541635513305664,0.0434873104095459
e4_ppo_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7791.937789458969,0.6469831442762278,True,True,1.0009979778347908,2,750.0,300.0,25.745314438719554,14.432461492354795,620.0,rolled,0.0,True,thin_c3,1.5372322082519527,40,77,117,0.047614097595214844,0.004994869232177734,0.05260896682739258
e4_ppo_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1704.7791738446065,0.09706484996074771,True,True,1.0009921427937363,3,622.8302406091586,252.77208869862667,10.788361785760943,6.0707783840013585,355.0,rolled,1.0,True,thin_c3,1.0117963973335597,40,70,110,0.04080343246459961,0.005713224411010742,0.04651665687561035
e4_ppo_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2113.5036764285246,0.028086703186201205,True,True,1.0009949147984671,3,683.3260702184202,285.7466741928674,12.209856780166701,6.53953169611038,355.0,rolled,1.0,True,thin_c3,1.0558740234375001,40,70,110,0.040910959243774414,0.005139827728271484,0.0460507869720459
e4_ppo_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2500.381912849746,0.0894279991782601,True,True,1.0009649401717498,1,654.5496994484599,267.733246279913,17.40880572298114,10.572600712672465,355.0,rolled,1.0,True,thin_c1,0.9490509033203125,40,71,111,0.040563106536865234,0.004750251770019531,0.045313358306884766
e4_ppo_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2829.986642296628,0.04882937879480053,True,True,1.0009702687160276,1,702.0401543822663,283.0982208251953,18.396323430160102,11.35009032993387,355.0,rolled,1.0,True,thin_c1,0.9436607360839844,40,73,113,0.03980088233947754,0.005140542984008789,0.04494142532348633
e4_ppo_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.096746330398,0.010192692925542157,True,True,1.0009739100689905,1,741.8289184570312,296.7315673828125,19.275283971712668,11.999544489233386,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.03963613510131836,0.0048370361328125,0.04447317123413086
