arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed46,scale,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3404.766152516231,0.27540962487746273,True,True,1.0009885048613612,1,725.5161783799998,261.9046032536718,27.105058024731083,12.029897851795269,355.0,rolled,1.0,True,scale,0.9887847900390625,40,18,58,0.05059003829956055,0.0012965202331542969,0.051886558532714844
gated_cost_merged_seed46,scale,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2997.1025825772044,0.0494640424267368,True,True,1.0009973593933488,1,735.3658676147461,294.14634704589844,24.00711833741895,13.363593456264455,355.0,rolled,1.0,True,scale,0.9804878234863281,40,18,58,0.05977630615234375,0.0012149810791015625,0.06099128723144531
gated_cost_merged_seed46,scale,10.90909090909091,140.0,3091.557267278178,355,rolled,3544.9565660333715,0.1466572537905365,True,True,1.0009737481837602,1,652.4954984507003,286.73744201660156,31.309008468365537,16.29910185913671,355.0,rolled,1.0,True,scale,0.9557914733886719,40,18,58,0.048154592514038086,0.0012593269348144531,0.04941391944885254
gated_cost_merged_seed46,scale,11.727272727272728,20.0,1117.8784812198996,355,rolled,1535.0234019195957,0.3731576622214618,True,True,1.000976147808929,1,369.74270750290026,195.98124004217146,18.74633389952989,6.0,355.0,rolled,1.0,True,scale,0.8937301635742188,40,18,58,0.05258035659790039,0.0012958049774169922,0.05387616157531738
gated_cost_merged_seed46,scale,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1823.3872491710208,0.30319136387478735,True,True,1.0009852046488514,2,419.24872977003673,216.4706475969169,20.38455469648586,6.0,355.0,rolled,1.0,True,scale,0.9493026733398438,40,18,58,0.057167768478393555,0.0013735294342041016,0.058541297912597656
gated_cost_merged_seed46,scale,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2201.5545927035846,0.32758054546799426,True,True,1.0009634157075529,3,557.1292482004474,234.1856060173545,20.467977098612657,7.3827250590425475,355.0,rolled,1.0,True,scale,0.9961776733398438,40,18,58,0.05438637733459473,0.0013511180877685547,0.05573749542236328
gated_cost_merged_seed46,scale,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2295.0309036390404,0.20988793960769714,True,True,1.000983617544559,1,615.3371878284513,217.66017801310073,23.05217753877322,11.538860619951079,355.0,rolled,1.0,True,scale,0.9625892639160156,40,18,58,0.06595969200134277,0.0012440681457519531,0.06720376014709473
gated_cost_merged_seed46,scale,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2908.3990342672364,0.3702807898712743,True,True,1.0009919793055566,3,662.6942490102908,229.58100513607135,26.681121122082327,8.941032814730516,355.0,rolled,1.0,True,scale,0.9922409057617188,40,18,58,0.054250478744506836,0.0012383460998535156,0.05548882484436035
gated_cost_merged_seed46,scale,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3137.837758860753,0.2994838656031489,True,True,1.0009785145356755,2,659.2998986335074,225.8716344897466,29.433947650201322,9.657500791977645,355.0,rolled,1.0,True,scale,0.9715728759765625,40,18,58,0.06062793731689453,0.0013058185577392578,0.06193375587463379
gated_cost_merged_seed46,scale,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3368.9603728462143,0.2921635393203428,True,True,1.0009865741046755,2,658.9388569996363,243.85855283206686,30.07082881214972,9.745696159410027,355.0,rolled,1.0,True,scale,0.986907958984375,40,18,58,0.050231218338012695,0.0012326240539550781,0.05146384239196777
gated_cost_merged_seed46,scale,11.727272727272728,96.36363636363636,2824.34606849496,355,rolled,3275.8112106022845,0.15984767134004282,True,True,1.0009736352404373,1,686.8623346698014,256.76355973270125,28.34854490966968,14.505846260267893,355.0,rolled,1.0,True,scale,0.95367431640625,40,18,58,0.049490928649902344,0.0013232231140136719,0.050814151763916016
gated_cost_merged_seed46,scale,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3908.5302485768443,0.27973137821617483,True,True,1.000998514558647,3,739.3060073178176,267.5842364477472,32.37628921177135,9.574523331898387,355.0,rolled,1.0,True,scale,0.9860038757324219,40,18,58,0.04609560966491699,0.0013778209686279297,0.04747343063354492
gated_cost_merged_seed46,scale,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4016.0518732837863,0.19600133649460433,True,True,1.0009983477867836,2,706.7928314208984,273.35872755340523,32.983665466308594,9.997842214595655,355.0,rolled,1.0,True,scale,0.9423904418945312,40,18,58,0.08061075210571289,0.0016093254089355469,0.08222007751464844
gated_cost_merged_seed46,scale,11.727272727272728,129.0909090909091,3650.466675336178,355,rolled,4054.3481445126745,0.11063831150829566,True,True,1.0009969850338025,1,677.6877255840476,284.9418640136719,33.24321746826172,16.99338119588656,355.0,rolled,1.0,True,scale,0.9498062133789062,40,18,58,0.06872892379760742,0.0012483596801757812,0.0699772834777832
gated_cost_merged_seed46,scale,11.727272727272728,140.0,3950.7596541302537,355,rolled,4175.4831345473,0.05688108113134985,True,True,1.000985471133649,1,718.0967330932617,287.2386932373047,33.51118087768555,16.827692953097625,355.0,rolled,1.0,True,scale,0.9574623107910156,40,18,58,0.057739973068237305,0.0012662410736083984,0.0590062141418457
gated_cost_merged_seed46,scale,12.545454545454549,20.0,1307.1994834284806,355,rolled,1585.3630817884527,0.21279353448825858,True,True,1.0009980190641201,1,507.05497961512236,200.30902720667243,15.397712674281998,9.559274427910491,355.0,rolled,1.0,True,scale,0.9182090759277344,40,18,58,0.053041934967041016,0.0011951923370361328,0.05423712730407715
gated_cost_merged_seed46,scale,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2010.4411284343046,0.20130180937201247,True,True,1.0009934061642862,1,526.4251929672945,226.01335460381398,17.887461779459024,11.230712787819158,355.0,rolled,1.0,True,scale,0.9608955383300781,40,18,58,0.05640721321105957,0.0012691020965576172,0.05767631530761719
gated_cost_merged_seed46,scale,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2602.3237905473807,0.329459176382432,True,True,1.000964062172256,1,636.4479599545938,211.58757562119493,21.66251117731213,14.215665356581406,355.0,rolled,1.0,True,scale,0.988189697265625,40,18,58,0.04626941680908203,0.0012593269348144531,0.047528743743896484
gated_cost_merged_seed46,scale,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3029.454531710982,0.36303679792749,True,True,1.0009834963666462,1,607.9478815134884,240.4783708245357,24.447801691231923,9.793418436977616,355.0,rolled,1.0,True,scale,0.9914054870605469,40,18,58,0.047470808029174805,0.0012891292572021484,0.04875993728637695
gated_cost_merged_seed46,scale,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2800.5626724417916,0.09726028219464303,True,True,1.00099495776352,1,710.6071377316881,256.41600863909173,21.992965636303452,11.491686789134343,355.0,rolled,1.0,True,scale,0.9745140075683594,40,18,58,0.046538352966308594,0.0012238025665283203,0.047762155532836914
gated_cost_merged_seed46,scale,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3220.9172974051166,0.12461330069410752,True,True,1.0009828555786235,1,681.1013279510147,282.1681525035013,22.352536680145295,14.405605494880081,355.0,rolled,1.0,True,scale,0.9859123229980469,40,18,58,0.048554420471191406,0.001230478286743164,0.04978489875793457
gated_cost_merged_seed46,scale,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3952.67750521799,0.2603255981827344,True,True,1.0009780726723452,2,704.8243710297525,254.34054282114994,31.256394269461982,10.253094715271814,355.0,rolled,1.0,True,scale,0.9674644470214844,40,18,58,0.04866766929626465,0.0014040470123291016,0.05007171630859375
gated_cost_merged_seed46,scale,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3989.902200039258,0.14825477999407702,True,True,1.0009719346736508,1,684.9649741571743,276.7913818359375,29.805951419213134,16.762301010499367,355.0,rolled,1.0,True,scale,0.922637939453125,40,18,58,0.05959343910217285,0.001234292984008789,0.06082773208618164
gated_cost_merged_seed46,scale,12.545454545454549,107.27272727272728,3859.290256207383,355,rolled,4158.288741327086,0.07747499287952915,True,True,1.0009677610675176,1,712.6121520996094,285.04486083984375,30.79396805312914,16.229559714440057,355.0,rolled,1.0,True,scale,0.9501495361328125,40,18,58,0.054442644119262695,0.0012087821960449219,0.05565142631530762
gated_cost_merged_seed46,scale,12.545454545454549,118.18181818181816,4215.558205846268,355,rolled,4457.232844124919,0.057329213944547,True,True,1.0009687026880518,1,717.6761627197266,287.0704650878906,33.491554260253906,16.772810318623222,355.0,rolled,1.0,True,scale,0.9569015502929688,40,18,58,0.0469660758972168,0.001241445541381836,0.04820752143859863
gated_cost_merged_seed46,scale,12.545454545454549,129.0909090909091,4601.917380514503,355,rolled,4813.661964783851,0.0460122524506675,True,True,1.0009872810093303,1,732.3532104492188,292.9412841796875,34.176483154296875,18.87022251719746,355.0,rolled,1.0,True,scale,0.976470947265625,40,18,58,0.04802536964416504,0.001355886459350586,0.049381256103515625
gated_cost_merged_seed46,scale,12.545454545454549,140.0,5031.3200482783495,355,rolled,5301.463431995826,0.0536923473611892,True,True,1.0009866005638712,1,741.8031692504883,296.7212677001953,34.61748123168945,22.761402579824406,355.0,rolled,1.0,True,scale,0.9890708923339844,40,18,58,0.04328656196594238,0.0016584396362304688,0.04494500160217285
gated_cost_merged_seed46,scale,13.363636363636363,20.0,1553.9456704912225,355,rolled,2034.0096292389758,0.30893226697944903,True,True,1.00095342763699,2,423.4579958930074,207.8884935898502,20.609196140439245,6.0,355.0,rolled,1.0,True,scale,0.8724098205566406,40,18,58,0.045664072036743164,0.0012202262878417969,0.04688429832458496
gated_cost_merged_seed46,scale,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2684.594984820846,0.30588673117361964,True,True,1.00096890679659,1,556.945370469062,217.4987930436133,22.27121308701922,9.072310652317181,355.0,rolled,1.0,True,scale,0.9342422485351562,40,18,58,0.04882097244262695,0.0012104511260986328,0.050031423568725586
gated_cost_merged_seed46,scale,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2610.7275722012205,0.13750611487230305,True,True,1.0009667747962094,1,605.9530868458621,261.6734117635897,19.685466632664784,11.070292094274532,355.0,rolled,1.0,True,scale,0.9654388427734375,40,18,58,0.054419517517089844,0.0021390914916992188,0.05655860900878906
gated_cost_merged_seed46,scale,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3520.853906084718,0.3048736555693678,True,True,1.0009642915247108,2,578.3808021418288,256.84195066279773,27.699009891083044,8.745908139770266,355.0,rolled,1.0,True,scale,0.9698905944824219,40,18,58,0.0719294548034668,0.002341032028198242,0.07427048683166504
gated_cost_merged_seed46,scale,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3943.228562803063,0.27221258344937926,True,True,1.0009982920692935,1,517.7388425505721,268.5752332732989,32.16819813340886,17.10391327808509,355.0,rolled,1.0,True,scale,0.9414291381835938,40,18,58,0.04934430122375488,0.001348733901977539,0.05069303512573242
gated_cost_merged_seed46,scale,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4248.491377194796,0.24624717721740477,True,True,1.000979405885898,2,680.1278583892348,266.3319593641598,31.239228205014246,9.792454683677034,355.0,rolled,1.0,True,scale,0.9568443298339844,40,18,58,0.04391837120056152,0.001506805419921875,0.0454251766204834
gated_cost_merged_seed46,scale,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4322.277856838543,0.11979091551583597,True,True,1.0009729099658298,1,715.6248092651367,286.2499237060547,27.859479158115274,17.413115488149657,355.0,rolled,1.0,True,scale,0.9541664123535156,40,18,58,0.04754066467285156,0.0012140274047851562,0.04875469207763672
gated_cost_merged_seed46,scale,13.363636363636363,96.36363636363636,4319.916451720051,355,rolled,4649.559250281296,0.07630767915198738,True,True,1.0009720913793767,1,708.226203918457,283.2904815673828,33.05055618286133,16.807532751403222,355.0,rolled,1.0,True,scale,0.9443016052246094,40,18,58,0.05000710487365723,0.0012178421020507812,0.05122494697570801
gated_cost_merged_seed46,scale,13.363636363636363,107.27272727272728,4782.366988912803,355,rolled,5111.974491349618,0.06892141552519077,True,True,1.0009583584556765,1,725.2979278564453,290.1191711425781,33.84723663330078,19.48681301409493,355.0,rolled,1.0,True,scale,0.9670639038085938,40,18,58,0.0447845458984375,0.0012595653533935547,0.046044111251831055
gated_cost_merged_seed46,scale,13.363636363636363,118.18181818181816,5228.730538579276,355,rolled,7718.520251567031,0.4761747989530682,True,True,1.0009599884139688,1,703.7973403930664,281.51893615722656,32.843875885009766,20.052685846312244,500.0,rolled,0.0,True,scale,0.9383964538574219,40,18,58,0.0555574893951416,0.001216888427734375,0.05677437782287598
gated_cost_merged_seed46,scale,13.363636363636363,129.0909090909091,6054.672912989209,460,rolled,8463.101973660301,0.397780209646708,True,True,1.000991565350899,1,714.3888473510742,285.7555389404297,33.3381462097168,23.54950301462041,500.0,rolled,0.0,True,scale,0.9525184631347656,40,18,58,0.054482221603393555,0.0013163089752197266,0.05579853057861328
gated_cost_merged_seed46,scale,13.363636363636363,140.0,6583.558144781793,460,rolled,11828.405872896388,0.7966585260998604,True,True,1.000987153156997,1,729.5894622802734,291.8357849121094,30.77822916527509,20.222414864614098,690.0,rolled,0.0,True,scale,0.9727859497070312,40,18,58,0.06071162223815918,0.0013360977172851562,0.062047719955444336
gated_cost_merged_seed46,scale,14.181818181818182,20.0,1796.9028968466985,355,rolled,2045.7690424654495,0.1384972699723923,True,True,1.0009835673397687,1,527.4436087993791,229.41202867687514,16.619464538882774,9.334456781789783,355.0,rolled,1.0,True,scale,0.9096260070800781,40,18,58,0.0593714714050293,0.0012183189392089844,0.06058979034423828
gated_cost_merged_seed46,scale,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2945.6492296521396,0.3244399821644768,True,True,1.0009680686335112,2,553.8647081423659,244.75264811994995,21.847452309755873,8.092857448123032,355.0,rolled,1.0,True,scale,0.9302482604980469,40,18,58,0.05623340606689453,0.0013604164123535156,0.05759382247924805
gated_cost_merged_seed46,scale,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3172.9915637245413,0.2133633566860798,True,True,1.000953481322343,1,655.5790075176634,253.12088862738784,22.489817718749798,12.441409024377208,355.0,rolled,1.0,True,scale,0.9543838500976562,40,18,58,0.0449213981628418,0.0012269020080566406,0.04614830017089844
gated_cost_merged_seed46,scale,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3750.861418465902,0.17138810618352085,True,True,1.0009789136591107,1,642.5771382220311,277.83164978027344,23.90321430866909,15.395668663584917,355.0,rolled,1.0,True,scale,0.9261054992675781,40,18,58,0.04786229133605957,0.001241922378540039,0.04910421371459961
gated_cost_merged_seed46,scale,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4528.51573572392,0.24967121344303192,True,True,1.00098817335624,2,671.6917413585647,269.92477852565787,30.80378567047873,10.095505956809223,355.0,rolled,1.0,True,scale,0.9497718811035156,40,18,58,0.04481339454650879,0.0012319087982177734,0.04604530334472656
gated_cost_merged_seed46,scale,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4665.695706703095,0.11239861480580418,True,True,1.000955298444931,1,698.887825012207,279.5551300048828,30.67530044207127,16.879063799175402,355.0,rolled,1.0,True,scale,0.9318504333496094,40,18,58,0.04267239570617676,0.0013625621795654297,0.04403495788574219
gated_cost_merged_seed46,scale,14.181818181818182,85.45454545454545,4739.8598837186255,355,rolled,5037.090380829876,0.06270870962499013,True,True,1.0009863886096124,1,714.5862579345703,285.8345031738281,33.34735870361328,17.086308484794788,355.0,rolled,1.0,True,scale,0.9527816772460938,40,18,58,0.045198678970336914,0.0012121200561523438,0.04641079902648926
gated_cost_merged_seed46,scale,14.181818181818182,96.36363636363636,5290.364352494784,355,rolled,6466.383569929298,0.22229456027540653,True,True,1.0009907757773655,1,704.8959732055664,281.95838928222656,32.895145416259766,19.738898008894505,460.0,rolled,0.0,True,scale,0.9398612976074219,40,18,58,0.05092597007751465,0.0014417171478271484,0.0523676872253418
gated_cost_merged_seed46,scale,14.181818181818182,107.27272727272728,6179.874379812138,355,rolled,7222.612276652329,0.1687312448043465,True,True,1.0009835451794362,1,717.8306579589844,287.13226318359375,33.49876403808594,23.927688598632812,460.0,rolled,0.0,True,scale,0.9571075439453125,40,18,58,0.06796145439147949,0.002050638198852539,0.07001209259033203
gated_cost_merged_seed46,scale,14.181818181818182,118.18181818181816,6852.162427149681,460,rolled,13323.128954124895,0.9443685253776106,True,True,1.0009614902767863,1,698.1477782641406,292.4571990966797,31.96282111714807,22.722586760030573,690.0,rolled,0.0,True,scale,0.9748573303222656,40,18,58,0.06225275993347168,0.0013396739959716797,0.06359243392944336
gated_cost_merged_seed46,scale,14.181818181818182,129.0909090909091,9553.512737278232,500,rolled,14224.095243068568,0.4888864058939824,True,True,1.0009806883802237,1,737.1768951416016,294.8707580566406,31.633765273000716,24.57256317138672,690.0,rolled,0.0,True,scale,0.9829025268554688,40,18,58,0.05678749084472656,0.0014967918395996094,0.05828428268432617
gated_cost_merged_seed46,scale,14.181818181818182,140.0,12744.824501296387,690,rolled,14895.220088657417,0.16872696733817674,True,True,1.0009597592534802,1,732.1450016179806,295.0836181640625,34.426422119140625,24.590301513671875,690.0,rolled,1.0,True,scale,0.983612060546875,8,18,26,0.014301776885986328,0.0012748241424560547,0.015576601028442383
gated_cost_merged_seed46,scale,15.0,20.0,2057.2483346770277,355,rolled,2709.693250100751,0.31714446157330445,True,True,1.000960630595584,2,481.2174330965922,223.56642311099927,22.099661668205183,6.888813034021575,355.0,rolled,1.0,True,scale,0.8735427856445312,40,18,58,0.046295881271362305,0.00157928466796875,0.047875165939331055
gated_cost_merged_seed46,scale,15.0,30.909090909090907,2565.283454586496,355,rolled,3170.3233133418726,0.2358569216488024,True,True,1.0009869961749718,1,620.575399840704,239.52783443352126,22.825111477025082,12.170329936194735,355.0,rolled,1.0,True,scale,0.9192962646484375,40,18,58,0.048187971115112305,0.0012061595916748047,0.04939413070678711
gated_cost_merged_seed46,scale,15.0,41.81818181818181,3234.6725939942403,355,rolled,4113.975724160468,0.27183682571114454,True,True,1.000980986359364,3,678.6768389538685,264.03058743135387,26.344945249720467,9.044104330285961,355.0,rolled,1.0,True,scale,0.9669036865234375,40,18,58,0.05190396308898926,0.0012500286102294922,0.05315399169921875
gated_cost_merged_seed46,scale,15.0,52.72727272727273,3765.638206814382,355,rolled,4640.325716578232,0.23228134561121555,True,True,1.0009548147922809,2,670.7079852883764,266.25943512861335,30.485575156975376,9.583359512226364,355.0,rolled,1.0,True,scale,0.923553466796875,40,18,58,0.05474567413330078,0.0014557838439941406,0.05620145797729492
gated_cost_merged_seed46,scale,15.0,63.63636363636363,4414.262908667717,355,rolled,4992.566286010638,0.13100791441474433,True,True,1.000975428172201,1,656.7628455436338,278.53546142578125,32.49580383300781,17.12785189846442,355.0,rolled,1.0,True,scale,0.9284515380859375,40,18,58,0.04875826835632324,0.0014483928680419922,0.050206661224365234
gated_cost_merged_seed46,scale,15.0,74.54545454545453,5073.1569950190815,355,rolled,5405.632518550975,0.0655362181494332,True,True,1.0009604603643467,1,715.6591415405273,286.26365661621094,33.39742660522461,17.65180304812539,355.0,rolled,1.0,True,scale,0.9542121887207031,40,18,58,0.07149386405944824,0.0012097358703613281,0.07270359992980957
gated_cost_merged_seed46,scale,15.0,85.45454545454545,5700.335679671592,355,rolled,6163.8930512474435,0.08132106556969614,True,True,1.0009793624492083,1,735.2628707885742,294.1051483154297,34.3122673034668,22.02168450188914,355.0,rolled,1.0,True,scale,0.9803504943847656,40,18,58,0.04838991165161133,0.0012857913970947266,0.049675703048706055
gated_cost_merged_seed46,scale,15.0,96.36363636363636,6971.155593281798,460,rolled,12830.939735967859,0.8405757215250249,True,True,1.0009573464657193,1,705.9774398803711,282.39097595214844,32.945613861083984,23.532581329345703,620.0,rolled,0.0,True,scale,0.9413032531738281,40,18,58,0.06484627723693848,0.001970529556274414,0.06681680679321289
gated_cost_merged_seed46,scale,15.0,107.27272727272728,8192.251861307222,460,rolled,14581.795305919313,0.7799495856310896,True,True,1.0009738426274377,1,736.2842559814453,294.5137023925781,31.855290824061665,23.014509963096998,690.0,rolled,0.0,True,scale,0.9817123413085938,40,18,58,0.04726672172546387,0.0018281936645507812,0.04909491539001465
gated_cost_merged_seed46,scale,15.0,118.18181818181816,13414.02255742561,620,rolled,15602.983891379921,0.16318455739755464,True,True,1.0009832059852788,1,746.2577819824219,298.50311279296875,33.28785047487362,24.314551999556976,690.0,rolled,0.0,True,scale,0.9950103759765625,6,18,24,0.008495807647705078,0.0012366771697998047,0.009732484817504883
gated_cost_merged_seed46,scale+thin,6.0,20.0,241.3288087904857,355,rolled,241.3245056357215,-1.7831086084511775e-05,True,True,1.0009887663388384,2,250.0,125.5226665016879,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.8339691162109375,40,69,109,0.0943002700805664,0.00840139389038086,0.10270166397094727
gated_cost_merged_seed46,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,306.10297520126267,0.045869453551443846,True,True,1.0009556405424047,2,255.345451739081,157.15749857726226,9.249513611893567,6.0,355.0,rolled,1.0,True,thin_c2,0.924835205078125,40,53,93,0.1242976188659668,0.008796453475952148,0.13309407234191895
gated_cost_merged_seed46,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,345.74892623040245,0.010118917321194503,True,True,1.0009812352928786,2,304.12181122180846,164.3509893491814,9.67536702975084,6.0,355.0,rolled,1.0,True,thin_c2,0.9603919982910156,40,70,110,0.11931014060974121,0.008028745651245117,0.12733888626098633
gated_cost_merged_seed46,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,392.5437985018042,0.01627448068245255,True,True,1.0009965000663616,2,373.62458723314006,169.14375520002542,9.942077657624793,6.183472316576087,355.0,rolled,1.0,True,thin_c2,1.0305787194293479,40,73,113,0.10837769508361816,0.008150100708007812,0.11652779579162598
gated_cost_merged_seed46,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,439.9973740330449,0.019264017159658905,True,True,1.0009949883679718,1,395.8863245692385,171.68128027031838,11.190979315640352,6.369568993720676,355.0,rolled,1.0,True,thin_c1,0.9832344055175781,40,72,112,0.08567380905151367,0.008107662200927734,0.0937814712524414
gated_cost_merged_seed46,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,483.98238629635836,0.03647582028227405,True,True,1.000990370265003,1,400.8536479425876,183.9857290971156,12.020293943468046,6.423488477173324,355.0,rolled,1.0,True,thin_c1,0.9691238403320312,40,71,111,0.0858154296875,0.00823354721069336,0.09404897689819336
gated_cost_merged_seed46,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,523.2236160885832,0.00960213465659193,True,True,1.0009810896406655,1,433.73697053971,186.63853530762063,12.16204978780802,6.982295545416571,355.0,rolled,1.0,True,thin_c1,0.9933624267578125,40,72,112,0.060803890228271484,0.008311748504638672,0.06911563873291016
gated_cost_merged_seed46,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,562.7967602694547,0.023777446040386403,True,True,1.000998000378364,1,479.64934967230226,184.4816292523584,11.962201210463382,7.7775270499598665,355.0,rolled,1.0,True,thin_c1,0.9977340698242188,40,72,112,0.06168031692504883,0.008104801177978516,0.06978511810302734
gated_cost_merged_seed46,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,614.3901092455684,0.047274771473639836,True,True,1.0009958005766648,1,546.7617708650457,176.3185675431655,11.330031772878927,8.952791201017291,355.0,rolled,1.0,True,thin_c1,1.0382524307914403,40,74,114,0.0932931900024414,0.00861668586730957,0.10190987586975098
gated_cost_merged_seed46,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,637.2776872077709,0.014092419356343417,True,True,1.000992261109058,1,525.6274166650599,191.1938332817375,12.36421948445781,8.551168685441796,355.0,rolled,1.0,True,thin_c1,0.9400558471679688,40,71,111,0.0843813419342041,0.008829116821289062,0.09321045875549316
gated_cost_merged_seed46,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,678.2171701448872,0.031514498716342196,True,True,1.0009850526925803,2,523.4846079168329,181.01558284410612,15.559696071356097,8.03670068434566,355.0,rolled,1.0,True,scale,0.9360847473144531,40,72,112,0.08506536483764648,0.00791168212890625,0.09297704696655273
gated_cost_merged_seed46,scale+thin,6.0,140.0,697.879425726456,355,rolled,717.481158363276,0.028087563430338407,True,True,1.000998940920491,1,593.909108386582,189.3106544650875,12.156901967386657,9.730457650668168,355.0,rolled,1.0,True,thin_c1,1.042813667629076,40,74,114,0.09597921371459961,0.009003877639770508,0.10498309135437012
gated_cost_merged_seed46,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,343.9487728346443,0.08470900698432798,True,True,1.0009949787053534,2,250.0,156.6506304099814,9.226201708389045,6.0,355.0,rolled,1.0,True,thin_c2,0.9040412902832031,40,53,93,0.10273098945617676,0.007259845733642578,0.10999083518981934
gated_cost_merged_seed46,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,428.7402892086588,0.09193583938453219,True,True,1.0009987412791759,1,422.6836895174125,140.4378951891299,9.039299200779158,6.9105266299192065,355.0,rolled,1.0,True,thin_c1,1.0270062521229621,40,72,112,0.08206820487976074,0.008663177490234375,0.09073138236999512
gated_cost_merged_seed46,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,461.6548234269203,0.014569825251294112,True,True,1.0009971834608873,2,384.5217631537358,173.6557895406446,10.251331690572966,6.0,355.0,rolled,1.0,True,thin_c2,0.9377555847167969,40,70,110,0.07544517517089844,0.007988452911376953,0.08343362808227539
gated_cost_merged_seed46,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,548.7365624634573,0.055362609028795515,True,True,1.0009969330547186,1,453.88830332502397,167.68928580007446,10.852506875436175,7.377446003399891,355.0,rolled,1.0,True,thin_c1,1.0703874405570653,40,74,114,0.07777118682861328,0.008544206619262695,0.08631539344787598
gated_cost_merged_seed46,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,604.4317252370691,0.06003528070526784,True,True,1.0009998792248387,1,465.2805033231634,179.67626638723604,11.65279395554502,7.54268847504407,355.0,rolled,1.0,True,thin_c1,1.0541157332710598,40,75,115,0.08512997627258301,0.010744810104370117,0.09587478637695312
gated_cost_merged_seed46,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,663.7392679385413,0.0289927044353411,True,True,1.0009969008021564,1,496.1496413220792,185.45525578119148,12.009068042949835,8.058842739746602,355.0,rolled,1.0,True,thin_c1,1.0388435430112088,40,74,114,0.09192228317260742,0.015133857727050781,0.1070561408996582
gated_cost_merged_seed46,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,733.2919610710289,0.05024233507822469,True,True,1.0009995244958467,1,552.6708174437056,183.70895510070474,11.82473427824082,9.035496792095794,355.0,rolled,1.0,True,thin_c1,1.078695254118546,40,75,115,0.07477426528930664,0.00500798225402832,0.07978224754333496
gated_cost_merged_seed46,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,773.3540728661645,0.05387919195756736,True,True,1.0009959867668838,1,548.6258140564773,195.66704568425627,12.641035602548982,8.935288898449173,355.0,rolled,1.0,True,thin_c1,1.0499929942255437,40,75,115,0.05131959915161133,0.006059885025024414,0.05737948417663574
gated_cost_merged_seed46,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,815.833016844218,0.021797595228254897,True,True,1.0009972370452442,1,541.0719953073766,208.57903288792252,13.526163196450296,8.772284796871643,355.0,rolled,1.0,True,thin_c1,1.005044821034307,40,73,113,0.04786825180053711,0.005018949508666992,0.0528872013092041
