arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1102.5979585138398,0.19681425095861801,True,True,1.0009989345492645,2,437.6613736545217,248.47108922293828,14.711651080539095,7.332878046450406,355.0,rolled,1.0,True,thin_c2,1.2221463410750677,7,79,86,0.007625102996826172,0.008319854736328125,0.015944957733154297
e4_sac_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1020.1708003585012,0.030146938247555828,True,False,1.0009955500793777,1,597.7198538777625,211.5270615683643,13.660284383104395,9.739092508719047,355.0,rolled,1.0,True,thin_c1,1.0573055897588315,3,76,79,0.0057451725006103516,0.008627891540527344,0.014373064041137695
e4_sac_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1261.6117480666335,0.19574183540515008,True,True,1.000999105189841,2,471.3254618345286,266.9148417626339,15.820088897868224,7.6082611083984375,355.0,rolled,1.0,True,thin_c2,1.2680435180664062,4,79,83,0.007608890533447266,0.009688138961791992,0.017297029495239258
e4_sac_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1312.4986817911224,0.20580431572434998,True,True,1.0009952311492565,2,456.9749651609745,241.86020974390811,16.273732674443114,7.1351659663778815,460.0,rolled,0.0,True,thin_c2,1.1698872441830843,4,77,81,0.006470680236816406,0.0052490234375,0.011719703674316406
e4_sac_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1480.5721475340642,0.2613519476176503,True,True,1.000996678095119,2,463.5454008536902,298.2525029382254,17.731568447565863,7.614920972741166,355.0,rolled,1.0,True,thin_c2,1.269153495456861,5,80,85,0.005773305892944336,0.005244731903076172,0.011018037796020508
e4_sac_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1473.416654557153,0.17709722832664007,True,True,1.000996303561891,3,520.9738633379961,294.98407400947616,14.28155170210436,7.739595496136209,460.0,rolled,0.0,True,thin_c3,1.2899325826893682,6,76,82,0.0066416263580322266,0.00500798225402832,0.011649608612060547
e4_sac_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,539.9963640933256,0.04619572337587126,True,True,1.000999599326884,2,307.8216136221238,174.23653877928353,10.236917024010609,6.443553095278532,355.0,rolled,1.0,True,thin_c2,1.0739255158797554,9,73,82,0.010376930236816406,0.004831552505493164,0.01520848274230957
e4_sac_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,650.335529890221,0.027032548291119677,True,True,1.000992499110789,2,360.6649638432619,191.07287947321592,11.255825136175456,6.579002897843071,355.0,rolled,1.0,True,thin_c2,1.0965004829738452,8,75,83,0.008936643600463867,0.004836320877075195,0.013772964477539062
e4_sac_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,759.0353036746778,0.0021870211120302956,True,True,1.0009961126661762,2,407.9361300690694,204.72371273203342,12.064484890826616,6.975119496221128,355.0,rolled,1.0,True,thin_c2,1.1625199160368547,6,76,82,0.007404327392578125,0.004738569259643555,0.01214289665222168
e4_sac_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,862.8282847137704,-0.038891427256432666,True,True,1.0009966558029535,2,427.59302726386824,222.51929341895152,13.149035771184412,6.993860739003058,355.0,rolled,1.0,True,thin_c2,1.1656434565005096,9,77,86,0.010011434555053711,0.004841327667236328,0.014852762222290039
e4_sac_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1132.8072499570853,0.16834123834458814,True,True,1.000997962429408,2,449.91090792132394,237.33054176509972,14.061661828470053,6.846284020465352,355.0,rolled,1.0,True,thin_c2,1.1410473367442253,6,76,82,0.0070574283599853516,0.004781484603881836,0.011838912963867188
e4_sac_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1254.0072118316084,0.1471213141782174,True,True,1.000995298498695,2,461.0715820673232,253.18020513077926,15.024907027166384,6.9074255636464,355.0,rolled,1.0,True,thin_c2,1.1512375939410666,10,76,86,0.010632991790771484,0.004834175109863281,0.015467166900634766
e4_sac_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1412.6256720272966,0.19584422865455597,True,True,1.000996244573496,2,449.9816323859901,275.35979168656905,16.374493144368785,6.965988424549932,355.0,rolled,1.0,True,thin_c2,1.160998070758322,7,77,84,0.007878541946411133,0.0049555301666259766,0.01283407211303711
e4_sac_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1357.071241196055,0.07881823657901345,True,True,1.000998033336756,1,511.2120725790121,228.87323978035732,16.891930050829817,9.25791948507422,460.0,rolled,0.0,True,thin_c1,1.0609769340183424,4,75,79,0.004708766937255859,0.00474238395690918,0.009451150894165039
e4_sac_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1632.1030573670798,0.21257401535012624,True,True,1.0009960896792311,3,566.2617838792179,300.0,15.457599182594155,8.410018854555876,355.0,rolled,0.0,True,thin_c3,1.401669809092646,6,77,83,0.006860494613647461,0.005287885665893555,0.012148380279541016
e4_sac_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1747.7413212854767,0.23219259312860735,True,True,1.0009972221042842,3,601.7278999260351,274.32600788012024,13.819058559174591,7.620199186905572,500.0,rolled,0.0,True,thin_c3,1.2700331978175954,3,76,79,0.004103422164916992,0.004942893981933594,0.009046316146850586
e4_sac_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1742.5905003506161,0.1586811806818334,True,True,1.0009988389181135,2,549.0266532201717,300.0,18.03505779891342,7.580449845407809,355.0,rolled,1.0,True,thin_c2,1.1221323029891304,7,77,84,0.00745844841003418,0.005014896392822266,0.012473344802856445
e4_sac_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1696.5888556545342,0.0676745606588235,True,True,1.0009986767472332,1,625.6312668669575,239.8011421071102,17.562805593753513,11.463636319068833,460.0,rolled,0.0,True,thin_c1,1.0463366964589,6,74,80,0.0068247318267822266,0.004594087600708008,0.011418819427490234
e4_sac_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,678.13226981823,0.07067302462827074,True,True,1.0009997619209454,2,327.5670517272782,189.2022621230985,11.1460030056937,6.508476642111074,355.0,rolled,1.0,True,thin_c2,1.0847461070185123,8,74,82,0.009308815002441406,0.005014657974243164,0.01432347297668457
e4_sac_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,854.7125629056517,0.06598272000810246,True,True,1.0009959786607434,2,424.30865164831596,203.00396643584827,11.931735142009375,7.431270168138587,355.0,rolled,1.0,True,thin_c2,1.2385450280230978,5,79,84,0.00577855110168457,0.005133152008056641,0.010911703109741211
e4_sac_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,999.0513442533172,0.03797313054789778,True,True,1.000994564886252,1,462.0281749958955,212.96393402778116,13.915803081959375,7.401475517932321,355.0,rolled,1.0,True,thin_c1,1.0791810408882476,5,75,80,0.006051540374755859,0.004812002182006836,0.010863542556762695
e4_sac_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1252.3328612478185,0.169656073282224,True,True,1.0009989716142729,2,461.96248657741063,237.02255213398251,14.041219300095715,6.87336722995924,355.0,rolled,1.0,True,thin_c2,1.1455612049932067,15,76,91,0.015413999557495117,0.0047185420989990234,0.02013254165649414
e4_sac_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1406.2021656902316,0.1557389064646591,True,True,1.0009966385442661,3,506.9238495945389,254.0163151029343,12.281257776551723,7.003696368673573,460.0,rolled,0.0,True,thin_c3,1.1672827281122622,6,73,79,0.006830453872680664,0.004843473434448242,0.011673927307128906
e4_sac_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1684.9565352183774,0.24221303462463656,True,True,1.0009994711761738,3,498.8667923691049,262.2041754266117,13.19190460004585,7.602346403702446,500.0,rolled,0.0,True,thin_c3,1.2670577339504077,5,76,81,0.005628347396850586,0.00502467155456543,0.010653018951416016
e4_sac_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,2354.8359468613226,0.6553932700101983,True,True,1.0009937912597011,3,543.0710874423831,251.34935636907974,14.054164315740989,7.479038006326426,620.0,rolled,0.0,True,thin_c3,1.2465063343877376,5,76,81,0.005652189254760742,0.004979372024536133,0.010631561279296875
e4_sac_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1808.3218537107443,0.1818447293008412,True,True,1.0009957307865978,2,530.6627420654276,294.0374125807225,17.492101595555226,7.3249242665562955,355.0,rolled,1.0,True,thin_c2,1.1404132345448368,4,77,81,0.0050656795501708984,0.005184173583984375,0.010249853134155273
e4_sac_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1928.3693638713203,0.1707780977231807,True,True,1.0009996188243773,3,609.5173158938338,300.0,14.933757312507934,7.295185387652856,460.0,rolled,0.0,True,thin_c3,1.215864231275476,8,74,82,0.009349346160888672,0.00489354133605957,0.014242887496948242
e4_sac_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2064.7383139334734,0.15090093034318194,True,True,1.0009988708062234,3,577.3684449409869,300.0,16.566418102512383,7.683692998471468,460.0,rolled,0.0,True,thin_c3,1.2806154997452446,7,75,82,0.008030891418457031,0.00503849983215332,0.013069391250610352
e4_sac_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2236.0578511614053,0.19153941929222054,True,True,1.0009988164614545,2,516.7571706021074,291.56513743976285,19.65835597852762,8.021800457651628,460.0,rolled,0.0,True,thin_c2,1.141575755243716,7,77,84,0.008005857467651367,0.005133152008056641,0.013139009475708008
e4_sac_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2410.7920886692123,0.22013164863376306,True,True,1.0009956637895923,3,662.805417749476,300.0,16.686613381102784,7.983955914041271,500.0,rolled,0.0,True,thin_c3,1.3306593190068785,5,77,82,0.005659580230712891,0.0049839019775390625,0.010643482208251953
e4_sac_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,833.094402140575,0.0801452753003862,True,True,1.0009976009437218,2,348.1683538550636,202.7300361066563,11.963142675699002,6.642539938221809,355.0,rolled,1.0,True,thin_c2,1.1070899897036348,6,76,82,0.007032155990600586,0.005011081695556641,0.012043237686157227
e4_sac_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,987.3676283155932,0.023487455973735877,True,True,1.0009932526656706,2,409.72484960213023,217.62195381252076,12.84639897212732,7.057031409222146,355.0,rolled,1.0,True,thin_c2,1.1761719015370244,5,77,82,0.0069348812103271484,0.004871845245361328,0.011806726455688477
e4_sac_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1334.7315810663165,0.16341068477344572,True,True,1.0009968439820234,2,463.34167812362864,234.1742520450294,13.874811738445539,6.752648262355638,355.0,rolled,1.0,True,thin_c2,1.125441377059273,8,76,84,0.008759498596191406,0.004834890365600586,0.013594388961791992
e4_sac_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1798.3091168125645,0.3642747425906905,True,True,1.0009988670794059,3,540.6459790725662,248.803947176267,12.479802476460588,7.945584968898608,500.0,rolled,0.0,True,thin_c3,1.3242641614831012,3,78,81,0.003982067108154297,0.004972696304321289,0.008954763412475586
e4_sac_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1566.3806483326105,0.0630363150238203,True,True,1.0009973114552462,1,599.9752172992537,242.70906653360396,15.773969807257197,9.698007455410306,355.0,rolled,1.0,True,thin_c1,1.0696673583984375,5,75,80,0.00606846809387207,0.005035400390625,0.01110386848449707
e4_sac_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1956.9426002214634,0.22783116418705143,True,False,1.000998833049482,3,500.277037100726,300.0,14.76920960930934,7.302543839164402,460.0,rolled,0.0,True,thin_c3,1.2170906398607337,6,77,83,0.006215572357177734,0.0061838626861572266,0.012399435043334961
e4_sac_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2041.9617471099907,0.17079684624732588,True,True,1.0009974196465015,3,549.6446604282633,300.0,15.36262105293591,6.968088007387908,460.0,rolled,0.0,True,thin_c3,1.161348001231318,8,73,81,0.010853290557861328,0.004882335662841797,0.015735626220703125
e4_sac_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2307.2236186962105,0.1953821823668046,True,True,1.0009999214978063,3,562.9809289634995,300.0,15.786735663490576,7.0612728483780565,500.0,rolled,0.0,True,thin_c3,1.1768788080630095,6,73,79,0.007871389389038086,0.0049610137939453125,0.012832403182983398
e4_sac_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2573.791240198941,0.2448172425479561,True,True,1.0009963434041322,3,618.593185945025,300.0,17.16188666546189,7.6252911111582895,500.0,rolled,0.0,True,thin_c3,1.270881851859715,4,75,79,0.005202293395996094,0.00507807731628418,0.010280370712280273
e4_sac_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2687.3131220226282,0.23819136688090786,True,True,1.0009985700979622,3,660.441385735552,300.0,17.59204531640788,7.753303328804349,500.0,rolled,0.0,True,thin_c3,1.2922172214673915,4,74,78,0.004891395568847656,0.005025625228881836,0.009917020797729492
e4_sac_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2808.8300086444683,0.21722227575252434,True,True,1.0009971937895359,3,704.4446012362959,300.0,17.818685125555078,8.086532393745756,500.0,rolled,0.0,True,thin_c3,1.347755398957626,5,77,82,0.005639553070068359,0.004937887191772461,0.01057744026184082
e4_sac_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2975.5886132877154,0.21780345423917924,True,True,1.0009960360867183,3,719.4551950898372,300.0,18.97327121341853,8.32183147927989,500.0,rolled,0.0,True,thin_c3,1.3869719132133151,7,77,84,0.008061408996582031,0.005129814147949219,0.01319122314453125
e4_sac_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1012.4015424855105,0.0781162993907553,True,True,1.000999138923941,1,433.19019337362647,196.48443165895966,12.830923926910911,6.947668897826627,355.0,rolled,1.0,True,thin_c1,1.0579934294327447,10,75,85,0.012871742248535156,0.007669210433959961,0.020540952682495117
e4_sac_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1481.6877647588306,0.23766387175795034,True,True,1.0009952553859303,3,443.7428654594389,240.07260263997685,11.574933592427092,7.266263878863794,460.0,rolled,0.0,True,thin_c3,1.2110439798106323,6,76,82,0.00733494758605957,0.0051708221435546875,0.012505769729614258
e4_sac_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1520.0275588504749,0.08301909473766476,True,True,1.0009965288519471,1,573.0317431629958,228.5286901857692,14.842925560887023,9.270897314537931,355.0,rolled,1.0,True,thin_c1,1.0595668626868209,8,75,83,0.009657144546508789,0.004675388336181641,0.01433253288269043
e4_sac_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2105.9945875580834,0.32557052225649197,True,True,1.000997659981647,3,542.6259372503642,270.6632800059372,13.644073190799897,7.334663324770721,500.0,rolled,0.0,True,thin_c3,1.222443887461787,6,75,81,0.006990194320678711,0.006272792816162109,0.01326298713684082
e4_sac_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2326.7571725540815,0.2998686120550948,True,True,1.000999582220223,3,582.3827341203117,282.2530767588846,14.22166813500254,7.776962147588316,500.0,rolled,0.0,True,thin_c3,1.296160357931386,6,76,82,0.007550477981567383,0.004817008972167969,0.012367486953735352
e4_sac_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2442.986558750539,0.2577926590043693,True,True,1.0009978367010834,3,638.0116077742748,289.26467313998444,14.604663369153643,7.396806534476903,500.0,rolled,0.0,True,thin_c3,1.2328010890794838,4,75,79,0.004948616027832031,0.00474095344543457,0.009689569473266602
e4_sac_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2738.7466726390353,0.25792691033555254,True,True,1.0009985463790116,3,620.8295166282717,300.0,16.441373934525743,7.918538300887398,500.0,rolled,0.0,True,thin_c3,1.3197563834812331,5,77,82,0.005731105804443359,0.0051610469818115234,0.010892152786254883
e4_sac_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2835.254671746059,0.2092191851033057,True,True,1.000997329474735,3,680.2883315252964,300.0,16.85926705394245,7.604154857674609,500.0,rolled,0.0,True,thin_c3,1.2469694718070654,7,74,81,0.007905960083007812,0.004775047302246094,0.012681007385253906
e4_sac_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2905.6350630358083,0.16266244945449146,True,True,1.0009965317214202,3,710.6623535316761,300.0,19.14416833968014,8.039278644064199,460.0,rolled,0.0,True,thin_c3,1.3398797740106998,9,75,84,0.009964704513549805,0.005028724670410156,0.014993429183959961
e4_sac_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3752.154212366804,0.40553958248805866,True,True,1.0009964769282251,3,734.3203019837363,300.0,17.695933286516755,8.622448708035597,550.0,rolled,0.0,True,thin_c3,1.2570860489555025,6,74,80,0.006550788879394531,0.004817962646484375,0.011368751525878906
e4_sac_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2975.556274912472,0.041919397384338475,True,True,1.0009931811406532,1,662.0731049852196,299.5195047630513,22.116410643277035,11.97967997084352,460.0,rolled,0.0,True,thin_c1,1.019758141559103,3,76,79,0.0038917064666748047,0.0048296451568603516,0.008721351623535156
e4_sac_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3849.487818000412,0.25030858718393584,True,True,1.000998862077642,2,680.8949566853901,300.0,22.17094729168524,11.164741052712897,500.0,rolled,0.0,True,thin_c2,1.1340275905443273,8,77,85,0.008646965026855469,0.004958629608154297,0.013605594635009766
e4_sac_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1351.0292791161696,0.20856542264042965,True,True,1.000999394834682,3,493.3038745728234,240.42591632746672,10.207532883669305,7.0066273299507476,355.0,rolled,1.0,True,thin_c3,1.167771221658458,7,73,80,0.00816202163696289,0.004655122756958008,0.012817144393920898
e4_sac_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1654.5199186604023,0.182500354950557,True,True,1.0009996705073996,3,488.98298636941735,277.2242481407964,11.79137478097067,7.586682526961619,355.0,rolled,1.0,True,thin_c3,1.2644470878269365,5,76,81,0.006390571594238281,0.0068013668060302734,0.013191938400268555
e4_sac_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1937.1776560433411,0.16815607380429326,True,True,1.0009926705612209,1,495.3906328047369,238.22121671544608,17.63716750904726,8.91691697227751,460.0,rolled,0.0,True,thin_c1,1.0438733706266983,4,74,78,0.006838560104370117,0.006070852279663086,0.012909412384033203
e4_sac_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2902.6063888182516,0.5301878757671791,True,True,1.0009951106529196,3,585.5614805617014,272.92842900554643,14.411531402756241,7.597782300866168,550.0,rolled,0.0,True,thin_c3,1.2662970501443613,6,76,82,0.007104158401489258,0.004969120025634766,0.012073278427124023
e4_sac_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3147.928256761451,0.48313404292543066,True,True,1.0009939647703234,3,626.0572115772563,284.77991031998073,15.055545764227897,7.5923177967900815,550.0,rolled,0.0,True,thin_c3,1.2653862994650136,6,76,82,0.006404399871826172,0.005011796951293945,0.011416196823120117
e4_sac_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3033.9003611528424,0.2564399029340128,True,False,1.0009969563112122,3,628.884081001257,300.0,17.18898554781429,7.821191074537196,500.0,rolled,0.0,True,thin_c3,1.3035318457561993,4,78,82,0.004425525665283203,0.0051784515380859375,0.00960397720336914
e4_sac_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3249.1622746230155,0.24621502183358016,True,True,1.0009989689913705,3,697.4968960751846,300.0,17.52634424131426,8.316169340714165,500.0,rolled,0.0,True,thin_c3,1.3860282234523607,6,77,83,0.006807088851928711,0.004942893981933594,0.011749982833862305
e4_sac_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3465.0908310344394,0.23339197503291853,True,True,1.0009990631102736,3,750.0,300.0,18.264539185393264,8.593253728225935,500.0,rolled,0.0,True,thin_c3,1.4049337635869563,6,77,83,0.0069675445556640625,0.0049245357513427734,0.011892080307006836
e4_sac_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4372.112380291244,0.4315174877265916,True,True,1.00099871847736,3,750.0,300.0,19.176992724649505,9.071152324126393,550.0,rolled,0.0,True,thin_c3,1.2522864963697349,7,73,80,0.00756382942199707,0.004684925079345703,0.012248754501342773
e4_sac_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4201.234675259769,0.251149747333729,True,True,1.0009956909944793,2,693.9670560259823,300.0,22.19803867100336,11.394573099063265,500.0,rolled,0.0,True,thin_c2,1.114577092709749,9,77,86,0.010449409484863281,0.005219936370849609,0.01566934585571289
e4_sac_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4459.7398345237625,0.2511951728812603,True,True,1.0009990891860412,2,696.3129505845117,300.0,24.410485521983095,11.350037541685763,500.0,rolled,0.0,True,thin_c2,1.2089145826256795,7,80,87,0.007973432540893555,0.005255937576293945,0.0132293701171875
e4_sac_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4694.86622114386,0.2502738408363407,True,True,1.0009960499234416,2,721.4858837071065,300.0,25.454992210629772,11.754065436041238,500.0,rolled,0.0,True,thin_c2,1.2137374214504077,9,80,89,0.010130882263183594,0.0053026676177978516,0.015433549880981445
e4_sac_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1588.1801530567977,0.2149485776198214,True,True,1.000995569998213,3,509.4277796217642,254.69380080308173,10.822136957879932,7.220141601562501,355.0,rolled,1.0,True,thin_c3,1.2033569335937502,8,75,83,0.010015726089477539,0.007135152816772461,0.01715087890625
e4_sac_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2008.2186589030766,0.19997381392296518,True,True,1.00099915293732,1,517.2697871914057,226.70209578332668,16.715251047449687,9.38381412058849,460.0,rolled,0.0,True,thin_c1,1.0133999235733695,6,73,79,0.00813746452331543,0.004873991012573242,0.013011455535888672
e4_sac_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2591.496507481237,0.32392780058674486,True,True,1.000998047058928,3,614.641942525698,273.63385303913935,13.789592470423743,7.496735547936482,500.0,rolled,0.0,True,thin_c3,1.2494559246560804,4,76,80,0.005064249038696289,0.005011558532714844,0.010075807571411133
e4_sac_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3351.1562583791274,0.5077794526910991,True,True,1.0009970265994603,3,604.8596229271823,289.4625886434522,15.328390344723474,7.251655644955844,550.0,rolled,0.0,True,thin_c3,1.2086092741593073,5,75,80,0.005741119384765625,0.005171298980712891,0.010912418365478516
e4_sac_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3200.836832051703,0.25408767322240927,True,True,1.0009952027059053,3,744.4919817262393,294.66866298963953,14.831860307561925,8.415928707561639,500.0,rolled,0.0,True,thin_c3,1.157949683147928,4,73,77,0.004952907562255859,0.004650115966796875,0.009603023529052734
e4_sac_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3111.151905193908,0.0862876907394275,True,True,1.000999344190455,1,625.8437640636288,287.0471194441042,21.208505427435046,11.31114975713829,460.0,rolled,0.0,True,thin_c1,1.0181524658203127,4,75,79,0.004886627197265625,0.004692792892456055,0.00957942008972168
e4_sac_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3891.712398133152,0.24088665206240434,True,True,1.000997976074835,3,750.0,300.0,19.59212412649066,8.703805608334747,500.0,rolled,0.0,True,thin_c3,1.450634268055791,7,78,85,0.007682085037231445,0.005002498626708984,0.01268458366394043
e4_sac_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4367.058111233311,0.25679655774174515,True,True,1.000998657550869,3,750.0,300.0,22.077904259293796,9.756876247473684,500.0,rolled,0.0,True,thin_c3,1.5170588617739464,7,78,85,0.007761240005493164,0.005009889602661133,0.012771129608154297
e4_sac_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4772.588368021502,0.2523369659328673,True,True,1.0009969150739388,2,692.8859039435218,300.0,24.565693351863963,11.28347669110999,500.0,rolled,0.0,True,thin_c2,1.171134311841882,6,78,84,0.006856679916381836,0.006177186965942383,0.013033866882324219
e4_sac_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5134.17418496049,0.26710699308447944,True,True,1.000999068350645,2,750.0,300.0,24.435687048280045,12.849029849701019,500.0,rolled,0.0,True,thin_c3,1.8118904445482336,5,82,87,0.005835294723510742,0.005253791809082031,0.011089086532592773
e4_sac_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6494.902518098455,0.47978553789426,True,True,1.0009987051777964,2,750.0,300.0,25.444396903184618,13.027530024702806,550.0,rolled,0.0,True,thin_c3,1.604947396983271,8,77,85,0.008534431457519531,0.004970550537109375,0.013504981994628906
e4_sac_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,6930.54767359216,0.4649109768882888,True,True,1.0009998870312398,2,750.0,300.0,27.642044476191117,13.35579084325102,550.0,rolled,0.0,True,thin_c3,1.7409112018087636,9,80,89,0.00981760025024414,0.005249500274658203,0.015067100524902344
e4_sac_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,2063.839404004914,0.32812841735484055,True,True,1.0009956385508731,3,659.7151901518364,229.04083240796132,11.017563227079437,7.444869331691576,460.0,rolled,0.0,True,thin_c3,1.2408115552819294,9,76,85,0.010997533798217773,0.004899501800537109,0.015897035598754883
e4_sac_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2383.4502872302837,0.15939876298088626,True,True,1.0009999253945558,3,515.8221547146508,283.0703933116433,13.71285454148348,7.264106020720109,460.0,rolled,0.0,True,thin_c3,1.2106843367866849,6,76,82,0.0071527957916259766,0.005281209945678711,0.012434005737304688
e4_sac_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2622.5302143320846,0.14264858080343337,True,True,1.000998698463492,3,580.144923873891,296.9025287233439,14.41107952724222,7.052860425866168,460.0,rolled,0.0,True,thin_c3,1.1754767376443613,6,74,80,0.0076220035552978516,0.009859323501586914,0.017481327056884766
