arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
ga,scale,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3207.1973487854084,0.0016026745363216886,True,True,1.0009998329072323,1,597.6012304731212,299.5419860587556,21.746559757521496,11.114470061313938,355.0,rolled,1.0,False,original,,4800,18,4818,0.4849720001220703,0.0006587505340576172,0.48563075065612793
ga,scale,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3870.2011102046445,0.0680053244608758,True,True,1.000966560179489,1,588.8847312422669,297.1812196715982,26.663519098559274,13.640307015211482,355.0,rolled,1.0,True,scale,0.9965782165527344,4800,18,4818,0.49298906326293945,0.0006916522979736328,0.4936807155609131
ga,scale,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4287.437643334853,0.022214048091467743,True,True,1.0009598893724296,2,709.154747129596,298.18917965559757,24.59413447705005,12.456157721979158,460.0,rolled,0.0,False,original,,4800,18,4818,0.4887411594390869,0.0006575584411621094,0.489398717880249
ga,scale,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4712.703842582399,0.010164767855744371,True,True,1.0009899380623475,1,743.4882981611935,299.60729040924446,26.421487276560466,13.503539875192342,460.0,rolled,1.0,True,scale,0.9999885559082031,4800,18,4818,0.48189735412597656,0.0006656646728515625,0.4825630187988281
ga,scale,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5275.176781720653,0.017058959375149355,True,True,1.0009980605928874,1,749.4791040966095,299.97428083296074,33.43620515386146,16.84431667467367,355.0,rolled,0.0,False,original,,4800,18,4818,0.49246859550476074,0.0006194114685058594,0.4930880069732666
ga,scale,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,5686.768363138418,0.0003336657127739901,True,True,1.0009999217175387,1,749.4631797780124,299.7883487733229,32.22273815442186,16.11380248137577,460.0,rolled,1.0,False,original,,4800,18,4818,0.4929804801940918,0.0006582736968994141,0.4936387538909912
ga,scale,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6190.203856980134,0.0006394516548973927,True,True,1.0009997528176842,1,749.9714132203477,299.9877528108564,34.990142295899304,17.724576097787587,460.0,rolled,1.0,False,original,,4800,18,4818,0.4954864978790283,0.0005972385406494141,0.49608373641967773
ga,scale,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,10254.969503627988,0.14609091708490057,True,True,1.0009804937199,1,749.9997417218422,299.99990737644305,34.99890535624659,17.651370991702752,550.0,rolled,0.0,False,original,,4800,18,4818,0.494006872177124,0.0006594657897949219,0.49466633796691895
ga,scale,14.181818181818182,140.0,12705.653958132376,620,rolled,12705.670791242708,1.324851942904178e-06,True,True,1.0009999610721347,1,749.9993009304853,299.9991462205643,34.99986984572126,21.294108888238515,620.0,rolled,1.0,False,original,,4800,18,4818,0.492781400680542,0.0006413459777832031,0.4934227466583252
ga,scale,15.0,20.0,2057.2483346770277,355,rolled,2088.979750520101,0.015424202955086959,True,True,1.0009807395672061,2,487.3023899544153,253.61420578633485,16.01461412870783,8.110121029188043,355.0,rolled,1.0,True,scale,0.9999542236328125,4800,18,4818,0.4938485622406006,0.0006108283996582031,0.4944593906402588
ga,scale,15.0,30.909090909090907,2565.283454586496,355,rolled,2776.6924622795623,0.08241155858043125,True,True,1.000981635610342,2,654.7426912837302,278.51866985645904,16.858250437875405,10.167775338139073,355.0,rolled,1.0,False,original,,4800,18,4818,0.4886627197265625,0.0005974769592285156,0.489260196685791
ga,scale,15.0,41.81818181818181,3234.6725939942403,355,rolled,3252.268597324334,0.005439809692877148,True,True,1.0009601534621004,2,709.6243302259766,298.9051424983937,18.3430413029672,11.040175795349844,355.0,rolled,1.0,True,scale,0.9979515075683594,4800,18,4818,0.4902536869049072,0.0006389617919921875,0.4908926486968994
ga,scale,15.0,52.72727272727273,3765.638206814382,355,rolled,3762.9395722122795,-0.0007166473394122464,True,True,1.000999655665992,2,748.5043694719116,299.8255494918802,21.90487732466384,11.562619202344797,355.0,rolled,1.0,False,original,,4800,18,4818,0.49369382858276367,0.0006849765777587891,0.49437880516052246
ga,scale,15.0,63.63636363636363,4414.262908667717,355,rolled,4631.854053450284,0.049292747007730536,True,True,1.000997785231241,1,594.0607632871695,298.36987381149373,30.291979436346917,15.223905728107649,355.0,rolled,1.0,False,original,,4800,18,4818,0.5863595008850098,0.0006833076477050781,0.5870428085327148
ga,scale,15.0,74.54545454545453,5055.036012019389,460,rolled,5065.448371678487,0.002059799303969442,True,True,1.0009999482375402,1,749.2418785879476,299.8822216232534,30.28841366596206,15.224453708500713,355.0,rolled,0.0,False,original,,4800,18,4818,0.5245192050933838,0.0006108283996582031,0.525130033493042
ga,scale,15.0,85.45454545454545,5678.659053486651,460,rolled,5702.8095868910095,0.004252858496501983,True,True,1.0009991507342388,1,749.0014696882414,299.6859456510649,30.28916318584911,15.439383921378688,460.0,rolled,1.0,False,original,,4800,18,4818,0.5900802612304688,0.0006678104400634766,0.5907480716705322
ga,scale,15.0,96.36363636363636,6293.677091962863,460,rolled,6842.205143346058,0.08715541699520538,True,True,1.000991001566246,2,749.9637608573975,299.9913491582876,34.997596904486734,11.663597718923247,460.0,rolled,1.0,False,original,,4800,18,4818,0.5340616703033447,0.0007624626159667969,0.5348241329193115
ga,scale,15.0,107.27272727272728,7396.103440982998,460,rolled,10101.74673923633,0.3658200997110084,True,True,1.0009999947080062,1,749.994770987062,299.999925216267,34.999464434422734,14.616319839454448,550.0,rolled,0.0,False,original,,4800,18,4818,0.5477943420410156,0.0006935596466064453,0.5484879016876221
ga,scale,15.0,118.18181818181816,13338.283576315587,620,rolled,14212.256958360907,0.06552367679430733,True,True,1.0009997647128699,1,749.9951640220738,299.99998115299775,35.0,16.17425780591895,690.0,rolled,0.0,False,original,,4800,18,4818,0.5134005546569824,0.0006098747253417969,0.5140104293823242
ga,scale+thin,6.0,20.0,241.3288087904857,355,rolled,241.32823567558682,-2.3748300161788905e-06,True,True,1.0009990645676672,2,250.03145262186982,125.50705084512609,8.000274711277171,6.000206033457879,355.0,rolled,1.0,True,thin_c3,1.0000343389096464,4800,54,4854,0.4974806308746338,0.001997232437133789,0.4994778633117676
ga,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,293.55575241062803,0.0029990533699328493,True,True,1.0009996762095033,2,289.5797323553539,145.90850933376558,8.529735168425201,6.097887865149456,355.0,rolled,1.0,True,thin_c2,1.016314644191576,4800,72,4872,0.4777200222015381,0.0024518966674804688,0.48017191886901855
ga,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,341.3929132607408,-0.00260734376289505,True,True,1.0009935072181217,2,314.5784365534439,161.15460318711655,9.465301481104921,6.009143650220788,355.0,rolled,1.0,True,thin_c2,1.0015239417034647,4800,73,4873,0.4759860038757324,0.002636432647705078,0.4786224365234375
ga,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,386.3928365406234,0.000349975705798906,True,True,1.0009942059743557,2,391.4936994808949,164.8993088034072,9.688466812739264,6.095953316066574,355.0,rolled,1.0,True,thin_c2,1.015992219344429,4800,55,4855,0.48333048820495605,0.002026796340942383,0.48535728454589844
ga,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,434.4346226754014,0.006377775945805141,True,True,1.000999972011593,2,411.17541652172065,168.57002548910216,10.891757752055101,6.345584690795913,355.0,rolled,1.0,False,original,,4800,55,4855,0.4955620765686035,0.0019028186798095703,0.4974648952484131
ga,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,483.66123129798046,0.035788048578578924,True,True,1.0009941255406631,2,457.9837941846932,168.26920994266607,10.899035538564192,7.270054694758862,355.0,rolled,1.0,True,thin_c1,1.0164242686396059,4800,73,4873,0.48534607887268066,0.0026383399963378906,0.48798441886901855
ga,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,527.8392626159435,0.018508396613342665,True,True,1.0009981761061768,2,463.201322854032,166.65259739407398,13.055709197469575,7.120242652305356,355.0,rolled,1.0,False,original,,4800,73,4873,0.4948108196258545,0.002647876739501953,0.49745869636535645
ga,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,558.7745148906232,0.01646062335768956,True,True,1.0009958118354292,2,445.93376553646067,191.23847747534882,13.160973452244582,6.833414946027567,355.0,rolled,1.0,False,original,,4800,73,4873,0.49460887908935547,0.002791166305541992,0.49740004539489746
ga,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,590.3356235494437,0.006272067114908031,True,True,1.0009634035979744,2,491.22470439938485,197.99262099453392,11.888238732623968,7.78666377433838,355.0,rolled,1.0,True,scale,0.9992904663085938,4800,55,4855,0.5031847953796387,0.0019893646240234375,0.5051741600036621
ga,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,634.378321616042,0.009478693304835903,True,True,1.000999988457829,2,503.3318576934394,188.03423664413737,14.069272160005644,7.742511195634836,355.0,rolled,1.0,False,original,,4800,74,4874,0.4922175407409668,0.002797365188598633,0.49501490592956543
ga,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,687.5311109653962,0.04568026363569486,True,True,1.0009836652989779,2,445.9234983962658,192.75793650387038,14.09339713563201,7.761022305330746,460.0,rolled,0.0,True,scale,0.9999542236328125,4800,55,4855,0.49315690994262695,0.0020394325256347656,0.4951963424682617
ga,scale+thin,6.0,140.0,697.879425726456,355,rolled,694.4904440943346,-0.004856113401815267,True,True,1.000998440718357,2,555.3702085898051,201.30463787019207,13.0431976793018,8.632194457095924,355.0,rolled,1.0,True,thin_c1,1.0086387833305026,4800,74,4874,0.4957728385925293,0.0027289390563964844,0.4985017776489258
ga,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,320.3634048812055,0.010327985527874358,True,True,1.0009967946207976,2,275.4739201871655,142.80602842136278,8.309235096807065,6.2319263226052986,355.0,rolled,1.0,True,thin_c3,1.038654387100883,4800,72,4872,0.49521517753601074,0.0025784969329833984,0.49779367446899414
ga,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,390.3690587771036,-0.00578980656964643,True,True,1.0009947523565217,2,315.1248744780047,161.55000874809355,9.48681178052887,6.051974566915761,355.0,rolled,1.0,True,thin_c2,1.0086624278192935,4800,73,4873,0.4923839569091797,0.0027091503143310547,0.49509310722351074
ga,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,460.8248451463634,0.01274579812900344,True,True,1.0009991873365478,2,392.197323382121,171.91452623055326,10.118474751470933,6.062924114724864,355.0,rolled,1.0,True,thin_c2,1.010487352454144,4800,55,4855,0.4890458583831787,0.002054452896118164,0.4911003112792969
ga,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,557.4918115534002,0.07220122186111337,True,True,1.000981298039972,2,480.85079293198714,158.41791153297905,11.055939962470683,7.486030958616752,355.0,rolled,1.0,True,scale,0.99981689453125,4800,73,4873,0.48363780975341797,0.0025649070739746094,0.4862027168273926
ga,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,588.270175672354,0.03169161174456669,True,True,1.0009626972429553,2,450.4223447787708,189.03855440130164,11.470121275501144,6.9791142393311345,355.0,rolled,1.0,False,original,,4800,55,4855,0.4916210174560547,0.0020990371704101562,0.49372005462646484
ga,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,654.8455402389096,0.015204788968807535,True,True,1.0009999486320735,2,478.1421666372296,186.90339885245626,12.84499248497761,7.397268070420879,355.0,rolled,1.0,False,original,,4800,73,4873,0.4897022247314453,0.002649068832397461,0.4923512935638428
ga,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,699.2950688561662,0.001550985164896357,True,True,1.000999776338437,2,493.3111326900379,203.6794606331727,12.58855507501984,7.633487648705578,355.0,rolled,1.0,False,original,,4800,55,4855,0.5311527252197266,0.0021126270294189453,0.5332653522491455
ga,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,773.1515230167802,0.05360316952607077,True,True,1.0009859119469653,2,523.4707704073858,187.51941668551314,15.082903406731937,8.035396192151817,355.0,rolled,1.0,False,original,,4800,74,4874,0.546910285949707,0.002869129180908203,0.5497794151306152
ga,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,793.7459756150577,-0.005865523507687125,True,True,1.000996229154754,2,461.3779725503343,234.25555994162332,14.265794229123072,7.377110374711823,355.0,rolled,1.0,True,thin_c1,1.0044451108186139,4800,73,4873,0.4925045967102051,0.0026683807373046875,0.49517297744750977
ga,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,860.5970145374303,0.00981903056980073,True,True,1.0009995435007815,1,468.03666859206095,234.39498977549272,15.575195974100131,7.798807915237774,355.0,rolled,0.0,False,original,,4800,73,4873,0.5358664989471436,0.0031921863555908203,0.5390586853027344
ga,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,896.9955617004806,0.0007630831369982647,True,True,1.0009995661691136,2,548.8738435442782,229.21880678781847,14.75984905093619,8.462697280452089,355.0,rolled,1.0,False,original,,4800,55,4855,0.5029897689819336,0.001963376998901367,0.504953145980835
ga,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,937.7499589321826,0.007097561419205512,True,True,1.0009998089738124,2,596.0580803285683,229.1833366424901,13.95529670805928,9.279428803156426,355.0,rolled,1.0,False,original,,4800,55,4855,0.4858512878417969,0.0021076202392578125,0.4879589080810547
ga,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,409.1116326973801,-0.0012413953990238324,True,True,1.0009934892232861,2,301.0926418267694,155.56609478739415,9.12279544084449,6.0346410071331515,355.0,rolled,1.0,True,thin_c2,1.0057735011888587,4800,71,4871,0.48818230628967285,0.002507925033569336,0.4906902313232422
ga,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,501.9868835955315,0.0004232148894944394,True,True,1.0009976538700278,2,347.19949462842584,174.6195374862931,10.282432886924331,6.080502717391304,355.0,rolled,1.0,True,thin_c2,1.0134171195652173,4800,73,4873,0.49213290214538574,0.0025801658630371094,0.49471306800842285
ga,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,583.3408025340499,-0.017828758108442855,True,True,1.0009935108960513,2,378.54759486133673,191.59425663324336,11.321723925690666,6.020235064962637,355.0,rolled,1.0,True,thin_c2,1.003372510827106,4800,55,4855,0.49423742294311523,0.0020134449005126953,0.49625086784362793
ga,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,709.9006936735677,0.05024797786873162,True,True,1.0009966395872523,2,470.1460810147257,184.37681069472163,12.625816675849254,7.26298123792791,355.0,rolled,1.0,False,original,,4800,73,4873,0.4939119815826416,0.0031201839447021484,0.49703216552734375
ga,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,750.0475149903152,-0.0377863765681303,True,True,1.0009945350531273,2,423.6517503100972,216.86259728700597,13.165565773852434,6.601403493436177,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,55,4855,0.4963037967681885,0.002052783966064453,0.49835658073425293
ga,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,871.3149595315994,0.029143831904888805,True,True,1.000994030812724,2,559.4997673909222,196.98476145361306,12.744445576723715,8.725445782736482,355.0,rolled,1.0,True,thin_c1,1.0176881740404213,4800,74,4874,0.515784740447998,0.0026853084564208984,0.518470048904419
ga,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,916.5175387048099,-0.005166622062392488,True,True,1.0009999076593648,2,539.4756810472621,222.38373862349167,13.248132490602524,8.363441440972222,355.0,rolled,1.0,False,original,,4800,55,4855,0.4913313388824463,0.0020897388458251953,0.4934210777282715
ga,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,984.863012118406,-0.005506120964730444,True,True,1.0009890359471094,2,535.5814216163755,235.97377530098217,14.283290577179892,8.28570141304831,355.0,rolled,1.0,True,scale,0.999725341796875,4800,55,4855,0.49419260025024414,0.002066373825073242,0.4962589740753174
ga,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1036.3815203611555,-0.01772891443368531,True,True,1.000996824731773,2,497.08285079378027,254.4093738941666,15.47894972369438,7.80549102120076,355.0,rolled,1.0,False,original,,4800,55,4855,0.533623456954956,0.0022199153900146484,0.5358433723449707
ga,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1114.0537352471167,0.023491162731384838,True,True,1.0009618736718544,2,589.1010913958839,242.7469459411297,14.917824002124908,9.18123676344821,355.0,rolled,1.0,True,scale,0.99981689453125,4800,55,4855,0.482877254486084,0.0022423267364501953,0.4851195812225342
ga,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1173.6668713247088,-0.00011154710333004571,True,True,1.0009972056251164,2,596.9517546197181,250.4070700255788,15.622629445394344,9.219508281789738,355.0,rolled,1.0,False,original,,4800,55,4855,0.5056102275848389,0.0020651817321777344,0.5076754093170166
ga,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1241.641354371754,-0.008065646410110398,True,True,1.000995356865932,2,653.285849342019,239.87356887021832,15.549258287436512,10.181919540854436,355.0,rolled,1.0,True,thin_c1,1.0066590947690215,4800,74,4874,0.4972202777862549,0.0028676986694335938,0.5000879764556885
ga,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,532.8033568744939,0.032259901042717753,True,True,1.0009995897800243,2,378.56796775949704,164.68161004226874,9.680530156786077,6.008344036599861,355.0,rolled,1.0,True,thin_c2,1.0013906727666435,4800,54,4854,0.5036928653717041,0.002043008804321289,0.5057358741760254
ga,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,632.9088587714323,-0.00048825846901847373,True,True,1.0009979761049832,2,367.742286918874,190.14754487397022,11.233360473334754,6.021885880180028,355.0,rolled,1.0,True,thin_c2,1.0036476466966713,4800,72,4872,0.4966390132904053,0.0025856494903564453,0.4992246627807617
ga,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,745.8107539223201,-0.015273921821321881,True,True,1.0009965575034312,2,397.5278980672382,208.9588364966607,12.369599185070566,6.209124437415081,355.0,rolled,1.0,True,thin_c2,1.0348540729025135,4800,73,4873,0.4986710548400879,0.002762317657470703,0.5014333724975586
ga,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.3775312002741,0.025212954963095474,True,True,1.000993965904005,2,535.6683323226925,195.81957761141516,12.690319403164278,8.359806837776482,355.0,rolled,1.0,True,thin_c1,1.011845835810122,4800,73,4873,0.48415493965148926,0.0031309127807617188,0.487285852432251
ga,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,959.2717149791532,-0.010637773169143444,True,True,1.0009993011094125,2,459.3801916469617,232.09329691599547,13.897826664447388,7.356724313796531,355.0,rolled,1.0,True,thin_c1,1.000595358143682,4800,73,4873,0.48905229568481445,0.002620220184326172,0.4916725158691406
ga,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1100.9744108180066,0.007132336320034635,True,True,1.000997337103037,2,541.5355305177561,221.88963296458505,15.314048100102557,8.322748716700978,355.0,rolled,1.0,False,original,,4800,73,4873,0.4870271682739258,0.003100872039794922,0.4901280403137207
ga,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1214.0422512611412,0.02773540666997482,True,True,1.0009999968132002,2,568.6732236781663,216.30499926549928,17.415068772429887,8.708377725373273,355.0,rolled,1.0,False,original,,4800,74,4874,0.4902174472808838,0.002802133560180664,0.49301958084106445
ga,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1242.766187009062,-0.012049783644742374,True,True,1.0009931749126098,2,515.2687414197478,260.8365556554822,16.295707038809095,8.225061851280131,355.0,rolled,1.0,True,thin_c1,1.0045289412788723,4800,74,4874,0.5082302093505859,0.002746105194091797,0.5109763145446777
ga,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1350.9984626737378,0.003726831600251074,True,True,1.000998252239326,2,584.7771519067786,257.3826974522475,16.71801846579234,8.980520138607785,355.0,rolled,0.0,False,original,,4800,55,4855,0.5112156867980957,0.0021209716796875,0.5133366584777832
ga,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1446.7508862215188,0.019988315429444008,True,True,1.0009952033967433,2,661.8041974017164,246.67295264360513,15.986066169174327,10.528833302047994,355.0,rolled,1.0,True,thin_c1,1.0082217805281926,4800,74,4874,0.49208831787109375,0.0030395984649658203,0.49512791633605957
ga,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1532.8714904229532,0.019235068709159638,True,True,1.000969313136506,2,702.0892301959979,247.02368311217398,15.944583862640455,11.197988313625494,355.0,rolled,1.0,True,scale,0.9999542236328125,4800,56,4856,0.4981863498687744,0.0020744800567626953,0.5002608299255371
ga,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1580.9323780794937,-0.0051088237602844744,True,True,1.0009911220610166,2,626.7448329064373,290.21734540248497,17.296444250144372,9.83717776828636,355.0,rolled,1.0,True,scale,0.9992332458496094,4800,56,4856,0.5039968490600586,0.0020699501037597656,0.5060667991638184
ga,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,633.5636125643589,0.00030554443386318663,True,True,1.0009999334545099,2,347.2868121977268,180.7403678752957,10.624526723448108,6.000012578549591,355.0,rolled,1.0,True,thin_c2,1.0000020964249319,4800,73,4873,0.5023472309112549,0.002681732177734375,0.5050289630889893
ga,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,791.463837693386,-0.012899995731572966,True,True,1.0009889813123518,2,381.5633308935394,206.27549469072974,12.251033916470991,6.125909168023602,355.0,rolled,1.0,False,original,,4800,73,4873,0.5018315315246582,0.002699613571166992,0.5045311450958252
ga,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,942.414200462253,-0.020870525270452467,True,True,1.0009967143439014,2,430.4920067058015,216.15395375867374,13.529762159008968,6.875000972090848,355.0,rolled,1.0,True,thin_c1,1.000277232294497,4800,73,4873,0.4969358444213867,0.002862691879272461,0.4997985363006592
ga,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1107.4833695747009,0.03436928740447291,True,True,1.000962614633315,1,451.9591656572407,226.04868902032752,15.211695874185878,7.72355556152554,355.0,rolled,1.0,True,scale,0.9999427795410156,4800,73,4873,0.49721837043762207,0.0027740001678466797,0.49999237060546875
ga,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1267.3705110186709,0.041635011116133123,True,True,1.0009977490326445,2,564.1731038786037,223.27930089937377,15.593498389516505,8.691408324806806,355.0,rolled,1.0,False,original,,4800,73,4873,0.4953339099884033,0.0026001930236816406,0.49793410301208496
ga,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1371.1435017840552,0.010858318690264185,True,True,1.0009995565330656,2,587.5301285365754,240.3171243235717,15.56820887731538,9.099074230019383,355.0,rolled,1.0,False,original,,4800,55,4855,0.49051451683044434,0.0020303726196289062,0.49254488945007324
ga,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1472.4478279337459,0.0350955564660411,True,True,1.0009993773173527,2,621.0888049394775,253.2477226574448,15.34384094610139,9.655436867169447,355.0,rolled,1.0,False,original,,4800,55,4855,0.5035786628723145,0.002032041549682617,0.5056107044219971
ga,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1584.5743005559777,0.03561253847303562,True,True,1.0009625850247872,2,665.2431605729998,256.28924182104,15.468169829676059,10.356844047873594,355.0,rolled,1.0,False,original,,4800,55,4855,0.490795373916626,0.0020859241485595703,0.49288129806518555
ga,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1687.9923854842707,0.02483712460615722,True,True,1.0009999837337973,2,672.1693225043384,263.14583059040234,16.700620983021423,10.418326486960021,355.0,rolled,1.0,False,original,,4800,56,4856,0.4836132526397705,0.002109527587890625,0.48572278022766113
ga,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1791.4137704507355,-0.0014522609823722035,True,True,1.000999623335741,2,681.597374031433,268.5852468953783,17.855944405595316,10.526416774985277,355.0,rolled,1.0,False,original,,4800,75,4875,0.49938249588012695,0.002781391143798828,0.5021638870239258
ga,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1863.9965342849239,-0.006722770222169174,True,True,1.0009821142054804,2,696.3364728434005,289.96404627749996,17.017194865556057,10.849872504232305,355.0,rolled,1.0,True,scale,0.9998741149902344,4800,57,4857,0.49404096603393555,0.0020325183868408203,0.49607348442077637
ga,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1973.129695821673,-0.0013746933854873857,True,True,1.0009996327867583,2,677.6080044977963,298.4824871111002,19.083938593024122,10.416477714726232,355.0,rolled,1.0,False,original,,4800,58,4858,0.4956686496734619,0.002134561538696289,0.4978032112121582
ga,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,769.7512800447324,-0.0019820008868024607,True,True,1.0009981675453725,2,368.4243194113239,192.7485849651272,11.392276049359308,6.018145751953123,355.0,rolled,1.0,True,thin_c2,1.0030242919921872,4800,72,4872,0.48972010612487793,0.002642393112182617,0.49236249923706055
ga,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,986.2613485223303,0.02234070631461111,True,True,1.0009815613313822,2,405.41035180759,215.8598471886116,13.270920002585248,6.764416454714883,355.0,rolled,1.0,False,original,,4800,73,4873,0.5011248588562012,0.002759695053100586,0.5038845539093018
ga,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1176.2523215457027,0.02527319971149217,True,True,1.0009870988659748,2,449.2111890067433,228.51328024628066,14.754390330816394,7.496672705444728,355.0,rolled,1.0,False,original,,4800,73,4873,0.4946928024291992,0.0026760101318359375,0.49736881256103516
ga,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1319.2374018226083,0.0008303077379890069,True,True,1.0009997794259657,2,491.1735785787258,245.98089444392423,15.19815756000507,7.844952682873786,355.0,rolled,1.0,False,original,,4800,55,4855,0.4900667667388916,0.0019850730895996094,0.4920518398284912
ga,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1484.962736805847,0.007781421049946556,True,True,1.000970884747456,2,507.0982019282532,263.024070938468,16.324600214762555,8.214842661074744,355.0,rolled,1.0,True,scale,0.9992790222167969,4800,72,4872,0.49423718452453613,0.0028684139251708984,0.49710559844970703
ga,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1701.312295685129,0.06744278366693912,True,True,1.000999970544124,2,656.9175824997335,247.69005845989,16.021295103334893,10.189894435993766,355.0,rolled,1.0,False,original,,4800,55,4855,0.4954209327697754,0.0020987987518310547,0.49751973152160645
ga,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1765.418650886993,0.012235705046909327,True,True,1.0009930599442731,2,561.781749912234,282.29998776678156,17.932104197237745,8.97205206651221,355.0,rolled,1.0,False,original,,4800,74,4874,0.5025181770324707,0.0027446746826171875,0.5052628517150879
ga,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1947.9817678623606,0.009257480726516705,True,True,1.0009610456393379,2,670.0402747050698,275.9956680901026,17.689854787502917,10.420224672812097,355.0,rolled,1.0,True,scale,0.9990272521972656,4800,57,4857,0.49312853813171387,0.0020151138305664062,0.4951436519622803
