arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,1202.0651947141137,0.5420936453901032,True,True,1.000998742081019,3,750.0,189.4824451258631,9.19383682914402,9.565398846049955,460.0,welded,0.0,True,thin_c3,1.1492296036430025,40,71,111,0.04259490966796875,0.0042340755462646484,0.0468289852142334
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1360.5686787462407,0.6070203412637459,True,True,1.0009967128595292,3,422.41622711778143,215.39244477766957,12.047149843266475,6.348192722486413,620.0,rolled,0.0,True,thin_c3,1.058032120414402,40,70,110,0.03915262222290039,0.004878044128417969,0.04403066635131836
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1435.0394573796057,0.5576626639094913,True,True,1.0009947360338038,3,503.4659453614904,211.77196006840094,11.828179684456671,6.527316523012908,620.0,rolled,0.0,True,thin_c3,1.087886087168818,40,71,111,0.03957509994506836,0.004610776901245117,0.04418587684631348
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1495.9679402714903,0.5105968459846405,True,True,1.0009997597137168,3,684.477415516065,200.93076670172653,10.468155974822256,8.201589129838831,550.0,rolled,0.0,True,thin_c3,1.027621008831522,40,36,76,0.04091453552246094,0.002384185791015625,0.04329872131347656
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1658.9785582564964,0.5723617580348029,True,True,1.000995263923335,3,496.9904425088113,232.81837087143958,13.011718527518395,7.036754230001698,620.0,rolled,0.0,True,thin_c3,1.1727923716669497,40,73,113,0.04596829414367676,0.008938789367675781,0.05490708351135254
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1743.7472899904903,0.6019962815762996,True,True,1.0009928680764195,3,609.433299608233,219.70060838763072,12.219297719945105,7.669216252917432,620.0,rolled,0.0,True,thin_c3,1.1439853436013927,40,73,113,0.07444000244140625,0.00477290153503418,0.07921290397644043
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1480.577773848155,0.26135674087426264,True,True,1.0009930019022497,3,633.7265684961786,269.98663874395703,13.760305314466516,7.166820140239813,500.0,welded,0.0,True,thin_c3,1.069450259001359,40,70,110,0.04078412055969238,0.004360675811767578,0.04514479637145996
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1867.4168075798464,0.4918598493740289,True,True,1.0009982285390355,3,572.0976743066085,243.33613984375452,13.610073194589615,7.171768321161686,620.0,rolled,0.0,True,thin_c3,1.1952947201936144,40,74,114,0.03966188430786133,0.005019664764404297,0.044681549072265625
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,991.7736415178781,0.9214746826213736,True,True,1.0009993692027934,3,399.9661314472603,156.43357099829097,8.650967046664485,6.320477082625679,620.0,rolled,0.0,True,thin_c3,1.0534128471042798,40,70,110,0.04226851463317871,0.005457878112792969,0.04772639274597168
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,887.7600767388323,0.4019816725039012,True,True,1.0009981316409908,3,527.1223340459096,173.50363188440625,8.678692633493135,6.006133606267049,500.0,rolled,0.0,True,thin_c3,0.8601188659667969,40,69,109,0.04080772399902344,0.00446629524230957,0.04527401924133301
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,1458.5172769272258,0.9257432136919597,True,True,1.0009955813906766,3,582.2068764014449,173.98206218151066,9.600839155646403,7.386621224634777,620.0,rolled,0.0,True,thin_c3,1.088341701341712,40,71,111,0.043200016021728516,0.00468754768371582,0.047887563705444336
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1272.7755369062486,0.4177507870000976,True,True,1.0009973613620535,3,520.7830318457244,203.47866382706104,10.71651235100504,6.176998025645379,550.0,rolled,0.0,True,thin_c3,1.0294996709408966,40,70,110,0.039426326751708984,0.00558161735534668,0.045007944107055664
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1223.4237122128347,0.2618001650333948,True,True,1.0009886637070202,3,583.1179661854632,215.31487291439362,10.813670815334259,6.61260803829832,500.0,rolled,0.0,True,thin_c3,0.8510093688964844,40,69,109,0.03963279724121094,0.004998445510864258,0.044631242752075195
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1356.2009983096268,0.24060456494380741,True,True,1.0009878185498622,3,637.0639801025391,219.34752496648161,10.989810025753014,7.245799095488561,500.0,rolled,0.0,True,thin_c3,0.8494186401367188,40,69,109,0.04218626022338867,0.005370378494262695,0.04755663871765137
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1631.5389998329829,0.38116313147209896,True,True,1.0009974843463203,3,570.3757413247607,234.86824658827734,12.391177217155457,6.734332669514127,550.0,rolled,0.0,True,thin_c3,1.0512848431131117,40,70,110,0.03940916061401367,0.005170583724975586,0.04457974433898926
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,2059.888408587358,0.637530229100712,True,True,1.0009933447217334,3,647.9353993875801,220.67913516923576,12.246524250903795,8.17530350449648,620.0,rolled,0.0,True,thin_c3,1.0844220103388247,40,71,111,0.03979945182800293,0.0046846866607666016,0.04448413848876953
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,2129.5106250129256,0.5821238969236944,True,True,1.0009961539876766,3,487.2905363104531,265.06446761940987,14.906376019756285,6.4064226498811125,620.0,rolled,0.0,True,thin_c3,1.0677371083135188,40,70,110,0.06193661689758301,0.009308338165283203,0.07124495506286621
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,2211.321641712502,0.5590259924386551,True,True,1.0009921633356997,3,624.5973906388374,242.6750379866355,13.533995926747394,7.8307725249226365,620.0,rolled,0.0,True,thin_c3,1.1851574441661006,40,74,114,0.04234910011291504,0.004838228225708008,0.04718732833862305
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,2176.6436329571425,0.4472912678285193,True,True,1.0009975234991102,3,750.0,241.15028187639948,12.610096411258038,8.985847554945357,550.0,rolled,0.0,True,thin_c3,1.003252138884171,40,53,93,0.03975176811218262,0.003407716751098633,0.04315948486328125
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,2543.9011202092206,0.6008937591606593,True,True,1.000992213850601,3,732.1067751892123,239.82943515734397,13.288028163260012,9.253245366416808,620.0,rolled,0.0,True,thin_c3,1.0620344875169838,40,70,110,0.03958463668823242,0.004582643508911133,0.044167280197143555
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,1049.9343755660934,0.6576949123065079,True,True,1.0009893952267364,3,431.44390974625065,172.9226262273103,9.09148515873224,6.0,550.0,rolled,0.0,True,thin_c3,0.9232215881347656,40,69,109,0.04334115982055664,0.004579782485961914,0.047920942306518555
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1560.2563790400848,0.9459247599976335,True,True,1.0009910820927053,3,549.0438297375264,177.819276411167,9.832134314808428,7.210361381199051,620.0,rolled,0.0,True,thin_c3,1.2017268968665085,40,75,115,0.039945363998413086,0.004860401153564453,0.04480576515197754
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1258.9980204891267,0.30804700298702004,True,True,1.0009840673470562,3,577.9803196238064,204.44711697014893,10.252961892051367,6.566452291263561,500.0,rolled,0.0,True,thin_c3,0.8903999328613281,40,69,109,0.03997802734375,0.004449129104614258,0.04442715644836426
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1508.4074280906505,0.4088250527038721,True,True,1.0009601337747156,3,681.1637878417969,206.83924468530316,10.313782640298541,7.784748462028946,500.0,rolled,0.0,True,thin_c3,0.9082183837890625,40,69,109,0.039243221282958984,0.004477024078369141,0.043720245361328125
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1752.3745497018576,0.44025339684697185,True,True,1.0009999926410582,3,565.5505656439384,232.2110430905306,12.249890560189629,6.678357244831143,550.0,rolled,0.0,True,thin_c3,1.021469142747962,40,70,110,0.03917241096496582,0.004575490951538086,0.043747901916503906
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1778.798376920641,0.31139675332550226,True,True,1.0009938621759904,3,650.9595772299858,263.07876929630964,13.38750559717663,7.3793707584620325,500.0,welded,0.0,True,thin_c3,1.098531958538553,40,71,111,0.03878140449523926,0.004298686981201172,0.04308009147644043
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1929.6520817467479,0.3564991964057407,True,True,1.0009944243627735,3,697.600129911315,268.49589965116917,13.64257337728017,7.924743825504244,500.0,welded,0.0,True,thin_c3,1.105222911005435,40,71,111,0.05239677429199219,0.007349491119384766,0.05974626541137695
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1935.262353540984,0.26480781485517885,True,True,1.0009786184306253,3,714.2217839984007,254.23376258739427,12.75251211685348,8.112144212452117,500.0,rolled,0.0,True,thin_c3,0.99615478515625,40,69,109,0.04004311561584473,0.004684925079345703,0.04472804069519043
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2708.416487006855,0.6443710224342594,True,True,1.0009986226886565,3,691.0902953878235,246.45752224676002,13.701811954189806,8.701283712388623,620.0,rolled,0.0,True,thin_c3,1.034920707370924,40,53,93,0.03891611099243164,0.003491640090942383,0.04240775108337402
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2239.09481932668,0.24808858018445526,True,True,1.0009985304024103,3,750.0,268.4304418916984,13.424100669804465,9.347262687204767,500.0,rolled,0.0,True,thin_c3,1.093562476116678,40,71,111,0.03867030143737793,0.00463414192199707,0.043304443359375
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2605.2091732615972,0.38825094522065584,True,True,1.0009991489724788,3,750.0,300.0,15.584075156031917,10.72860014736451,500.0,welded,0.0,True,thin_c3,1.253280042565387,40,74,114,0.03839468955993652,0.00453948974609375,0.04293417930603027
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2817.0089176142183,0.4257230024186711,True,True,1.0009979613667472,3,750.0,300.0,16.96819642186132,11.547498900692561,500.0,welded,0.0,True,thin_c3,1.3475764730702278,40,75,115,0.03834342956542969,0.0045855045318603516,0.04292893409729004
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,1501.340543404358,0.9465571853662443,True,True,1.0009917204306693,3,485.26154754138076,176.84357810810494,9.819349831099029,6.456501677139948,620.0,rolled,0.0,True,thin_c3,1.076083612856658,40,70,110,0.04015064239501953,0.004676103591918945,0.04482674598693848
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1765.9505919707822,0.8305524982978062,True,True,1.000992660037654,3,483.61087623813734,202.06603917873107,11.265190228029113,6.590487193231996,620.0,rolled,0.0,True,thin_c3,1.0984145322053327,40,71,111,0.04384970664978027,0.005970001220703125,0.0498197078704834
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1519.6409385425281,0.32458580436607093,True,True,1.0009880077473186,3,585.6413283497063,222.4289418360468,11.181227828557637,6.632880372493006,500.0,rolled,0.0,True,thin_c3,0.9302940368652344,40,69,109,0.04030323028564453,0.005010366439819336,0.04531359672546387
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,2481.4075333291994,0.8825026199031062,True,True,1.0009947284845584,3,674.2910990483189,213.5904615676578,11.817294191185004,8.534705005769172,620.0,rolled,0.0,True,thin_c3,1.354214046312415,40,79,119,0.04013395309448242,0.005884647369384766,0.04601860046386719
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,2051.666934409311,0.39237959810875556,True,True,1.0009987344070377,3,750.0,232.0126347373928,11.565764702646836,8.79506785505621,500.0,rolled,0.0,True,thin_c3,1.0258347751783288,40,70,110,0.03957033157348633,0.005014896392822266,0.044585227966308594
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,2616.3126714257855,0.6415352360720835,True,True,1.0009953362843698,3,548.6479694675174,260.48707379759986,14.619932018844171,6.799455251949025,620.0,rolled,0.0,True,thin_c3,1.1054695063051971,40,72,112,0.03995943069458008,0.005699872970581055,0.04565930366516113
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2559.8508578893784,0.46773822551875566,True,True,1.0009624732202052,3,670.3705067122838,263.3248641736279,13.871657828745056,7.933827667776728,550.0,rolled,0.0,True,thin_c3,0.9638710021972656,40,69,109,0.040700674057006836,0.004974365234375,0.045675039291381836
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,3070.8604994350235,0.5910256360989475,True,True,1.0009943950335436,3,659.8695068307321,264.7618091555608,14.782171926162814,8.258975349484402,620.0,rolled,0.0,True,thin_c3,1.0868997059697691,40,71,111,0.03890728950500488,0.005304574966430664,0.04421186447143555
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,3268.2991884662906,0.5807168507162458,True,True,1.0009942111484946,3,689.6519531582766,270.24412741827143,15.076010946642397,8.64254751405556,620.0,rolled,0.0,True,thin_c3,1.129248338782269,40,72,112,0.03971743583679199,0.005249500274658203,0.044966936111450195
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,3181.2261378476624,0.4657639661336424,True,True,1.0009983836144203,3,750.0,300.0,18.197279075025794,11.529287072972425,500.0,welded,0.0,True,thin_c3,1.348800095267918,40,74,114,0.03919696807861328,0.00490570068359375,0.04410266876220703
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,3482.941190645694,0.5093521463892124,True,True,1.0009986780157112,2,750.0,284.34447002174664,19.843597055190827,13.623183615795702,500.0,welded,0.0,True,thin_c2,1.0813290007218073,40,77,117,0.04339241981506348,0.005106210708618164,0.04849863052368164
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,3582.6778218311997,0.46626365196077163,True,True,1.0009961406986112,2,750.0,294.0438757061739,20.574688676856255,13.348487137907895,500.0,welded,0.0,True,thin_c2,1.0625417692764945,40,76,116,0.03850960731506348,0.00511622428894043,0.043625831604003906
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1635.967941183253,0.7421582530783675,True,True,1.000947274413306,3,571.0051613543595,187.12142628972816,9.793518412827233,6.812998161656756,550.0,rolled,0.0,True,thin_c3,0.8914299011230469,40,35,75,0.04089665412902832,0.0023407936096191406,0.04323744773864746
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,2224.485490978518,0.8581278666912536,True,True,1.0009915001277996,3,581.8219146283466,206.2638468390345,11.464630478915138,7.32757272000547,620.0,rolled,0.0,True,thin_c3,1.1729591170601221,40,73,113,0.04059147834777832,0.00472569465637207,0.04531717300415039
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,2237.3730344549363,0.5941274908188748,True,True,1.000998643760497,3,641.086715846115,226.28048271717265,11.876344366394328,7.625154343394859,550.0,rolled,0.0,True,thin_c3,0.9399528503417969,40,69,109,0.03926444053649902,0.004524946212768555,0.04378938674926758
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2708.7804768209894,0.704980427087046,True,True,1.0009960641886761,3,578.8430490600048,244.85220876595156,13.694446627036424,7.223774677779316,620.0,rolled,0.0,True,thin_c3,1.1273201983907948,40,72,112,0.03900575637817383,0.004754543304443359,0.04376029968261719
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,3254.639313923351,0.8182402261966849,True,True,1.0009988208422196,3,727.4165791157043,239.41277427161523,13.267540335874823,9.192092847264604,620.0,rolled,0.0,True,thin_c3,1.2288527778957201,40,76,116,0.03965282440185547,0.0048868656158447266,0.044539690017700195
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,3398.85640319702,0.7499304765465743,True,True,1.0009953208768347,3,713.6130007062452,254.16939748539318,14.129871500189537,8.985394808466701,620.0,rolled,0.0,True,thin_c3,1.1115169624660326,40,72,112,0.06425237655639648,0.004709482192993164,0.06896185874938965
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,3168.7477089949557,0.45542961495155554,True,True,1.0009989123320207,3,750.0,300.0,16.115627598989192,11.105186950261832,500.0,welded,0.0,True,thin_c3,1.3256263069484548,40,76,116,0.039986371994018555,0.004664421081542969,0.04465079307556152
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,3477.7204837713266,0.48322701706835935,True,True,1.0009982902027939,3,750.0,300.0,18.39485323061843,11.670420157837006,500.0,welded,0.0,True,thin_c3,1.3652439615000849,40,75,115,0.040038108825683594,0.004786491394042969,0.04482460021972656
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3792.3932276685873,0.5174903605303326,True,True,1.000998295808967,2,750.0,288.9095346258193,20.20173888514128,13.302207818610077,500.0,welded,0.0,True,thin_c2,1.0580536154042117,40,76,116,0.03997921943664551,0.004751920700073242,0.04473114013671875
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3926.6773110212594,0.4709151265978446,True,True,1.0009990969856923,2,750.0,300.0,21.098950833351147,12.998457820319913,500.0,welded,0.0,True,thin_c3,1.5222310936969257,40,77,117,0.04017472267150879,0.0046999454498291016,0.04487466812133789
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,4204.724464862291,0.472324357476779,True,True,1.0009987941317149,3,750.0,300.0,18.613591081452146,10.34196815193637,550.0,rolled,0.0,True,thin_c3,1.2073983897333562,40,72,112,0.03959059715270996,0.007192134857177734,0.046782732009887695
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,4548.313813842388,0.47728635276170833,True,True,1.0009986619725453,1,750.0,300.0,25.147373008512822,14.623180158523848,500.0,welded,0.0,True,thin_c3,1.7162632154381794,40,80,120,0.04745793342590332,0.005239725112915039,0.05269765853881836
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1587.0256457876415,0.4196763534224031,True,True,1.0009571492077425,3,570.6948154860821,206.11911251548017,10.344180217950935,6.477947490498692,500.0,rolled,0.0,True,thin_c3,0.9118804931640625,40,69,109,0.04044961929321289,0.004426717758178711,0.0448763370513916
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2494.10076210724,0.782556379775817,True,True,1.0009964319755693,3,477.7594985303416,236.06069526128098,13.229065773743766,6.507631172511887,620.0,rolled,0.0,True,thin_c3,1.084605195418648,40,72,112,0.03970599174499512,0.0048787593841552734,0.04458475112915039
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2937.6392499259105,0.7714540128734914,True,True,1.000994134897818,3,595.9876117733012,241.98698465349335,13.516019536844334,7.454648654393045,620.0,rolled,0.0,True,thin_c3,1.068930080247962,40,70,110,0.03939938545227051,0.0049321651458740234,0.04433155059814453
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,3531.810748487457,0.8618900611736056,True,True,1.00099537779479,3,720.8571064561393,243.8649894580997,13.529533887994399,9.09815007421042,620.0,rolled,0.0,True,thin_c3,1.2529359237007474,40,76,116,0.04149985313415527,0.0049591064453125,0.04645895957946777
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3138.1808082065113,0.4785415707963586,True,True,1.0009976693430929,3,750.0,297.18831449690197,15.02743217217642,10.166558270393207,500.0,welded,0.0,True,thin_c3,1.2486952408500342,40,75,115,0.03934168815612793,0.004487276077270508,0.04382896423339844
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3666.097405011599,0.5182539040105795,True,True,1.0009995134223015,3,750.0,300.0,17.227067962728416,12.087185947469461,500.0,welded,0.0,True,thin_c3,1.4091327501379924,40,77,117,0.04134941101074219,0.005345821380615234,0.04669523239135742
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4135.719735551046,0.5862538171120765,True,True,1.0009998609754507,3,750.0,300.0,19.834628540463985,13.39710580228924,500.0,welded,0.0,True,thin_c3,1.563819122314453,40,78,118,0.03930783271789551,0.0052509307861328125,0.04455876350402832
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4283.464078780826,0.5246902542329155,True,True,1.0009985454965784,2,750.0,300.0,21.00566027893805,13.529683697723744,500.0,welded,0.0,True,thin_c3,1.581894020412279,40,78,118,0.042096853256225586,0.005525112152099609,0.047621965408325195
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4632.249432026303,0.5166915881095208,True,True,1.0009982579591712,2,750.0,300.0,23.617662187222216,13.970358433552912,500.0,welded,0.0,True,thin_c3,1.6385586945906927,40,77,117,0.039231300354003906,0.004647493362426758,0.043878793716430664
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,5786.774007518728,0.7233316862826233,True,True,1.000999493124729,3,750.0,300.0,18.92122493995363,13.094939595689102,620.0,rolled,0.0,True,thin_c3,1.3817513175632643,40,76,116,0.0389859676361084,0.00502777099609375,0.04401373863220215
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5463.858435942459,0.5329040603301884,True,True,1.0007917354273488,1,750.0,300.0,28.33106861502838,16.292754892829535,500.0,welded,0.0,True,thin_c3,1.913047856869905,40,83,123,0.03938913345336914,0.005128145217895508,0.04451727867126465
e5_ppo_s42_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,5856.224022460407,0.5595510833481662,True,True,1.0009997165103293,1,750.0,300.0,30.680245541708832,17.307711668749057,500.0,welded,0.0,True,thin_c3,2.033779243800952,40,85,125,0.04035305976867676,0.005316019058227539,0.0456690788269043
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1929.062500422555,0.47572159022207716,True,True,1.0009906192645186,3,625.0337755117292,214.32400441837666,10.736549994101493,7.110160110956508,500.0,rolled,0.0,True,thin_c3,0.8888320922851562,40,69,109,0.04068112373352051,0.004398822784423828,0.045079946517944336
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,3033.6313814406753,0.8126901683167026,True,True,1.000997417047464,3,590.7252362853616,236.50953882230144,13.20382759575076,7.394412011659095,620.0,rolled,0.0,True,thin_c3,1.044129161005435,40,70,110,0.03956103324890137,0.004497051239013672,0.04405808448791504
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,3797.3623060690675,0.9399731048803774,True,True,1.0009982169712808,3,728.9446025729181,242.3381500532469,13.435249389258937,9.207351788212652,620.0,rolled,0.0,True,thin_c3,1.1318058843198027,40,73,113,0.04074716567993164,0.004991054534912109,0.04573822021484375
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3086.195038592676,0.38856594781346876,True,True,1.000999926926085,3,750.0,273.76826829117357,13.702728390869124,9.307614828803645,500.0,rolled,0.0,True,thin_c3,1.1043163797129756,40,71,111,0.05002570152282715,0.008303403854370117,0.058329105377197266
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3339.6280621688293,0.30846606861524617,True,True,1.0009980434755925,3,750.0,292.6892378649206,14.67603370694827,9.443934180412551,500.0,rolled,0.0,True,thin_c3,1.1081374325959579,40,71,111,0.04393815994262695,0.004621267318725586,0.04855942726135254
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,4106.173616958891,0.43370879727694583,True,True,1.0009980922228905,3,743.7555237564147,300.0,16.068712280701916,8.783828972736908,550.0,rolled,0.0,True,thin_c3,1.0766059411090354,40,70,110,0.04030966758728027,0.004635810852050781,0.044945478439331055
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4904.190269576363,0.5637189036915623,True,True,1.0009984253867823,2,750.0,300.0,22.648046686889195,14.405485465093733,500.0,welded,0.0,True,thin_c3,1.6850467184315556,40,80,120,0.04024863243103027,0.005489349365234375,0.04573798179626465
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5422.295202779609,0.5604834587347475,True,True,1.0009999053419987,1,750.0,300.0,25.51675493354024,15.649452854913434,500.0,welded,0.0,True,thin_c3,1.8329913595448368,40,82,122,0.03917503356933594,0.00498509407043457,0.04416012763977051
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5887.695257371473,0.5449432983491493,True,True,1.0009977557238647,1,750.0,300.0,28.457325749398244,16.487191176065913,500.0,welded,0.0,True,thin_c3,1.9353130838145383,40,83,123,0.0478818416595459,0.004961490631103516,0.052843332290649414
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6379.931650097682,0.574558189498198,True,True,1.0009986802449624,1,750.0,300.0,31.25045137625501,17.64947167492685,500.0,welded,0.0,True,thin_c3,2.0738435164741853,40,85,125,0.040694236755371094,0.005247354507446289,0.04594159126281738
