arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s45_anneal_linear,scale,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,898.9852729535213,0.15328143832549784,True,True,1.0009994681908339,1,414.2790501442231,198.97522112981233,15.586150295638742,9.880564494909837,355.0,rolled,1.0,True,scale,0.9115829467773438,40,18,58,0.06552910804748535,0.0017681121826171875,0.06729722023010254
e5_ppo_s45_anneal_linear,scale,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,993.4108731671249,0.1733560424772199,True,True,1.0009637928585347,1,433.06620838265724,209.00158681369092,16.150441393215754,10.694461914957502,355.0,rolled,1.0,True,scale,0.8949089050292969,40,18,58,0.06505274772644043,0.0017838478088378906,0.06683659553527832
e5_ppo_s45_anneal_linear,scale,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1033.7340574411628,0.12206597345276067,True,True,1.0009705471960901,1,414.79986180567147,212.7752221512961,18.688570065270564,9.35813037489271,355.0,rolled,1.0,True,scale,0.8853416442871094,40,18,58,0.05875205993652344,0.001605987548828125,0.06035804748535156
e5_ppo_s45_anneal_linear,scale,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1104.5692879443563,0.11537074934736401,True,True,1.0009752387339224,1,427.999589523521,228.11355826605066,18.818494487519366,9.443476746207729,355.0,rolled,1.0,True,scale,0.8975181579589844,40,18,58,0.0589451789855957,0.002313852310180664,0.06125903129577637
e5_ppo_s45_anneal_linear,scale,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1171.1727535685081,0.11002474420089711,True,True,1.000978498081122,1,440.2321497686959,244.10051096433665,18.850557740594088,9.462619402021236,355.0,rolled,1.0,True,scale,0.9073028564453125,40,18,58,0.05948472023010254,0.0016083717346191406,0.06109309196472168
e5_ppo_s45_anneal_linear,scale,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1239.3634119784456,0.13861428712070606,True,True,1.000969428478509,1,455.3075139760382,255.47091525726108,18.940789037887086,9.80251477289426,355.0,rolled,1.0,True,scale,0.9102783203125,40,18,58,0.0641484260559082,0.0018172264099121094,0.06596565246582031
e5_ppo_s45_anneal_linear,scale,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1305.574149919115,0.11226494399648654,True,True,1.0009734117537727,1,469.7812281469232,266.6191581822489,18.971942378517923,10.162408235360834,355.0,rolled,1.0,True,scale,0.9130592346191406,40,18,58,0.06940364837646484,0.0016024112701416016,0.07100605964660645
e5_ppo_s45_anneal_linear,scale,7.636363636363637,140.0,1251.7374258469372,355,rolled,1369.2938056408295,0.09391456815661847,True,True,1.0009770357791261,1,485.824419014536,275.0164031982422,19.031468860318363,10.597325627142089,355.0,rolled,1.0,True,scale,0.9167213439941406,40,18,58,0.059778690338134766,0.0016024112701416016,0.06138110160827637
e5_ppo_s45_anneal_linear,scale,8.454545454545455,20.0,516.1523336674153,355,rolled,608.7353837452495,0.17937156153107778,True,True,1.0009747504942959,1,305.16448785823457,149.61869318340132,13.949850396428703,6.97638449367457,355.0,rolled,1.0,True,scale,0.8033905029296875,40,18,58,0.058548927307128906,0.0015974044799804688,0.060146331787109375
e5_ppo_s45_anneal_linear,scale,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,761.1288657116921,0.20200124797389296,True,True,1.0009880424870974,1,346.40387772649615,172.19026281822377,15.14321809766849,7.664406089768876,355.0,rolled,1.0,True,scale,0.8533096313476562,40,18,58,0.06312680244445801,0.0015943050384521484,0.06472110748291016
e5_ppo_s45_anneal_linear,scale,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,921.568566383044,0.21678669203212036,True,True,1.0009899887132905,1,395.80004600570237,186.05674459630305,15.282359540848773,9.750185952133062,355.0,rolled,1.0,True,scale,0.8936500549316406,40,18,58,0.06166815757751465,0.0015645027160644531,0.0632326602935791
e5_ppo_s45_anneal_linear,scale,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1101.606196715741,0.2270844363918403,True,True,1.0009716736096268,1,455.6531578129205,183.49764377410997,16.212630496041765,12.061095684293035,355.0,rolled,1.0,True,scale,0.92840576171875,40,18,58,0.0648355484008789,0.0017745494842529297,0.06661009788513184
e5_ppo_s45_anneal_linear,scale,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1108.3707948808321,0.1431382585917457,True,True,1.0009970610266585,1,407.92988195670137,205.95663007317006,18.619183383681268,9.314874528445678,355.0,rolled,1.0,True,scale,0.8853988647460938,40,18,58,0.07784152030944824,0.0018024444580078125,0.07964396476745605
e5_ppo_s45_anneal_linear,scale,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1204.8305543093481,0.10213625231287748,True,True,1.000992339375152,1,424.67990498229193,225.03371212130912,18.762039997516634,9.417960540081877,355.0,rolled,1.0,True,scale,0.896453857421875,40,18,58,0.061989784240722656,0.0017936229705810547,0.06378340721130371
e5_ppo_s45_anneal_linear,scale,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1296.6842253691066,0.09769514882856127,True,True,1.0009753458069013,1,440.9160821052483,243.1351697098412,18.853480070764515,9.534157177717116,355.0,rolled,1.0,True,scale,0.9092369079589844,40,18,58,0.06317806243896484,0.0016491413116455078,0.06482720375061035
e5_ppo_s45_anneal_linear,scale,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1389.9362064541247,0.10494459073687813,True,True,1.0009838358788512,1,459.87572780606894,256.0842170488057,19.01624505850523,9.97622913742865,355.0,rolled,1.0,True,scale,0.9145469665527344,40,18,58,0.06102943420410156,0.0018711090087890625,0.06290054321289062
e5_ppo_s45_anneal_linear,scale,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1478.8798224868822,0.09873652676448397,True,True,1.0009693198150122,1,478.0789299934817,268.63443114044924,19.09369951509255,10.416246938570696,355.0,rolled,0.0,True,scale,0.9195594787597656,40,18,58,0.05890369415283203,0.0017926692962646484,0.06069636344909668
e5_ppo_s45_anneal_linear,scale,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1562.8712464662653,0.10185549226071781,True,True,1.0009841420056456,1,498.4841975743197,277.57415771484375,19.209522870622937,10.909723491938477,355.0,rolled,1.0,True,scale,0.9252471923828125,40,18,58,0.06535673141479492,0.0016548633575439453,0.06701159477233887
e5_ppo_s45_anneal_linear,scale,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1632.2611326961714,0.08532111017071169,True,True,1.0009904985001503,1,527.0030765045764,278.33290100097656,19.49168644019786,11.330046383054151,355.0,rolled,1.0,True,scale,0.9277763366699219,40,18,58,0.06475543975830078,0.0018045902252197266,0.06656002998352051
e5_ppo_s45_anneal_linear,scale,8.454545454545455,140.0,1589.050557323039,355,rolled,1751.1849669247135,0.1020322536967049,True,True,1.0009652355850416,1,566.2764479345174,282.76519775390625,20.147773007849008,11.74730208289501,355.0,rolled,1.0,True,scale,0.9425506591796875,40,18,58,0.06760907173156738,0.001703500747680664,0.06931257247924805
e5_ppo_s45_anneal_linear,scale,9.272727272727272,20.0,633.3700898588271,355,rolled,787.8585361782539,0.24391496976729823,True,True,1.0009989264888663,1,343.55403491548697,157.65005927093353,14.319244194149395,8.55357872201841,355.0,rolled,1.0,True,scale,0.8543167114257812,40,18,58,0.08493208885192871,0.0018970966339111328,0.08682918548583984
e5_ppo_s45_anneal_linear,scale,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,982.7459190563709,0.22566370653453477,True,True,1.000976763425914,1,387.6010738550719,182.2541710880436,15.263758612728939,9.599898003873658,355.0,rolled,1.0,True,scale,0.8761978149414062,40,18,58,0.06842446327209473,0.0018630027770996094,0.07028746604919434
e5_ppo_s45_anneal_linear,scale,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1093.7012981235462,0.13631052780981978,True,True,1.0009755121614692,1,383.14262512700213,191.76603865245326,17.954274968246622,8.987549121256567,355.0,rolled,1.0,True,scale,0.8555183410644531,40,18,58,0.06484341621398926,0.0018041133880615234,0.06664752960205078
e5_ppo_s45_anneal_linear,scale,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1230.3025098433654,0.1490801264919393,True,True,1.0009877081240441,1,409.4122579850857,212.56588138450033,18.3894143256395,9.228191907490308,355.0,rolled,1.0,True,scale,0.8810958862304688,40,18,58,0.06894207000732422,0.0018193721771240234,0.07076144218444824
e5_ppo_s45_anneal_linear,scale,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1439.6268694853486,0.18321022712936033,True,True,1.0009942526622693,1,514.2044455656356,211.913427399729,18.221015170595553,11.405910404535716,355.0,rolled,1.0,True,scale,0.9321823120117188,40,18,58,0.05526089668273926,0.001050710678100586,0.056311607360839844
e5_ppo_s45_anneal_linear,scale,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1480.2614105136288,0.09130412586788983,True,True,1.0009861826019542,1,453.71296798692674,250.90532458076825,18.844026669237046,9.825189124551665,355.0,rolled,1.0,True,scale,0.9112052917480469,40,18,58,0.04468083381652832,0.0015265941619873047,0.046207427978515625
e5_ppo_s45_anneal_linear,scale,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1598.6201109413087,0.123791649470282,True,True,1.0009801431297418,1,476.78967934519596,265.4127715741076,19.01176630680632,10.335001698611487,355.0,rolled,1.0,True,scale,0.9190216064453125,40,18,58,0.0449826717376709,0.0009789466857910156,0.045961618423461914
e5_ppo_s45_anneal_linear,scale,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1709.5513548737003,0.11729239685988878,True,True,1.0009780466994473,1,500.11770944942754,278.09600830078125,19.118338709980588,10.842788784163075,355.0,rolled,1.0,True,scale,0.9269866943359375,40,18,58,0.04244279861450195,0.0011186599731445312,0.043561458587646484
e5_ppo_s45_anneal_linear,scale,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1803.0276831414865,0.09467893473103649,True,True,1.000997092830629,1,534.1698426509746,279.42466735839844,19.50402866447782,11.303364951101473,355.0,rolled,1.0,True,scale,0.9314155578613281,40,18,58,0.0426788330078125,0.0009682178497314453,0.043647050857543945
e5_ppo_s45_anneal_linear,scale,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1955.3548213228248,0.08992973483610898,True,True,1.000968688658657,1,580.6291167622974,284.66033935546875,20.358113267446374,11.668976095948713,355.0,rolled,1.0,True,scale,0.9488677978515625,40,18,58,0.04273557662963867,0.001027822494506836,0.04376339912414551
e5_ppo_s45_anneal_linear,scale,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2028.3972484288936,0.08088226708068373,True,True,1.0009772904721492,1,618.0325423412108,284.0423583984375,20.735008209863135,11.758631253495832,355.0,rolled,1.0,True,scale,0.946807861328125,40,18,58,0.04287147521972656,0.0010499954223632812,0.043921470642089844
e5_ppo_s45_anneal_linear,scale,9.272727272727272,140.0,1975.8458780810136,355,rolled,2097.527188365457,0.061584413862594854,True,True,1.0009601537778465,1,655.4532055166815,282.80982971191406,21.11950932060089,11.815973123299974,355.0,rolled,1.0,True,scale,0.9426994323730469,40,18,58,0.042221784591674805,0.0009777545928955078,0.04319953918457031
e5_ppo_s45_anneal_linear,scale,10.09090909090909,20.0,771.2799576046779,355,rolled,937.573545970509,0.21560729891423616,True,True,1.000984753863642,1,362.17053152345903,172.08387115912822,14.99565192013984,8.19368564739224,355.0,rolled,1.0,True,scale,0.8357772827148438,40,18,58,0.04344964027404785,0.0009870529174804688,0.04443669319152832
e5_ppo_s45_anneal_linear,scale,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1195.9002852122358,0.2396486429256436,True,True,1.0009916707514241,1,389.5144164171027,191.44637578083078,17.91759437510645,9.031336386474706,355.0,rolled,1.0,True,scale,0.8882598876953125,40,18,58,0.044173240661621094,0.0009713172912597656,0.04514455795288086
e5_ppo_s45_anneal_linear,scale,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1312.5883932474046,0.14410970945458323,True,True,1.000957503539278,1,404.8510075004053,213.81501177070214,18.015903778461666,9.033273499379925,355.0,rolled,1.0,True,scale,0.8750076293945312,40,18,58,0.0429837703704834,0.001032114028930664,0.04401588439941406
e5_ppo_s45_anneal_linear,scale,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1476.0699117369384,0.1198102039598718,True,True,1.0009745537654091,1,432.6488339450622,238.02222924905502,18.32987394362155,9.30441506037808,355.0,rolled,1.0,True,scale,0.8982391357421875,40,18,58,0.04355764389038086,0.0009963512420654297,0.04455399513244629
e5_ppo_s45_anneal_linear,scale,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1636.3761522773705,0.1105393039434542,True,True,1.0009753159244086,1,462.43621276831993,255.5281629843081,18.684290492699944,9.902790999806786,355.0,rolled,1.0,True,scale,0.9100151062011719,40,18,58,0.043354034423828125,0.0010421276092529297,0.044396162033081055
e5_ppo_s45_anneal_linear,scale,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1783.4750876105165,0.11899362447912777,True,True,1.000993986819849,1,490.6139427840557,271.92345125916586,18.86608451185522,10.454330550229244,355.0,rolled,1.0,True,scale,0.9203376770019531,40,18,58,0.04512214660644531,0.0010695457458496094,0.04619169235229492
e5_ppo_s45_anneal_linear,scale,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1915.782667716065,0.09844971808692664,True,True,1.0009840789054125,1,526.3604191898655,278.84788513183594,19.248004739883118,11.012696365045027,355.0,rolled,1.0,True,scale,0.9294929504394531,40,18,58,0.058429718017578125,0.0010364055633544922,0.05946612358093262
e5_ppo_s45_anneal_linear,scale,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2112.5081326362565,0.09449927670441764,True,True,1.0009865094273047,1,580.4417325981591,285.30921936035156,20.292531276994804,11.45107666980785,355.0,rolled,1.0,True,scale,0.9510307312011719,40,18,58,0.0425868034362793,0.0009989738464355469,0.043585777282714844
e5_ppo_s45_anneal_linear,scale,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2212.2168550967563,0.06994135439935688,True,True,1.0009683286665814,1,624.092078570144,285.3538513183594,20.796603958380636,11.554986829312261,355.0,rolled,1.0,True,scale,0.9511795043945312,40,18,58,0.044739723205566406,0.0011451244354248047,0.04588484764099121
e5_ppo_s45_anneal_linear,scale,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2306.963729830336,0.06294370781524751,True,True,1.0009998812733412,1,667.5116422448007,284.61570739746094,21.28720634565262,11.647251341627612,355.0,rolled,1.0,True,scale,0.9487190246582031,40,18,58,0.04402446746826172,0.001003265380859375,0.045027732849121094
e5_ppo_s45_anneal_linear,scale,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2404.3028569882936,0.04191816029263368,True,True,1.0009756594739176,1,706.927731854172,283.59947204589844,21.900444258088342,11.75134481483407,355.0,rolled,1.0,True,scale,0.9453315734863281,40,18,58,0.04256796836853027,0.0009737014770507812,0.043541669845581055
e5_ppo_s45_anneal_linear,scale,10.09090909090909,140.0,2443.406284429296,355,rolled,2562.036362797117,0.04855110634845937,True,True,1.0009926550785238,1,712.5606536865234,285.0242614746094,23.561566649833058,12.18667856288162,355.0,rolled,1.0,True,scale,0.9500808715820312,40,18,58,0.04384779930114746,0.0009748935699462891,0.04482269287109375
e5_ppo_s45_anneal_linear,scale,10.90909090909091,20.0,939.0466900997784,355,rolled,1237.7092521642917,0.31804868193803965,True,True,1.0009887352041975,2,524.6093617518939,184.74079954170045,11.772758159060404,7.478380959729667,355.0,rolled,1.0,True,scale,0.8800888061523438,40,18,58,0.04332399368286133,0.000978231430053711,0.04430222511291504
e5_ppo_s45_anneal_linear,scale,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1345.8833395258498,0.12422551130616385,True,True,1.0009888450031812,1,404.00609846626946,204.31951355836628,17.470020387786334,9.017646818948455,355.0,rolled,1.0,True,scale,0.8653717041015625,40,18,58,0.04239034652709961,0.0012178421020507812,0.04360818862915039
e5_ppo_s45_anneal_linear,scale,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1564.3201836978287,0.11457757417866479,True,True,1.0009772351249009,1,431.0541886996952,237.27862284932178,18.035734835021497,9.13166833706283,355.0,rolled,1.0,True,scale,0.8934440612792969,40,18,58,0.04822373390197754,0.0011034011840820312,0.04932713508605957
e5_ppo_s45_anneal_linear,scale,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1751.3631998062563,0.10235583944203817,True,True,1.000995334255602,1,465.78995040760486,256.48696675651024,18.390146163409128,9.75927286990165,355.0,rolled,1.0,True,scale,0.9048995971679688,40,18,58,0.04425454139709473,0.0010972023010253906,0.04535174369812012
e5_ppo_s45_anneal_linear,scale,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1934.509429006573,0.08073507461459017,True,True,1.0009732532006625,1,499.5476218993908,275.4112243652344,18.624498472503895,10.352699099121295,355.0,rolled,1.0,True,scale,0.9180374145507812,40,18,58,0.04492378234863281,0.000989675521850586,0.0459134578704834
e5_ppo_s45_anneal_linear,scale,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2092.120672346238,0.07714633713508254,True,True,1.0009988572622208,1,548.6434728055294,278.4290313720703,19.270065989711927,10.86033605694613,355.0,rolled,1.0,True,scale,0.9280967712402344,40,18,58,0.043322086334228516,0.001024484634399414,0.04434657096862793
e5_ppo_s45_anneal_linear,scale,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2333.2861873957463,0.07169586510573793,True,True,1.0009732037514396,1,612.2612372159924,285.5323791503906,20.529417166036737,11.243863155634546,355.0,rolled,1.0,True,scale,0.9517745971679688,40,18,58,0.044020891189575195,0.0013051033020019531,0.04532599449157715
e5_ppo_s45_anneal_linear,scale,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2463.251926101375,0.05056223571976659,True,True,1.000992409074971,1,662.57652699424,285.6971740722656,21.169114460947483,11.384317341346367,355.0,rolled,1.0,True,scale,0.9523239135742188,40,18,58,0.04243278503417969,0.0009777545928955078,0.043410539627075195
e5_ppo_s45_anneal_linear,scale,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2592.51499778737,0.03737041031770559,True,True,1.0009858120123405,1,709.4414887990979,285.24742126464844,21.877008741192817,11.539154055504321,355.0,rolled,1.0,True,scale,0.9508247375488281,40,18,58,0.043797969818115234,0.0010268688201904297,0.044824838638305664
e5_ppo_s45_anneal_linear,scale,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2788.8040534757083,0.04467307661395827,True,True,1.0009973856267804,1,716.9380187988281,286.77520751953125,23.84655504564345,11.9710207109872,355.0,rolled,1.0,True,scale,0.9559173583984375,40,18,58,0.04332566261291504,0.0009763240814208984,0.04430198669433594
e5_ppo_s45_anneal_linear,scale,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3072.5085131704072,0.075868147912924,True,True,1.000975111414362,1,711.273193359375,284.50927734375,26.556717092654875,13.34611083952769,355.0,rolled,1.0,True,scale,0.9483642578125,40,18,58,0.04275107383728027,0.0009734630584716797,0.04372453689575195
e5_ppo_s45_anneal_linear,scale,10.90909090909091,140.0,3078.8301843712,460,rolled,3380.053335848418,0.09783688395881364,True,True,1.0009851527078006,1,701.8747329711914,280.74989318847656,29.742767976165297,14.923009413087962,355.0,rolled,0.0,True,scale,0.9358329772949219,40,18,58,0.04205775260925293,0.0010879039764404297,0.04314565658569336
e5_ppo_s45_anneal_linear,scale,11.727272727272728,20.0,1117.8784812198996,355,rolled,1357.5168875095121,0.21436892320183487,True,True,1.00097187555937,1,393.8136703180648,190.37971044582,17.479958658378177,8.82054252604478,355.0,rolled,1.0,True,scale,0.8550262451171875,40,18,58,0.04354453086853027,0.0010221004486083984,0.04456663131713867
e5_ppo_s45_anneal_linear,scale,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1604.1660542443872,0.14651199248147292,True,True,1.000948747479104,1,422.9955733276863,230.431592745738,17.706355077083813,8.888725556635467,355.0,rolled,1.0,True,scale,0.8833045959472656,40,18,58,0.045174360275268555,0.0011620521545410156,0.04633641242980957
e5_ppo_s45_anneal_linear,scale,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1818.5487648620601,0.09662052861060995,True,True,1.0009842875394532,1,462.2662859590615,253.6771017293545,18.01285182630596,9.42514339447247,355.0,rolled,1.0,True,scale,0.8966140747070312,40,18,58,0.05034923553466797,0.0018787384033203125,0.05222797393798828
e5_ppo_s45_anneal_linear,scale,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2041.4934671622962,0.07622878663251305,True,True,1.0009773803261277,1,503.3938811475023,273.5572814941406,18.39893158544478,10.079046004868559,355.0,rolled,1.0,True,scale,0.9118576049804688,40,18,58,0.05311751365661621,0.001055002212524414,0.054172515869140625
e5_ppo_s45_anneal_linear,scale,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2352.3556973745085,0.10830315409888655,True,True,1.0009735168419047,1,577.1185851293465,283.5376739501953,19.833394932529096,10.737831514210624,355.0,rolled,1.0,True,scale,0.9451255798339844,40,18,58,0.04149818420410156,0.0010797977447509766,0.04257798194885254
e5_ppo_s45_anneal_linear,scale,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2532.567995528648,0.048821354590127826,True,True,1.0009746417365208,1,636.376168386818,285.3435516357422,20.670346501740926,10.966640660873024,355.0,rolled,1.0,True,scale,0.9511451721191406,40,18,58,0.04212760925292969,0.0010712146759033203,0.04319882392883301
e5_ppo_s45_anneal_linear,scale,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2704.3138968967455,0.03723862251757026,True,True,1.0009583177881216,1,693.2854467408067,285.95123291015625,21.4762824237301,11.197335881227891,355.0,rolled,1.0,True,scale,0.9531707763671875,40,18,58,0.042615652084350586,0.0009663105010986328,0.04358196258544922
e5_ppo_s45_anneal_linear,scale,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2939.8775324867074,0.04644337853221613,True,True,1.0009609825319905,1,716.6547775268555,286.6619110107422,23.333774450925215,11.777401874976839,355.0,rolled,0.0,True,scale,0.9555397033691406,40,18,58,0.04407238960266113,0.001096963882446289,0.04516935348510742
e5_ppo_s45_anneal_linear,scale,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3297.939450260907,0.07981167588318516,True,True,1.0009794861165249,1,709.8054885864258,283.9221954345703,26.56399719032582,13.362261678948627,355.0,rolled,1.0,True,scale,0.9464073181152344,40,18,58,0.04220175743103027,0.0009849071502685547,0.04318666458129883
e5_ppo_s45_anneal_linear,scale,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3689.5365180230815,0.0987633491380056,True,True,1.000970837182831,1,698.1067657470703,279.2427062988281,30.404369404884815,15.23858789074518,355.0,rolled,1.0,True,scale,0.9308090209960938,40,18,58,0.04984331130981445,0.001332998275756836,0.05117630958557129
e5_ppo_s45_anneal_linear,scale,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3989.0820133798043,0.119150521008195,True,True,1.0009813776743062,1,701.2825012207031,280.51300048828125,32.72651672363281,16.511583233153004,355.0,rolled,0.0,True,scale,0.9350433349609375,40,18,58,0.0445246696472168,0.0010411739349365234,0.04556584358215332
e5_ppo_s45_anneal_linear,scale,11.727272727272728,140.0,3755.070343632353,460,rolled,4175.523082722166,0.11196933761914583,True,True,1.0009808756499456,1,718.0967330932617,287.2386932373047,33.51118087768555,16.82813684203696,355.0,rolled,0.0,True,scale,0.9574623107910156,40,18,58,0.04456138610839844,0.001079559326171875,0.04564094543457031
e5_ppo_s45_anneal_linear,scale,12.545454545454549,20.0,1307.1994834284806,355,rolled,1529.3948939928366,0.16997819642767079,True,True,1.0009584600028376,1,400.08371824909244,211.94965527746191,17.021028173719063,8.544384282080376,355.0,rolled,1.0,True,scale,0.8409957885742188,40,18,58,0.050889015197753906,0.0014226436614990234,0.05231165885925293
e5_ppo_s45_anneal_linear,scale,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1837.3441483907966,0.09787091931404866,True,True,1.0009649068213555,1,451.26653616104824,247.16178620021805,17.620270587126093,8.9303284452399,355.0,rolled,1.0,True,scale,0.888031005859375,40,18,58,0.05267643928527832,0.0013470649719238281,0.05402350425720215
e5_ppo_s45_anneal_linear,scale,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2085.897499353411,0.06563048825113917,True,True,1.0009607105198737,1,495.58147587103826,269.6674346923828,17.994949960537603,9.57577553759932,355.0,rolled,1.0,True,scale,0.8988914489746094,40,18,58,0.0449519157409668,0.0009980201721191406,0.04594993591308594
e5_ppo_s45_anneal_linear,scale,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2463.4408223363716,0.10837131081311446,True,True,1.000964744152671,1,582.0359928156706,281.7695617675781,19.639794958816637,10.302338587742131,355.0,rolled,1.0,True,scale,0.9392318725585938,40,18,58,0.04268240928649902,0.0009784698486328125,0.043660879135131836
e5_ppo_s45_anneal_linear,scale,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2698.316376200954,0.057200189638756685,True,True,1.0009952972927416,1,650.1265879557144,284.6397399902344,20.69754728525585,10.620694915219998,355.0,rolled,1.0,True,scale,0.9487991333007812,40,18,58,0.042676687240600586,0.0009694099426269531,0.04364609718322754
e5_ppo_s45_anneal_linear,scale,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2948.506164209814,0.029498414045076336,True,True,1.000982646900798,2,707.787861613655,284.75303649902344,22.066632941515223,11.109260117047954,355.0,rolled,1.0,True,scale,0.9491767883300781,40,18,58,0.04412221908569336,0.0011882781982421875,0.04531049728393555
e5_ppo_s45_anneal_linear,scale,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3353.054279018796,0.069133551716479,True,True,1.000969563873591,1,709.2132568359375,283.685302734375,25.276893402966724,12.653358904544005,355.0,rolled,1.0,True,scale,0.94561767578125,40,18,58,0.04138970375061035,0.0010223388671875,0.04241204261779785
e5_ppo_s45_anneal_linear,scale,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4186.888489233177,0.20494550493414893,True,True,1.000986551824061,1,719.5301055908203,287.8120422363281,28.235122175510863,11.408827093443481,355.0,rolled,1.0,True,scale,0.9593734741210938,40,18,58,0.0428004264831543,0.0009756088256835938,0.04377603530883789
e5_ppo_s45_anneal_linear,scale,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4164.590646539148,0.09279711813934036,True,True,1.0009768358645548,1,712.4147415161133,284.9658966064453,30.78543738861042,16.314480043960213,355.0,rolled,0.0,True,scale,0.9498863220214844,40,18,58,0.041768789291381836,0.001070261001586914,0.04283905029296875
e5_ppo_s45_anneal_linear,scale,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4463.389290454606,0.10155822125402385,True,True,1.0009931963107193,1,717.4873352050781,286.99493408203125,33.48274230957031,16.85677812363121,355.0,rolled,0.0,True,scale,0.9566497802734375,40,18,58,0.04454541206359863,0.0009641647338867188,0.04550957679748535
e5_ppo_s45_anneal_linear,scale,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4732.456658148964,0.07823341488588596,True,True,1.0009779795097793,1,734.7650527954102,293.90602111816406,34.28903579711914,17.785644350746484,355.0,rolled,0.0,True,scale,0.9796867370605469,40,18,58,0.042621612548828125,0.0009810924530029297,0.043602705001831055
