arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ddpg_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3554.230518716216,0.022872736649175777,True,True,1.0009985087296938,1,750.0,300.0,24.28763940050654,13.491864291830238,355.0,rolled,1.0,True,thin_c3,1.8962865414826764,40,82,122,0.03287672996520996,0.005214214324951172,0.03809094429016113
e4_ddpg_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815822195,0.0348588861567671,True,True,1.0009995986760345,1,750.0,300.0,26.914246761856116,15.114142606063536,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.0346376895904541,0.005321025848388672,0.03995871543884277
e4_ddpg_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843851976,0.08147191350046723,True,True,1.0009985407241977,1,750.0,300.0,29.209309337909403,17.508387451058425,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.03560590744018555,0.004526376724243164,0.04013228416442871
e4_ddpg_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934634693,0.08392555439525898,True,True,1.0009987111606218,1,750.0,300.0,31.80962344721113,19.067044877477638,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.03501486778259277,0.00555419921875,0.04056906700134277
e4_ddpg_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,9064.18900166032,0.9158990877037118,True,True,1.0009999959940297,2,750.0,300.0,24.474620265061585,14.89953247939026,690.0,rolled,0.0,True,thin_c3,1.502218661100968,40,77,117,0.03758549690246582,0.009088993072509766,0.046674489974975586
e4_ddpg_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1846.163648855312,0.18804903151582872,True,True,1.000998979916136,3,739.2058190548809,235.92726896530561,10.004774951178458,7.144517805193802,355.0,rolled,1.0,True,thin_c3,1.1092341945482336,40,72,112,0.048722028732299805,0.004595756530761719,0.05331778526306152
e4_ddpg_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2212.7295352485676,0.0763538470775723,True,True,1.000996267793935,1,650.2907360067746,240.77736114085653,15.584278525901814,10.5683973472399,355.0,rolled,1.0,True,thin_c1,1.1073342364767327,40,76,116,0.03287386894226074,0.0047779083251953125,0.037651777267456055
e4_ddpg_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2500.381912849746,0.0894279991782601,True,True,1.0009649401717498,1,654.5496994484599,267.733246279913,17.40880572298114,10.572600712672465,355.0,rolled,1.0,True,thin_c1,0.9490509033203125,40,71,111,0.033313751220703125,0.004703998565673828,0.03801774978637695
e4_ddpg_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2779.4373732121053,0.030095170760014344,True,True,1.000993784054335,1,641.9087669792186,295.89940297513954,19.335151769249958,10.283020656427084,355.0,rolled,1.0,True,thin_c1,1.0372077742866848,40,76,116,0.03275799751281738,0.0048410892486572266,0.03759908676147461
e4_ddpg_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3577.688647814127,0.15427762933874006,True,True,1.0009984532765495,2,694.2598430226551,300.0,21.384499453735444,9.632232077191132,355.0,rolled,1.0,True,thin_c2,1.262405660878057,40,81,121,0.03434872627258301,0.0055506229400634766,0.039899349212646484
e4_ddpg_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3973.3773490375615,0.1655455703260081,True,True,1.000999094091998,2,750.0,300.0,22.848571465472993,10.662988148564876,355.0,rolled,1.0,True,thin_c3,1.7771646914274795,40,81,121,0.03371715545654297,0.005162715911865234,0.0388798713684082
e4_ddpg_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.0332331657409668,0.005202531814575195,0.03843569755554199
e4_ddpg_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234755371,0.05818996635228306,True,True,1.000998692997409,1,750.0,300.0,28.074516108217132,16.828179668243653,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.033200979232788086,0.005571126937866211,0.0387721061706543
e4_ddpg_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423268629,0.06965410456890121,True,True,1.0009989140301685,1,750.0,300.0,31.070940338357257,18.624269941454735,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.03547859191894531,0.005006074905395508,0.04048466682434082
e4_ddpg_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.33914044483,0.06803623412488247,True,True,1.0009999557663658,1,750.0,300.0,34.0376282247845,20.402535916902394,355.0,rolled,0.0,True,thin_c2,1.927707439920177,40,73,113,0.03393197059631348,0.004921674728393555,0.03885364532470703
e4_ddpg_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10955.301840800756,1.00682425098879,True,True,1.0009996083307369,1,750.0,300.0,26.935420386074206,17.250848761506088,690.0,rolled,0.0,True,thin_c3,1.7351746268894357,40,80,120,0.034478187561035156,0.005241870880126953,0.03972005844116211
e4_ddpg_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11338.943700470805,0.9077095010170482,True,True,1.0009999344488933,1,750.0,300.0,29.40614803320148,16.4780952031396,690.0,rolled,0.0,True,thin_c3,1.668234053902004,40,80,120,0.03378033638000488,0.0055277347564697266,0.03930807113647461
e4_ddpg_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1990.5169812558238,0.10774877415406793,True,True,1.0009804585821775,3,674.3669344715332,260.65589186432817,11.115479370653343,6.474267260627919,355.0,rolled,1.0,True,thin_c3,0.9280052185058594,40,69,109,0.03668069839477539,0.004551410675048828,0.04123210906982422
e4_ddpg_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2441.9513834148343,0.09796441957157295,True,True,1.000995738902035,3,705.6659692501081,300.0,12.832524681301136,6.748429812489028,355.0,rolled,1.0,True,thin_c3,1.0048900571076764,40,70,110,0.03524637222290039,0.004498004913330078,0.03974437713623047
e4_ddpg_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2943.301450598903,0.1255290334417447,True,True,1.0009821407382717,1,712.0628356933594,274.86924070016386,17.826155126121435,11.543563271650969,355.0,rolled,1.0,True,thin_c1,0.9494171142578125,40,72,112,0.032686710357666016,0.004530191421508789,0.037216901779174805
e4_ddpg_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3250.110709653567,0.015004449464567903,True,True,1.0009992218325412,1,704.5681396002503,300.0,19.840379207520687,11.338956937068032,355.0,rolled,1.0,True,thin_c1,1.0147283139436145,40,76,116,0.032279014587402344,0.004817962646484375,0.03709697723388672
e4_ddpg_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.6442226414715,0.024250595617221735,True,True,1.000997822275028,1,750.0,300.0,22.290465623377866,12.517581456703724,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.03235125541687012,0.0050466060638427734,0.03739786148071289
e4_ddpg_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455493143,0.02290446976405811,True,True,1.0009980244628558,1,750.0,300.0,25.87022847805605,14.527856786348133,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.03241991996765137,0.005244731903076172,0.03766465187072754
e4_ddpg_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4893.1884510436985,0.0488515172670841,True,True,1.0009710159748046,1,750.0,300.0,29.20278128734401,16.99143673553219,355.0,rolled,0.0,True,thin_c2,1.6521776945694633,40,71,111,0.031969308853149414,0.004475831985473633,0.03644514083862305
e4_ddpg_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5482.00564526545,0.05693575543903443,True,True,1.0009998839905343,1,750.0,300.0,32.44955284387165,19.45062573139099,355.0,rolled,0.0,True,thin_c2,1.8377674268639603,40,72,112,0.03169441223144531,0.004561424255371094,0.036255836486816406
e4_ddpg_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,10966.232166029193,0.9290202310345632,True,True,1.0009977733506166,2,750.0,300.0,27.594021978767238,14.605084046590726,690.0,rolled,0.0,True,thin_c3,1.602392478611158,40,77,117,0.03202319145202637,0.004956483840942383,0.03697967529296875
e4_ddpg_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,12007.401668126118,0.9409828979130466,True,True,1.0009981251537297,2,750.0,300.0,29.938131892760186,15.950461634993617,690.0,rolled,0.0,True,thin_c3,1.695661461871603,40,80,120,0.03357863426208496,0.005606651306152344,0.039185285568237305
e4_ddpg_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.03966832160949707,0.00616455078125,0.04583287239074707
e4_ddpg_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.007750988006591797,0.006118297576904297,0.013869285583496094
e4_ddpg_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2252.376913661669,0.09484930705522956,True,True,1.0009990978015284,1,557.9325247518012,248.05529530910937,16.18577073811259,8.96116569420884,355.0,rolled,1.0,True,thin_c1,1.0494212274966035,40,75,115,0.04117894172668457,0.0059812068939208984,0.04716014862060547
e4_ddpg_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2926.1783951565685,0.1406842350792949,True,True,1.0009765922511238,1,695.5232620239258,264.80115463899676,17.162096308125797,11.284868909627141,355.0,rolled,1.0,True,thin_c1,0.9273643493652344,40,71,111,0.0353238582611084,0.004925251007080078,0.04024910926818848
e4_ddpg_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0247527044403,0.03597030466892662,True,True,1.0009714077326537,1,724.3709564208984,289.7483825683594,18.82166566781402,11.717151087017182,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.04636406898498535,0.008323907852172852,0.0546879768371582
e4_ddpg_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3810.486305748822,0.011909826826507574,True,True,1.0009978466645464,1,750.0,300.0,21.66651897588997,12.10246882382388,355.0,rolled,1.0,True,thin_c2,1.224125671386719,40,80,120,0.033516645431518555,0.0052280426025390625,0.03874468803405762
e4_ddpg_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4450.213886816562,0.008144276608049951,True,True,1.0009983745215123,1,750.0,300.0,25.995371923395965,13.715346091124498,355.0,rolled,1.0,True,thin_c3,2.027202573029892,40,85,125,0.032918453216552734,0.005396842956542969,0.0383152961730957
e4_ddpg_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121060261,0.04363096692416321,True,True,1.0009978172230016,1,750.0,300.0,29.418635157871506,17.633859694069574,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.0333552360534668,0.0045282840728759766,0.03788352012634277
e4_ddpg_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,11259.266580201349,0.9827333309063959,True,True,1.0009988759754747,2,750.0,300.0,26.34106765209221,14.625016300300345,690.0,rolled,0.0,True,thin_c3,1.5087373153023096,40,77,117,0.03266096115112305,0.0049364566802978516,0.0375974178314209
e4_ddpg_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12646.843401504184,1.0094522195386264,True,True,1.0009986114143432,1,750.0,300.0,29.01789533345884,16.562354744789893,690.0,rolled,0.0,True,thin_c3,1.6751844986625337,40,80,120,0.03205370903015137,0.005109310150146484,0.03716301918029785
e4_ddpg_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978324494,0.8690010339400106,True,True,1.000999871833173,1,750.0,300.0,31.735423554480402,17.783333269341764,690.0,rolled,0.0,True,thin_c3,1.800375697923743,40,81,121,0.03215765953063965,0.005262613296508789,0.03742027282714844
e4_ddpg_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.005636453628540039,0.005353450775146484,0.010989904403686523
