arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1360.5686787446857,0.6070203412619093,True,True,1.000996712860858,3,422.41622711778143,215.39244477766957,12.047149843246299,6.348192722486413,620.0,rolled,0.0,True,thin_c3,1.058032120414402,40,70,110,0.039298295974731445,0.004883527755737305,0.04418182373046875
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1435.0394573796677,0.5576626639095587,True,True,1.000994736033743,3,503.4659453614904,211.77196006840094,11.828179684457485,6.527316523012908,620.0,rolled,0.0,True,thin_c3,1.087886087168818,40,71,111,0.03948092460632324,0.004493236541748047,0.04397416114807129
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1663.9302464748312,0.680201637079981,True,True,1.0009927012362068,3,644.8545427727009,197.9798993762331,10.938529152673755,8.172627512086986,620.0,rolled,0.0,True,thin_c3,1.0125293764860737,40,36,76,0.040578603744506836,0.002504110336303711,0.04308271408081055
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1658.97855825575,0.5723617580340955,True,True,1.0009952639239288,3,496.9904425088113,232.81837087143958,13.011718527509508,7.036754230001698,620.0,rolled,0.0,True,thin_c3,1.1727923716669497,40,73,113,0.04084348678588867,0.0061724185943603516,0.04701590538024902
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1267.8097851226228,0.16474822537132966,True,True,1.000969551609494,3,534.7641225042246,285.38818359375,14.043237762891287,6.0,460.0,welded,0.0,True,thin_c3,0.9512939453125,40,69,109,0.04487490653991699,0.0048809051513671875,0.04975581169128418
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1442.0042397754225,0.22849457849320423,True,True,1.0009850205623434,3,517.1201780058683,288.5295867919922,14.804249249755518,6.0,500.0,welded,0.0,True,thin_c3,0.9617652893066406,40,69,109,0.041795969009399414,0.005114078521728516,0.04691004753112793
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,2164.85544340248,0.7294804794525647,True,True,1.0009994965907074,3,553.297186146903,235.33953642895173,13.857486346621267,7.260897887522714,690.0,rolled,0.0,True,thin_c3,1.1560144971764605,40,73,113,0.05560636520385742,0.006478548049926758,0.06208491325378418
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,991.7736415178781,0.9214746826213736,True,True,1.0009993692027934,3,399.9661314472603,156.43357099829097,8.650967046664485,6.320477082625679,620.0,rolled,0.0,True,thin_c3,1.0534128471042798,40,70,110,0.04419684410095215,0.00449681282043457,0.04869365692138672
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,740.1933941961072,0.16893922126291677,True,True,1.0009727911414386,1,371.0199271246877,170.77494737929663,12.619710118419613,6.703602581015945,460.0,rolled,0.0,True,thin_c1,0.6842918395996094,40,69,109,0.04139137268066406,0.005226850509643555,0.04661822319030762
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,1455.5870328426377,0.9218742861518999,True,True,1.0009945978908308,3,580.7888445705279,174.13448877118634,9.610715777648567,7.367666941147461,620.0,rolled,0.0,True,thin_c3,1.0892952031674594,40,71,111,0.04082679748535156,0.005258083343505859,0.04608488082885742
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1433.5197621481736,0.5968045519682773,True,True,1.0009989516298456,3,494.4418268849852,199.467282905539,11.138696994554483,6.186663637803497,620.0,rolled,0.0,True,thin_c3,1.0092041015625002,40,70,110,0.04201936721801758,0.005035877227783203,0.04705524444580078
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1147.3347883989836,0.18332447777384592,True,True,1.0009954171365727,3,493.47656426133585,251.6155242919922,12.368829578995399,6.0,460.0,welded,0.0,True,thin_c3,0.8387184143066406,40,69,109,0.04238462448120117,0.005044460296630859,0.04742908477783203
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1258.5596699039315,0.1512857413341322,True,True,1.0009759586326736,3,443.6153226492233,266.76979064941406,12.998296245364108,6.0,460.0,rolled,0.0,True,thin_c3,0.8892326354980469,40,69,109,0.04116010665893555,0.005532503128051758,0.046692609786987305
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1832.210250339005,0.5510393849810201,True,True,1.0009944931949222,3,547.4519092669972,227.59914133919565,12.72235170671599,6.838668402488032,620.0,rolled,0.0,True,thin_c3,1.0187478770380434,40,70,110,0.045679330825805664,0.005236625671386719,0.05091595649719238
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,2038.4453186966846,0.6204838164140258,True,True,1.000992476035606,3,635.0444906650031,222.68641414253227,12.372192995613691,8.001956430439986,620.0,rolled,0.0,True,thin_c3,1.0942858223293137,40,71,111,0.041115522384643555,0.00531458854675293,0.046430110931396484
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1476.3551502649327,0.0968608168209276,True,True,1.0009955593933675,3,536.0670221073547,286.98463439941406,13.983259823796713,6.0,460.0,rolled,1.0,True,thin_c3,0.9566154479980469,40,69,109,0.04047656059265137,0.005296468734741211,0.04577302932739258
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,2211.3216417123963,0.5590259924385808,True,True,1.0009921633357706,3,624.5973906388374,242.6750379866355,13.533995926746277,7.830772524922669,620.0,rolled,0.0,True,thin_c3,1.1851574441661006,40,74,114,0.04095721244812012,0.004770517349243164,0.04572772979736328
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,2395.361146424124,0.5927206539572323,True,True,1.0009945544391763,3,694.1322284108973,238.58330071727232,13.244952791328375,8.754562316728308,620.0,rolled,0.0,True,thin_c3,0.9925727844238281,40,52,92,0.041867971420288086,0.003499746322631836,0.04536771774291992
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,2531.7343183083312,0.5932371104500067,True,True,1.000999684531824,3,725.6907888168146,240.8876104133588,13.353988273840326,9.166869242161473,620.0,rolled,0.0,True,thin_c3,1.0667203952955164,40,70,110,0.04068160057067871,0.0045926570892333984,0.04527425765991211
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,1049.9343755657255,0.657694912305927,True,True,1.000989395227347,3,431.44390974625065,172.9226262273103,9.091485158726565,6.0,550.0,rolled,0.0,True,thin_c3,0.9232215881347656,40,69,109,0.041158437728881836,0.004618406295776367,0.0457768440246582
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1560.2563790400848,0.9459247599976335,True,True,1.0009910820927053,3,549.0438297375264,177.819276411167,9.832134314808428,7.210361381199051,620.0,rolled,0.0,True,thin_c3,1.2017268968665085,40,75,115,0.0646052360534668,0.009157896041870117,0.07376313209533691
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1088.3544555231183,0.13075537893340153,True,True,1.0009825030687314,1,431.1455239660539,197.32164283494697,14.577729975420139,7.793694987526588,460.0,rolled,0.0,True,thin_c1,0.715728759765625,40,69,109,0.06517386436462402,0.00817418098449707,0.0733480453491211
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1446.4275824789636,0.35093700625544594,True,True,1.0009726244151818,3,639.0256609245856,212.66099498473667,10.641684262468981,7.278045419992775,500.0,rolled,0.0,True,thin_c3,0.9344139099121094,40,69,109,0.06455731391906738,0.007458925247192383,0.07201623916625977
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1747.4077236162107,0.4361712283729899,True,True,1.0009976079354914,3,559.2476403156852,233.36718089259296,12.317030988780626,6.598372886089581,550.0,rolled,0.0,True,thin_c3,1.0265548573369565,40,70,110,0.06254148483276367,0.007552385330200195,0.07009387016296387
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1519.8794445024712,0.12051202363764657,True,True,1.0009752531960021,3,491.0672000937642,279.5094079404461,13.616851966674801,6.0,460.0,rolled,0.0,True,thin_c3,0.9390029907226562,40,69,109,0.05831718444824219,0.008467674255371094,0.06678485870361328
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1608.281372614592,0.13058328502989608,True,True,1.0009725292533056,3,530.0099211110576,286.2876892089844,13.949301330865667,6.0,460.0,rolled,0.0,True,thin_c3,0.9542922973632812,40,69,109,0.06916284561157227,0.008220434188842773,0.07738327980041504
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1698.2733474642678,0.10992155544330001,True,True,1.0009810015182887,1,520.686860597242,251.0730743408203,18.590834342524253,9.369963661710608,460.0,rolled,0.0,True,thin_c1,0.8369102478027344,40,69,109,0.06446480751037598,0.007882118225097656,0.07234692573547363
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2662.1587771628806,0.6162864062031477,True,True,1.0009977626475506,3,663.1683106820796,251.15252975302684,13.994055518733415,8.325229750833929,620.0,rolled,0.0,True,thin_c3,1.0546359120244566,40,70,110,0.05893063545227051,0.0074558258056640625,0.06638646125793457
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1906.3403651164977,0.06260870201202169,True,True,1.000953259304754,1,582.3701573391306,257.977294921875,19.03067683192975,10.555705129063698,460.0,rolled,0.0,True,thin_c1,0.85992431640625,40,69,109,0.06325221061706543,0.007749319076538086,0.07100152969360352
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2223.7362218320154,0.18497353055716406,True,True,1.0009963137808087,3,666.4967798788367,300.0,15.182145973908035,7.4847261488824826,500.0,rolled,0.0,True,thin_c3,1.0069944166100544,40,70,110,0.06709146499633789,0.008563995361328125,0.07565546035766602
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2333.8006482043947,0.1811653297933516,True,True,1.000999588543482,3,706.7171983901285,300.0,15.294911512394329,7.957295787940977,500.0,rolled,0.0,True,thin_c3,1.010489501953125,40,70,110,0.05762887001037598,0.0077877044677734375,0.06541657447814941
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,1501.340543404358,0.9465571853662443,True,True,1.0009917204306693,3,485.26154754138076,176.84357810810494,9.819349831099029,6.456501677139948,620.0,rolled,0.0,True,thin_c3,1.076083612856658,40,70,110,0.061238765716552734,0.007813453674316406,0.06905221939086914
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1206.8995686188623,0.2510503015060321,True,True,1.0009886721294265,3,459.65895013578245,225.92995878878176,10.974503345968301,6.0,460.0,rolled,0.0,True,thin_c3,0.8666763305664062,40,69,109,0.06598758697509766,0.007822990417480469,0.07381057739257812
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1334.2415373362674,0.16298354112926078,True,True,1.000946401718038,1,444.2544402093298,212.8708863687426,15.757924383855014,7.998997820901873,460.0,rolled,0.0,True,thin_c1,0.7472343444824219,40,69,109,0.05989503860473633,0.00792074203491211,0.06781578063964844
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1508.1455649354032,0.14414417585694297,True,True,1.0009700454745492,3,488.67845755801727,262.20359802246094,12.775809567510066,6.0,460.0,rolled,0.0,True,thin_c3,0.8740119934082031,40,69,109,0.06237292289733887,0.008080005645751953,0.07045292854309082
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1680.4783901287224,0.14046962800594226,True,True,1.0009906962234467,1,527.1870056548813,231.34561427681223,17.058649795599322,9.562737638327615,460.0,rolled,0.0,True,thin_c1,0.7776756286621094,40,69,109,0.059645652770996094,0.007582664489746094,0.06722831726074219
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1790.1178162978647,0.12316142648652563,True,True,1.0009631469968325,3,551.0783497326778,288.59825134277344,14.055596938491158,6.0,460.0,rolled,0.0,True,thin_c3,0.9619941711425781,40,69,109,0.05539870262145996,0.007726192474365234,0.0631248950958252
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2157.757106429508,0.23719027486725197,True,True,1.0009608971064856,3,630.30121439449,283.2823355831794,14.311138222604486,7.079461367920331,500.0,rolled,0.0,True,thin_c3,0.9736442565917969,40,69,109,0.05778026580810547,0.007323741912841797,0.06510400772094727
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2089.6215806138994,0.08264165862108833,True,True,1.0009752605203541,1,569.8487118178491,262.84217834472656,19.42497596829967,10.294227569535574,460.0,rolled,0.0,True,thin_c1,0.8761405944824219,40,70,110,0.054479122161865234,0.007474422454833984,0.06195354461669922
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2220.508068805728,0.0739514099257639,True,True,1.0009954945766704,1,599.5048343081558,267.7207946777344,19.756768846603222,10.859139132511478,460.0,rolled,0.0,True,thin_c1,0.8924026489257812,40,70,110,0.05493879318237305,0.0075185298919677734,0.06245732307434082
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2615.9360656087492,0.2053040735019667,True,True,1.0009963234760548,3,703.8918580410095,300.0,16.14512023377642,7.901780083660077,500.0,rolled,0.0,True,thin_c3,1.0650007961107337,40,70,110,0.061727046966552734,0.007613420486450195,0.06934046745300293
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2765.2393495548354,0.19833201856524735,True,True,1.000998393583269,3,742.1175195542464,300.0,16.55750266942529,8.342974040427473,500.0,rolled,0.0,True,thin_c3,1.0930011782438858,40,71,111,0.06152033805847168,0.008122444152832031,0.06964278221130371
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2939.3462431615408,0.20297073061186824,True,True,1.0009982065091056,3,750.0,300.0,17.891114934224728,8.558959993961409,500.0,rolled,0.0,True,thin_c3,1.1795162035071334,40,71,111,0.06000041961669922,0.007712841033935547,0.06771326065063477
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1593.2516892132671,0.6966692987799958,True,True,1.000954578337199,3,549.6744006934042,189.41797439377913,9.932828537905596,6.544708110099996,550.0,rolled,0.0,True,thin_c3,0.9023704528808594,40,35,75,0.05605602264404297,0.003905057907104492,0.05996108055114746
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1564.9728383051704,0.3072324603882185,True,True,1.0009604908226097,3,552.7395971163278,222.50074653175625,11.205134979666969,6.243280548965041,500.0,rolled,0.0,True,thin_c3,0.9627952575683594,40,69,109,0.07110738754272461,0.007921695709228516,0.07902908325195312
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1631.580756313984,0.16250070823116466,True,True,1.000991552284741,1,487.7281357245065,222.46742248535156,16.43297938785924,8.819010444827805,460.0,rolled,0.0,True,thin_c1,0.7415580749511719,40,69,109,0.07361745834350586,0.00875544548034668,0.08237290382385254
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1846.5722774633884,0.16228303371838285,True,True,1.0009734242019632,3,564.7337356776615,277.1715581918789,13.479057451357285,6.0676257033545555,460.0,rolled,0.0,True,thin_c3,0.95001220703125,40,69,109,0.06582522392272949,0.008313655853271484,0.07413887977600098
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2046.2822542769766,0.1431781988750523,True,True,1.0009970479983392,1,566.7452968490824,243.4863459665365,17.93594388492255,10.297595528147005,460.0,rolled,0.0,True,thin_c1,0.84912109375,40,69,109,0.06948494911193848,0.005995750427246094,0.07548069953918457
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2201.0438789095892,0.13322638764533576,True,True,1.0009829709852418,1,560.7997141027466,259.88616943359375,19.210495549656947,10.126720960629951,460.0,rolled,0.0,True,thin_c1,0.8662872314453125,40,69,109,0.06501626968383789,0.007833003997802734,0.07284927368164062
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2368.8468934047683,0.08802916437951697,True,True,1.0009860312156305,1,581.4878052197796,269.6880340576172,19.935736270876827,10.499587666919178,460.0,rolled,0.0,True,thin_c1,0.8989601135253906,40,70,110,0.05845355987548828,0.007548093795776367,0.06600165367126465
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2551.686480680316,0.08827904510855604,True,True,1.0009952655771868,1,638.6799206966534,270.22705078125,19.891138192883652,11.618432814764047,460.0,rolled,0.0,True,thin_c1,0.9007568359375,40,71,111,0.05959820747375488,0.007752656936645508,0.06735086441040039
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2715.3567618745624,0.08652438293658776,True,True,1.0009852334485867,1,670.7753288396683,275.22926330566406,20.228792854277426,12.230730368631084,460.0,rolled,0.0,True,thin_c1,0.9174308776855469,40,72,112,0.055234670639038086,0.007673501968383789,0.06290817260742188
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3330.0889565238926,0.24743589327269427,True,True,1.0009997939895028,3,750.0,300.0,18.324554152744703,9.337615146556653,500.0,rolled,0.0,True,thin_c3,1.2099960990574048,40,72,112,0.05663776397705078,0.008086681365966797,0.06472444534301758
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,4397.139122915426,0.5397001843959097,True,True,1.0009980144940767,3,747.6007379328291,300.0,17.418827804924952,9.337582314341825,620.0,rolled,0.0,True,thin_c3,1.065656393299932,40,70,110,0.061437129974365234,0.007539033889770508,0.06897616386413574
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3838.549536805957,0.24675584781884188,True,True,1.000963801874787,2,716.0138652951915,298.50311279296875,20.708399823419974,11.841856164250867,500.0,rolled,0.0,True,thin_c2,0.9950103759765625,40,73,113,0.05949878692626953,0.008039236068725586,0.06753802299499512
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1352.7393616001923,0.21009517968714955,True,True,1.0009856508009491,1,426.2288787533397,195.9281469792756,14.477602386558933,7.701977699289196,460.0,rolled,0.0,True,thin_c1,0.7240142822265625,40,69,109,0.059111833572387695,0.007573127746582031,0.06668496131896973
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1649.0041006678714,0.17855814992754865,True,True,1.0009910496083507,3,475.00232329389905,252.62575376938864,12.301317664999223,6.0,460.0,rolled,0.0,True,thin_c3,0.8682785034179688,40,69,109,0.06383371353149414,0.008681058883666992,0.07251477241516113
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1946.2466337521018,0.17362484501411748,True,True,1.0009562533503815,3,557.0810469076025,274.7520446777344,13.362931830095217,6.0,460.0,rolled,0.0,True,thin_c3,0.9158401489257812,40,69,109,0.0656123161315918,0.007894039154052734,0.07350635528564453
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2219.5022113569676,0.17007093594926048,True,True,1.0009596402715428,3,649.109073057783,280.65125376954717,13.60465005234991,7.021280558940223,460.0,rolled,0.0,True,thin_c3,0.9799728393554688,40,69,109,0.06117749214172363,0.007429361343383789,0.06860685348510742
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2414.4851481948504,0.13757520100211212,True,True,1.0009594341236148,1,558.8115292859085,264.50800139594486,19.570163423686765,10.072439825607503,460.0,rolled,0.0,True,thin_c1,0.8920021057128906,40,70,110,0.05790543556213379,0.00764918327331543,0.06555461883544922
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2633.774898167182,0.09073452766450403,True,True,1.0009611073334284,1,595.7873538099246,273.1109619140625,20.178336165454947,10.76842635805387,460.0,rolled,0.0,True,thin_c1,0.910369873046875,40,71,111,0.0588383674621582,0.007825136184692383,0.06666350364685059
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2858.5743240195625,0.09640515385901384,True,True,1.0009596309704123,1,648.6882024535063,276.8119812011719,20.384220430445822,11.792703635331225,460.0,rolled,0.0,True,thin_c1,0.9227066040039062,40,71,111,0.0631861686706543,0.007744789123535156,0.07093095779418945
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3065.2806538285176,0.09108036239474125,True,True,1.0009870141903117,1,686.4522071214169,282.3188781738281,20.7522789311765,12.514399314612167,460.0,rolled,1.0,True,thin_c1,0.9410629272460938,40,73,113,0.05840277671813965,0.007996320724487305,0.06639909744262695
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3955.761037140646,0.29519568789242684,True,True,1.000998712438612,3,750.0,300.0,20.125544924587064,10.474703041828748,500.0,rolled,0.0,True,thin_c3,1.329649253513502,40,73,113,0.0573420524597168,0.007909774780273438,0.06525182723999023
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,5786.774007519126,0.7233316862827419,True,True,1.0009994931246193,3,750.0,300.0,18.921224939955994,13.094939595689032,620.0,rolled,0.0,True,thin_c3,1.3817513175632643,40,76,116,0.05492901802062988,0.008102178573608398,0.06303119659423828
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4480.314085179444,0.2569673488514281,True,True,0.9858081030150491,2,750.0,300.0,22.350031272696533,12.316465897123827,500.0,rolled,0.0,True,thin_c3,1.4788960000743032,40,75,115,0.054486989974975586,0.008305549621582031,0.06279253959655762
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,5634.770615279724,0.5005765803654959,True,True,1.0009996947324267,2,750.0,300.0,22.40880492966731,13.21750718425245,550.0,rolled,0.0,True,thin_c2,1.0306324569038723,40,75,115,0.05816650390625,0.009307146072387695,0.0674736499786377
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1622.1795273548682,0.24095790116154897,True,True,1.000934755981606,1,463.14690074265457,204.23789807274258,15.063234973541606,8.397803813264666,460.0,rolled,0.0,True,thin_c1,0.7190704345703125,40,69,109,0.061017513275146484,0.008248090744018555,0.06926560401916504
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1967.2366721003955,0.17548578778709836,True,True,1.0009649530811546,1,483.522919470949,231.88819885253906,17.16632797905869,8.705376874364957,460.0,rolled,0.0,True,thin_c1,0.7729606628417969,40,69,109,0.059960365295410156,0.008747577667236328,0.06870794296264648
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,3755.935911011227,0.9188094429048224,True,True,1.0009995657270798,3,717.3694273302033,243.63602646875165,13.518967251452583,9.052541210233628,620.0,rolled,0.0,True,thin_c3,1.1378674316406245,40,73,113,0.06089663505554199,0.0078012943267822266,0.06869792938232422
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2610.685651046893,0.17462090054490648,True,True,1.0009795196534546,1,582.9291564802259,260.3668212890625,19.214236539636968,10.558735466323697,460.0,rolled,0.0,True,thin_c1,0.867889404296875,40,69,109,0.05591750144958496,0.0073699951171875,0.06328749656677246
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2915.087300970629,0.14213102458307297,True,True,1.0009534515238463,1,641.6824502998005,267.8375244140625,19.702210885892434,11.685187695587366,460.0,rolled,0.0,True,thin_c1,0.892791748046875,40,70,110,0.05539751052856445,0.008669376373291016,0.06406688690185547
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,4104.215765547683,0.43302519520507604,True,True,1.000997026466488,3,732.9901472102757,300.0,16.37819704142785,8.641901780859392,550.0,rolled,0.0,True,thin_c3,1.0837902566661006,40,71,111,0.06341552734375,0.017087221145629883,0.08050274848937988
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3414.741969398124,0.088802896148248,True,True,1.0009861996049745,1,706.9883678154516,286.1297607421875,21.01541845336845,12.904152960749535,460.0,rolled,0.0,True,thin_c1,0.953765869140625,40,73,113,0.06687092781066895,0.008167505264282227,0.07503843307495117
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4470.369081054419,0.2865284431302502,True,True,1.0009681367275958,2,729.180265486924,297.9057312011719,20.648276800583133,12.076742706516141,500.0,rolled,0.0,True,thin_c2,0.9930191040039062,40,73,113,0.059641122817993164,0.008179187774658203,0.06782031059265137
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4771.271806246982,0.2519914974258381,True,True,1.0009983259747859,2,750.0,300.0,22.08617450239118,12.390320220231827,500.0,rolled,0.0,True,thin_c3,1.4621675242548402,40,75,115,0.06554198265075684,0.007676124572753906,0.07321810722351074
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5218.189795688679,0.2878419280607401,True,True,1.0009982179272785,2,750.0,300.0,24.212966075414837,13.583448012849065,500.0,rolled,0.0,True,thin_c3,1.602967171047045,40,77,117,0.06914949417114258,0.009177207946777344,0.07832670211791992
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7332.169646409816,0.6705467978788286,True,True,0.9821124831737359,2,750.0,300.0,24.314675956484205,13.630465663072759,620.0,rolled,0.0,True,thin_c3,1.4518099245817764,40,75,115,0.0580596923828125,0.008289337158203125,0.06634902954101562
