arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed44,scale,16.857142857142858,20.0,2765.6018704601493,355,rolled,3506.042249655437,0.2677320937276091,True,True,1.0009633397764823,3,496.33891678357946,269.1650014190912,22.52905083102245,6.016341500710532,355.0,rolled,1.0,True,scale,0.9530906677246094,40,18,58,0.043959617614746094,0.0012805461883544922,0.045240163803100586
gated_cost_merged_seed44,scale,16.857142857142858,37.14285714285714,4191.730814567369,355,rolled,4610.515287701671,0.09990729167982727,True,True,1.000991790133145,1,684.7661109610025,279.9074160483424,25.973833172323353,13.690927789915506,355.0,rolled,1.0,True,scale,0.9535484313964844,40,18,58,0.043691158294677734,0.0011746883392333984,0.04486584663391113
gated_cost_merged_seed44,scale,16.857142857142858,54.285714285714285,5746.32444658975,355,rolled,5898.171026961137,0.026424992494376628,True,True,1.0009954721330998,1,724.812687946672,296.1170196533203,31.5216756623203,16.647617532121583,355.0,rolled,1.0,True,scale,0.9870567321777344,34,18,52,0.03695535659790039,0.001192331314086914,0.038147687911987305
gated_cost_merged_seed44,scale,16.857142857142858,71.42857142857143,7246.974901538043,460,rolled,9096.57612421949,0.2552239034647272,True,True,1.0009823084349236,1,742.8932189941406,297.15728759765625,34.66835021972656,15.748389334693515,500.0,rolled,0.0,True,scale,0.9905242919921875,12,18,30,0.012955665588378906,0.0012102127075195312,0.014165878295898438
gated_cost_merged_seed44,scale,16.857142857142858,88.57142857142857,19199.44257726372,690,rolled,19199.372607279696,-3.6443758062707226e-06,True,False,1.00099953920594,1,750.0,300.0,35.0,24.542012639480145,690.0,rolled,1.0,True,scale,1.15476038393767,9,20,29,0.009458065032958984,0.0013041496276855469,0.010762214660644531
gated_cost_merged_seed44,scale,17.714285714285715,20.0,3088.9917829239694,355,rolled,3974.145347279447,0.2865509611416355,True,True,1.000981861657192,3,635.1713684937348,263.9114579866069,21.97253952209276,7.464418276157824,355.0,rolled,1.0,True,scale,0.973907470703125,40,18,58,0.04257988929748535,0.001203298568725586,0.04378318786621094
gated_cost_merged_seed44,scale,17.714285714285715,37.14285714285714,4941.944563380349,355,rolled,5785.019282507647,0.17059574592852683,True,True,1.0009867112180129,3,655.4577891125856,299.94850158691406,30.580485054968356,8.347943563086572,355.0,rolled,1.0,True,scale,0.9998283386230469,37,18,55,0.03778696060180664,0.001249551773071289,0.03903651237487793
gated_cost_merged_seed44,scale,17.714285714285715,54.285714285714285,6713.5931419363405,355,rolled,7630.295672444399,0.13654424853092342,True,True,1.0009981440841607,2,730.5421829223633,292.2168731689453,34.09196853637695,11.161908330284035,460.0,rolled,0.0,True,scale,0.9740562438964844,24,18,42,0.024599075317382812,0.0011448860168457031,0.025743961334228516
gated_cost_merged_seed44,scale,17.714285714285715,71.42857142857143,14833.40139842013,550,rolled,15750.007075870228,0.061793357627854865,True,False,1.0009997361915417,1,750.0,300.0,35.0,20.93951222476574,620.0,rolled,0.0,True,scale,1.3963741800059446,7,22,29,0.008063793182373047,0.0014171600341796875,0.009480953216552734
gated_cost_merged_seed44,scale,18.57142857142857,20.0,3503.887898866028,355,rolled,4366.020940428168,0.246050406418868,True,True,1.0009853539396323,3,542.4843191044538,291.1628723144531,22.946009267616045,6.878189213170725,355.0,rolled,1.0,True,scale,0.9705429077148438,40,18,58,0.0446016788482666,0.0012736320495605469,0.04587531089782715
gated_cost_merged_seed44,scale,18.57142857142857,37.14285714285714,5769.316751136709,355,rolled,6367.313633170725,0.10365124811637255,True,True,1.0009612472847114,2,664.459665886427,298.83270263671875,31.98333769404107,8.914214976442087,355.0,rolled,1.0,True,scale,0.9961090087890625,22,18,40,0.040193796157836914,0.0026619434356689453,0.04285573959350586
gated_cost_merged_seed44,scale,18.57142857142857,54.285714285714285,8018.356569936577,460,rolled,13558.862110377037,0.6909776950071806,True,True,1.000955516138227,3,744.2407608032227,297.69630432128906,34.73123550415039,13.045794301828536,620.0,rolled,0.0,True,scale,0.9923210144042969,40,18,58,0.07098174095153809,0.0021936893463134766,0.07317543029785156
gated_cost_merged_seed44,scale,19.428571428571427,20.0,4106.725084470224,355,rolled,4838.555666048751,0.17820296380344014,True,True,1.0009769162182853,1,699.0874043466764,269.0863803828521,22.957371888697338,13.432915844416636,355.0,rolled,1.0,True,scale,0.9731407165527344,29,18,47,0.05335521697998047,0.0021598339080810547,0.05551505088806152
gated_cost_merged_seed44,scale,19.428571428571427,37.14285714285714,6707.685574377439,355,rolled,7182.33734540907,0.07076237634702862,True,True,1.0009829672519883,2,697.0389778883645,297.63450622558594,34.453801141686824,9.35041188218156,355.0,rolled,1.0,True,scale,0.9921150207519531,7,18,25,0.011946678161621094,0.0021162033081054688,0.014062881469726562
gated_cost_merged_seed44,scale,19.428571428571427,54.285714285714285,16356.728333954406,550,rolled,19784.098600286652,0.20953886354017862,True,False,1.0009999364928863,1,750.0,300.0,35.0,19.304641528116548,690.0,rolled,0.0,True,scale,1.467139434814453,40,23,63,0.059745073318481445,0.002440214157104492,0.06218528747558594
gated_cost_merged_seed44,scale,20.285714285714285,20.0,4751.567875374571,355,rolled,5649.452692851199,0.18896600891044768,True,True,1.00095933314526,3,568.8313717004398,293.85108947753906,27.52658985647117,7.196902499573849,355.0,rolled,1.0,True,scale,0.9795036315917969,12,18,30,0.02497720718383789,0.0028085708618164062,0.027785778045654297
gated_cost_merged_seed44,scale,20.285714285714285,37.14285714285714,7669.906780167899,355,rolled,8874.899893176,0.15710661779147755,True,True,1.000984785971368,3,734.9227835563418,298.2353210449219,34.79412078857422,10.509382236473185,460.0,rolled,0.0,True,scale,0.9941177368164062,40,18,58,0.057926177978515625,0.0019073486328125,0.059833526611328125
gated_cost_merged_seed44,scale,21.142857142857142,20.0,5513.290592155899,355,rolled,6278.74251481653,0.1388375798202416,True,True,1.000974159416501,3,614.7725614979595,299.5399475097656,28.453578200562593,7.434512035519171,355.0,rolled,1.0,True,scale,0.9984664916992188,11,18,29,0.024573326110839844,0.002091646194458008,0.02666497230529785
gated_cost_merged_seed44,scale,21.142857142857142,37.14285714285714,9160.10981105924,460,rolled,8194.015229526023,,False,False,1.2194525460757732,3,750.0,300.0,35.0,9.79159247942442,355.0,rolled,0.0,False,original,,40,9,49,0.054399967193603516,0.0009665489196777344,0.05536651611328125
gated_cost_merged_seed44,scale,22.0,20.0,6287.717386669555,355,rolled,7306.267372630529,0.16199042089906568,True,True,1.000968990838995,2,593.2977686765774,299.8970031738281,31.9264478161676,8.596961092596201,355.0,rolled,1.0,True,scale,0.9996566772460938,40,18,58,0.057271480560302734,0.002032756805419922,0.059304237365722656
gated_cost_merged_seed44,scale,22.0,37.14285714285714,18414.0359884616,550,rolled,9985.363823136424,,False,False,1.1705179234029606,2,750.0,300.0,35.0,11.448632032414128,460.0,rolled,0.0,False,original,,40,9,49,0.05057930946350098,0.0009396076202392578,0.051518917083740234
gated_cost_merged_seed44,scale+thin,16.0,20.0,2421.4508823550423,355,rolled,2571.1356585037447,0.0618161521422738,True,True,1.000999682019919,3,577.888608286459,300.0,13.008160793944095,6.6380448581861415,355.0,rolled,1.0,True,thin_c3,1.1063408096976903,40,72,112,0.05548596382141113,0.00512385368347168,0.06060981750488281
gated_cost_merged_seed44,scale+thin,16.0,37.14285714285714,3516.030947725065,355,rolled,4215.033050107223,0.19880430882851732,True,True,1.000996080250763,3,725.2481215022007,300.0,21.125413636472565,8.968429482973189,355.0,rolled,1.0,True,thin_c2,1.1841147381326431,40,79,119,0.043836116790771484,0.00522303581237793,0.049059152603149414
gated_cost_merged_seed44,scale+thin,16.0,54.285714285714285,4818.031502286582,355,rolled,4820.17743827757,0.00044539683685550474,True,True,1.0009977191968387,1,750.0,300.0,26.537547645067274,13.827484190622213,355.0,rolled,1.0,True,thin_c2,1.4960119827933933,40,85,125,0.042923688888549805,0.005671977996826172,0.04859566688537598
gated_cost_merged_seed44,scale+thin,16.0,71.42857142857143,6040.8149576734495,355,rolled,6294.800479505793,0.04204491010103102,True,True,1.0009977359071274,1,750.0,300.0,33.050087588456734,19.81059298933595,355.0,rolled,1.0,True,thin_c2,1.871778471573539,40,72,112,0.042348384857177734,0.004677772521972656,0.04702615737915039
gated_cost_merged_seed44,scale+thin,16.0,88.57142857142857,7740.122846398965,460,rolled,14826.380201508906,0.9155225951493484,True,True,1.0009953243886254,1,742.3267364501953,296.9306945800781,32.92957759550191,17.444848584155572,690.0,rolled,0.0,True,scale,0.9897689819335938,6,82,88,0.0072612762451171875,0.005391120910644531,0.012652397155761719
gated_cost_merged_seed44,scale+thin,16.857142857142858,20.0,2765.6018704601493,355,rolled,3141.417009153793,0.1358890962245099,True,True,1.000994730368726,3,535.2616177063289,290.2728140343064,17.313477930104863,6.488140614104231,355.0,rolled,1.0,True,thin_c2,1.0278316597316577,40,74,114,0.043959617614746094,0.004989147186279297,0.04894876480102539
gated_cost_merged_seed44,scale+thin,16.857142857142858,37.14285714285714,4191.730814567369,355,rolled,4221.123157145283,0.007011982371522479,True,True,1.0009986461814806,2,750.0,300.0,21.503556223355883,11.799964453668183,355.0,rolled,1.0,True,thin_c3,1.715351867675781,40,80,120,0.043691158294677734,0.0053675174713134766,0.04905867576599121
gated_cost_merged_seed44,scale+thin,16.857142857142858,54.285714285714285,5746.32444658975,355,rolled,5898.171026961137,0.026424992494376628,True,True,1.0009954721330998,1,724.812687946672,296.1170196533203,31.5216756623203,16.647617532121583,355.0,rolled,1.0,True,scale,0.9870567321777344,34,71,105,0.03695535659790039,0.0045511722564697266,0.04150652885437012
gated_cost_merged_seed44,scale+thin,16.857142857142858,71.42857142857143,7246.974901538043,460,rolled,9096.57612421949,0.2552239034647272,True,True,1.0009823084349236,1,742.8932189941406,297.15728759765625,34.66835021972656,15.748389334693515,500.0,rolled,0.0,True,scale,0.9905242919921875,12,85,97,0.012955665588378906,0.005838155746459961,0.018793821334838867
gated_cost_merged_seed44,scale+thin,16.857142857142858,88.57142857142857,19199.44257726372,690,rolled,19199.35663181115,-4.4764556169396596e-06,True,False,1.00099995434505,1,750.0,300.0,35.0,24.541971957348554,690.0,rolled,1.0,True,thin_c1,1.4839171699855633,9,73,82,0.009458065032958984,0.004781484603881836,0.01423954963684082
gated_cost_merged_seed44,scale+thin,17.714285714285715,20.0,3088.9917829239694,355,rolled,3631.0981151621454,0.1754962040478562,True,True,1.000999183418265,3,750.0,300.0,14.799040936224186,7.98068386208955,355.0,rolled,1.0,True,thin_c3,1.2782972252887228,40,74,114,0.04257988929748535,0.0048139095306396484,0.047393798828125
gated_cost_merged_seed44,scale+thin,17.714285714285715,37.14285714285714,4941.944563380349,355,rolled,5597.32245394201,0.13261538695071373,True,True,1.0009984022786302,2,750.0,300.0,25.170971800013902,10.644534289109249,355.0,rolled,1.0,True,thin_c1,1.274889672320822,37,83,120,0.03778696060180664,0.005529880523681641,0.04331684112548828
gated_cost_merged_seed44,scale+thin,17.714285714285715,54.285714285714285,6713.5931419363405,355,rolled,6935.503355011045,0.033053866742169105,True,True,1.000998105920178,1,750.0,300.0,31.03134743648281,16.022533286792086,460.0,rolled,0.0,True,thin_c1,1.398224042809528,24,85,109,0.024599075317382812,0.005478858947753906,0.03007793426513672
gated_cost_merged_seed44,scale+thin,17.714285714285715,71.42857142857143,14833.40139842013,550,rolled,15750.007075870228,0.061793357627854865,True,False,1.0009997361915417,1,750.0,300.0,35.0,20.93951222476574,620.0,rolled,0.0,True,scale,1.3963741800059446,7,73,80,0.008063793182373047,0.005396127700805664,0.013459920883178711
gated_cost_merged_seed44,scale+thin,18.57142857142857,20.0,3503.887898866028,355,rolled,4112.3892067338575,0.17366460498486844,True,True,1.0009973768934224,3,565.4768496016601,300.0,20.06067643673495,7.169712801374079,355.0,rolled,1.0,True,thin_c1,1.0116781748896062,40,76,116,0.0446016788482666,0.0051479339599609375,0.04974961280822754
gated_cost_merged_seed44,scale+thin,18.57142857142857,37.14285714285714,5769.316751136709,355,rolled,5776.766830672899,0.0012913278742620945,True,True,1.0009991406920447,1,750.0,300.0,27.77977647819669,14.000403698173598,355.0,rolled,1.0,True,thin_c2,1.5644594938858696,22,85,107,0.040193796157836914,0.014249324798583984,0.0544431209564209
gated_cost_merged_seed44,scale+thin,18.57142857142857,54.285714285714285,8018.356569936577,460,rolled,13558.862110377037,0.6909776950071806,True,True,1.000955516138227,3,744.2407608032227,297.69630432128906,34.73123550415039,13.045794301828536,620.0,rolled,0.0,True,scale,0.9923210144042969,40,83,123,0.07098174095153809,0.011090993881225586,0.08207273483276367
gated_cost_merged_seed44,scale+thin,19.428571428571427,20.0,4106.725084470224,355,rolled,4526.853833073237,0.102302623127063,True,True,1.0009997888483035,1,750.0,291.52519550145325,18.903817662659765,12.280425286827196,355.0,rolled,1.0,True,thin_c1,1.0542898426885192,29,77,106,0.05335521697998047,0.008742570877075195,0.062097787857055664
gated_cost_merged_seed44,scale+thin,19.428571428571427,37.14285714285714,6707.685574377439,355,rolled,6790.1025063592515,0.012286940266943311,True,True,1.0009978376906228,1,750.0,300.0,30.691722526814168,16.316835770099424,355.0,rolled,1.0,True,thin_c2,1.73127965512483,7,71,78,0.011946678161621094,0.007973909378051758,0.01992058753967285
gated_cost_merged_seed44,scale+thin,19.428571428571427,54.285714285714285,16356.728333954406,550,rolled,19784.098600286652,0.20953886354017862,True,False,1.0009999364928863,1,750.0,300.0,35.0,19.304641528116548,690.0,rolled,0.0,True,scale,1.467139434814453,40,91,131,0.059745073318481445,0.012123346328735352,0.0718684196472168
gated_cost_merged_seed44,scale+thin,20.285714285714285,20.0,4751.567875374571,355,rolled,5601.418093638478,0.1788567985460827,True,True,1.000996625770514,3,689.182672514857,300.0,23.51113367052318,8.719597309933889,355.0,rolled,1.0,True,thin_c1,1.186743495775306,12,81,93,0.02497720718383789,0.01106715202331543,0.03604435920715332
gated_cost_merged_seed44,scale+thin,20.285714285714285,37.14285714285714,7669.906780167899,355,rolled,8158.504827919762,0.0637032576478285,True,True,1.0009994769051112,1,750.0,300.0,31.658795238421337,16.67880024317327,460.0,rolled,0.0,True,thin_c2,1.5777036915654719,40,85,125,0.057926177978515625,0.010131359100341797,0.06805753707885742
gated_cost_merged_seed44,scale+thin,21.142857142857142,20.0,5513.290592155899,355,rolled,6269.547053138079,0.13716970806112658,True,True,1.0009978604077174,3,750.0,300.0,24.506342512473633,9.213547055860232,355.0,rolled,1.0,True,thin_c1,1.2373936528744904,11,82,93,0.024573326110839844,0.009786605834960938,0.03435993194580078
gated_cost_merged_seed44,scale+thin,21.142857142857142,37.14285714285714,9160.10981105924,460,rolled,8194.015229526023,,False,False,1.2194525460757732,3,750.0,300.0,35.0,9.79159247942442,355.0,rolled,0.0,False,original,,40,33,73,0.054399967193603516,0.0040628910064697266,0.05846285820007324
gated_cost_merged_seed44,scale+thin,22.0,20.0,6287.717386669555,355,rolled,7189.074832254225,0.14335209268400284,True,True,1.0009995191503267,2,750.0,300.0,25.78347648469044,11.240390961218809,355.0,rolled,1.0,True,thin_c1,1.3070353300675104,40,84,124,0.057271480560302734,0.011574268341064453,0.06884574890136719
gated_cost_merged_seed44,scale+thin,22.0,37.14285714285714,18414.0359884616,550,rolled,9985.363823136424,,False,False,1.1705179234029606,2,750.0,300.0,35.0,11.448632032414128,460.0,rolled,0.0,False,original,,40,33,73,0.05057930946350098,0.0038156509399414062,0.05439496040344238
gated_cost_merged_seed45,none,16.0,20.0,2421.4508823550423,355,rolled,3536.4939323634803,0.46048551227434986,True,True,0.7251248343670533,3,621.6056762759993,300.0,18.477831583662102,8.017477008890204,355.0,rolled,1.0,False,original,,40,1,41,0.0616459846496582,0.00016117095947265625,0.06180715560913086
gated_cost_merged_seed45,none,16.0,37.14285714285714,3516.030947725065,355,rolled,4916.572091788567,0.398330152631244,True,True,0.8020436594471061,3,750.0,300.0,25.469473064242635,9.510056535875648,355.0,rolled,1.0,False,original,,40,1,41,0.0591585636138916,0.00018477439880371094,0.05934333801269531
gated_cost_merged_seed45,none,16.0,54.285714285714285,4818.031502286582,355,rolled,5937.268071155544,0.23230162948037716,True,True,0.9022422946298175,1,694.9986969531578,300.0,32.60565806500573,10.986396720350484,355.0,rolled,1.0,False,original,,40,1,41,0.059314727783203125,0.0001697540283203125,0.05948448181152344
gated_cost_merged_seed45,none,16.0,71.42857142857143,6040.8149576734495,355,rolled,6903.520620414907,0.14281279409917877,True,True,0.9953819816956246,1,750.0,300.0,35.0,14.400507620530746,355.0,rolled,1.0,False,original,,40,1,41,0.08019852638244629,0.0001537799835205078,0.0803523063659668
gated_cost_merged_seed45,none,16.0,88.57142857142857,7740.122846398965,460,rolled,14664.008114276805,0.8945446222599848,True,True,0.969397374277313,1,750.0,300.0,33.269963189967136,16.26359553986589,690.0,rolled,0.0,False,original,,7,1,8,0.011060237884521484,0.0001652240753173828,0.011225461959838867
gated_cost_merged_seed45,none,16.857142857142858,20.0,2765.6018704601493,355,rolled,3909.945352169915,0.4137773748031804,True,True,0.7736053143864521,3,641.6924392126331,300.0,19.38717752870313,8.16159726784918,355.0,rolled,1.0,False,original,,40,1,41,0.060623884201049805,0.00016164779663085938,0.060785531997680664
gated_cost_merged_seed45,none,16.857142857142858,37.14285714285714,4191.730814567369,355,rolled,5309.15292338968,0.2665777356072043,True,True,0.8724601586706289,2,718.1241019485013,293.5429463592261,27.239133658145008,9.771827234860597,355.0,rolled,1.0,False,original,,40,1,41,0.05852341651916504,0.00020384788513183594,0.058727264404296875
gated_cost_merged_seed45,none,16.857142857142858,54.285714285714285,5746.32444658975,355,rolled,6485.872270619913,0.12869928088885763,True,True,0.9753173098916837,3,750.0,300.0,35.0,9.497769776843523,355.0,rolled,1.0,False,original,,32,1,33,0.05173778533935547,0.0001811981201171875,0.051918983459472656
gated_cost_merged_seed45,none,16.857142857142858,71.42857142857143,7246.974901538043,460,rolled,7349.970709370785,0.014212248452921057,True,True,0.9831855345229766,1,750.0,300.0,35.0,17.66166664819532,460.0,rolled,1.0,False,original,,17,1,18,0.028577804565429688,0.0001888275146484375,0.028766632080078125
gated_cost_merged_seed45,none,16.857142857142858,88.57142857142857,19199.44257726372,690,rolled,18661.247122171,,False,False,1.0147129765591878,1,750.0,300.0,35.0,23.167639134249047,690.0,rolled,1.0,False,original,,9,1,10,0.013679742813110352,0.00015854835510253906,0.01383829116821289
gated_cost_merged_seed45,none,17.714285714285715,20.0,3088.9917829239694,355,rolled,4300.534890040319,0.3922131207385506,True,True,0.7788491478805116,1,750.0,260.6560415492013,22.53268295121945,12.554970950177186,355.0,rolled,1.0,False,original,,40,1,41,0.06623363494873047,0.00018644332885742188,0.06642007827758789
gated_cost_merged_seed45,none,17.714285714285715,37.14285714285714,4941.944563380349,355,rolled,6164.601551410516,0.24740402737214334,True,True,0.8266144609063947,3,750.0,300.0,32.68150742375371,7.634160712501189,355.0,rolled,1.0,False,original,,40,1,41,0.06263351440429688,0.00015425682067871094,0.06278777122497559
gated_cost_merged_seed45,none,17.714285714285715,54.285714285714285,6713.5931419363405,355,rolled,7645.588990483956,0.13882221171937273,True,True,0.9947159424611934,1,750.0,300.0,35.0,14.414758946002642,355.0,rolled,1.0,False,original,,11,1,12,0.016261577606201172,0.00017142295837402344,0.016433000564575195
gated_cost_merged_seed45,none,17.714285714285715,71.42857142857143,14833.40139842013,550,rolled,17171.136328835768,,False,False,1.0039818867043564,1,750.0,300.0,35.0,17.144853243681,690.0,rolled,0.0,False,original,,11,1,12,0.014774799346923828,0.00014710426330566406,0.014921903610229492
gated_cost_merged_seed45,none,18.57142857142857,20.0,3503.887898866028,355,rolled,4826.865472264476,0.377574172343415,True,True,0.8435577255177971,3,647.9011063844214,300.0,23.050704427629377,7.840174241214825,355.0,rolled,1.0,False,original,,40,1,41,0.11486506462097168,0.00016832351684570312,0.11503338813781738
gated_cost_merged_seed45,none,18.57142857142857,37.14285714285714,5769.316751136709,355,rolled,6791.935135777918,0.17725121166899452,True,True,0.8700192913019992,3,750.0,300.0,35.0,7.499985226602734,355.0,rolled,1.0,False,original,,40,1,41,0.0707089900970459,0.0001862049102783203,0.07089519500732422
gated_cost_merged_seed45,none,18.57142857142857,54.285714285714285,8018.356569936577,460,rolled,12725.864296102203,0.5870913428589097,True,True,0.9718448398143305,1,750.0,296.21503179507647,35.0,15.693635699871098,550.0,rolled,0.0,False,original,,40,1,41,0.061339378356933594,0.00016641616821289062,0.061505794525146484
gated_cost_merged_seed45,none,19.428571428571427,20.0,4106.725084470224,355,rolled,5207.317544376423,0.267997598394921,True,True,0.9869415796273376,3,718.3826474994615,276.513330298281,23.591009499655726,9.060414274425172,355.0,rolled,1.0,False,original,,40,1,41,0.06374382972717285,0.0001709461212158203,0.06391477584838867
gated_cost_merged_seed45,none,19.428571428571427,37.14285714285714,6707.685574377439,355,rolled,7483.8625454021285,0.11571457284604897,True,True,0.9701982077721703,3,750.0,300.0,35.0,9.544333318003586,355.0,rolled,1.0,False,original,,22,1,23,0.04119062423706055,0.00020837783813476562,0.04139900207519531
gated_cost_merged_seed45,none,19.428571428571427,54.285714285714285,16356.728333954406,550,rolled,17501.819713748875,,False,False,1.0391730331905242,2,750.0,300.0,35.0,14.08787978644139,690.0,rolled,0.0,False,original,,40,1,41,0.0568392276763916,0.0001659393310546875,0.05700516700744629
gated_cost_merged_seed45,none,20.285714285714285,20.0,4751.567875374571,355,rolled,5858.240369028915,0.23290680522312945,True,True,0.9082973085687734,3,673.0688792033324,300.0,26.187168144413747,7.889988281022989,355.0,rolled,1.0,False,original,,36,1,37,0.0627896785736084,0.00019693374633789062,0.06298661231994629
gated_cost_merged_seed45,none,20.285714285714285,37.14285714285714,7669.906780167899,355,rolled,7952.941021905143,,False,False,1.023300792910784,2,750.0,300.0,35.0,10.262988205044822,355.0,rolled,1.0,False,original,,8,1,9,0.012959957122802734,0.000148773193359375,0.01310873031616211
gated_cost_merged_seed45,none,21.142857142857142,20.0,5513.290592155899,355,rolled,6301.52947651036,0.14297067625565354,True,True,0.9649827412646361,3,623.1854968642548,299.68527136300685,29.14149663916615,6.733524292389601,355.0,rolled,1.0,False,original,,27,1,28,0.041756629943847656,0.00016307830810546875,0.041919708251953125
gated_cost_merged_seed45,none,21.142857142857142,37.14285714285714,9160.10981105924,460,rolled,8201.64413020955,,False,False,1.2192039781977866,3,750.0,300.0,35.0,9.829461275286901,355.0,rolled,0.0,False,original,,40,1,41,0.0507047176361084,0.00017023086547851562,0.050874948501586914
gated_cost_merged_seed45,none,22.0,20.0,6287.717386669555,355,rolled,6840.920511397859,0.08798155049098376,True,True,0.9907670135919949,3,616.7074031312869,300.0,31.407413932722143,6.042534650178052,355.0,rolled,1.0,False,original,,9,1,10,0.014911651611328125,0.00019931793212890625,0.015110969543457031
gated_cost_merged_seed45,none,22.0,37.14285714285714,18414.0359884616,550,rolled,8615.018939630323,,False,False,1.2876442334263694,2,750.0,300.0,35.0,10.215275917521389,355.0,rolled,0.0,False,original,,40,1,41,0.04893612861633301,0.0001475811004638672,0.049083709716796875
gated_cost_merged_seed45,scale,16.0,20.0,2421.4508823550423,355,rolled,2985.883938985072,0.23309704968331885,True,True,1.0009704209482593,3,571.1694552128031,275.6584167480469,16.97856599763117,7.366950061948467,355.0,rolled,1.0,True,scale,0.9188613891601562,40,18,58,0.0616459846496582,0.0019316673278808594,0.06357765197753906
gated_cost_merged_seed45,scale,16.0,37.14285714285714,3516.030947725065,355,rolled,4367.46697045745,0.24215828455186933,True,True,1.0009973057568688,3,706.878662109375,282.75146484375,24.00510272571013,8.963274720885728,355.0,rolled,1.0,True,scale,0.9425048828125,40,18,58,0.0591585636138916,0.00191497802734375,0.06107354164123535
gated_cost_merged_seed45,scale,16.0,54.285714285714285,4818.031502286582,355,rolled,5607.808315694858,0.16392105635537196,True,True,1.000997456231125,1,675.4407235209089,291.5576934814453,31.68810153292585,10.677228291525008,355.0,rolled,1.0,True,scale,0.9718589782714844,40,18,58,0.059314727783203125,0.0019268989562988281,0.06124162673950195
gated_cost_merged_seed45,scale,16.0,71.42857142857143,6040.8149576734495,355,rolled,6882.363642711312,0.13931045578028692,True,True,1.0009746248398745,1,748.8498687744141,299.5399475097656,34.946327209472656,14.378424322559198,355.0,rolled,1.0,True,scale,0.9984664916992188,40,18,58,0.08019852638244629,0.001913309097290039,0.08211183547973633
gated_cost_merged_seed45,scale,16.0,88.57142857142857,7740.122846398965,460,rolled,14423.625104650004,0.8634878787951653,True,True,1.0009700579321312,1,744.1806793212891,297.6722717285156,33.011818410272035,16.13740476941878,690.0,rolled,0.0,True,scale,0.9922409057617188,7,18,25,0.011060237884521484,0.001947641372680664,0.013007879257202148
gated_cost_merged_seed45,scale,16.857142857142858,20.0,2765.6018704601493,355,rolled,3420.4137064524266,0.23677010164999915,True,True,1.0009730506223073,3,600.1791408857324,280.5919647216797,18.1329541106227,7.633595375509648,355.0,rolled,1.0,True,scale,0.9353065490722656,40,18,58,0.060623884201049805,0.0020265579223632812,0.06265044212341309
gated_cost_merged_seed45,scale,16.857142857142858,37.14285714285714,4191.730814567369,355,rolled,4942.063291162548,0.17900302042000796,True,True,1.0009656796738433,2,692.8528966549416,283.2129991540112,26.280572684037693,9.427950944571332,355.0,rolled,1.0,True,scale,0.9648094177246094,40,18,58,0.05852341651916504,0.002599477767944336,0.061122894287109375
gated_cost_merged_seed45,scale,16.857142857142858,54.285714285714285,5746.32444658975,355,rolled,6392.68601583819,0.11248260958046562,True,True,1.0009614806456755,3,744.5926666259766,297.8370666503906,34.747657775878906,9.4292929668527,355.0,rolled,1.0,True,scale,0.9927902221679688,32,18,50,0.05173778533935547,0.0021789073944091797,0.05391669273376465
gated_cost_merged_seed45,scale,16.857142857142858,71.42857142857143,7246.974901538043,460,rolled,7282.331371105168,0.0048787901224303975,True,True,1.0009614213481532,1,746.5410232543945,298.6164093017578,34.83858108520508,17.580211589229,460.0,rolled,1.0,True,scale,0.9953880310058594,17,18,35,0.028577804565429688,0.00214385986328125,0.030721664428710938
gated_cost_merged_seed45,scale,16.857142857142858,88.57142857142857,19199.44257726372,690,rolled,19199.362008084507,-4.196433249965574e-06,True,False,1.000999814637066,1,750.0,300.0,35.0,24.541985648231655,690.0,rolled,1.0,True,scale,1.0593218198029895,9,19,28,0.013679742813110352,0.002282381057739258,0.01596212387084961
gated_cost_merged_seed45,scale,17.714285714285715,20.0,3088.9917829239694,355,rolled,3809.662903540151,0.2333030228827643,True,True,1.0009852652433682,1,705.9001922607422,245.3295331246736,21.20776696988821,11.816741876744144,355.0,rolled,1.0,True,scale,0.9412002563476562,40,18,58,0.06623363494873047,0.0021064281463623047,0.06834006309509277
gated_cost_merged_seed45,scale,17.714285714285715,37.14285714285714,4941.944563380349,355,rolled,5555.254347345977,0.12410292671233795,True,True,1.0009609387241274,3,711.9684219360352,284.78736877441406,31.024268355974325,7.247041807047399,355.0,rolled,1.0,True,scale,0.9492912292480469,40,18,58,0.06263351440429688,0.002409219741821289,0.06504273414611816
gated_cost_merged_seed45,scale,17.714285714285715,54.285714285714285,6713.5931419363405,355,rolled,7619.886562302838,0.1349937956033337,True,True,1.000984660303955,1,748.7382888793945,299.4953155517578,34.94112014770508,14.390509263785285,355.0,rolled,1.0,True,scale,0.9983177185058594,11,18,29,0.016261577606201172,0.001888275146484375,0.018149852752685547
gated_cost_merged_seed45,scale,17.714285714285715,71.42857142857143,14833.40139842013,550,rolled,17334.17145726399,0.1685904663181441,True,False,1.0009998400958051,1,750.0,300.0,35.0,17.552407941903677,690.0,rolled,0.0,True,scale,1.0237712561565897,11,19,30,0.014774799346923828,0.0020041465759277344,0.016778945922851562
