arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed44,scale,6.0,212.8571428571429,895.7569021904145,355,rolled,987.258478053663,0.10215000927092789,True,True,1.0009977119553652,1,704.5032608486841,183.68400489923164,15.294247683524617,12.377466260502546,355.0,rolled,1.0,True,scale,0.9887275695800781,40,18,58,0.04500603675842285,0.001394510269165039,0.04640054702758789
gated_cost_merged_seed44,scale,6.0,228.57142857142856,927.0052988628717,355,rolled,976.5331974488932,0.05342784841335418,True,True,1.0009888017701587,2,682.2826137362927,188.68021681939265,18.410468087310818,10.629500769706413,355.0,rolled,1.0,True,scale,0.9324569702148438,40,18,58,0.04518461227416992,0.0013294219970703125,0.046514034271240234
gated_cost_merged_seed44,scale,6.0,244.28571428571428,968.4098952439792,355,rolled,1010.5265126111375,0.04349048638804695,True,True,1.000992681554173,2,703.9604187011719,197.75602750746577,17.4434164504276,11.04498305843606,355.0,rolled,1.0,True,scale,0.9386138916015625,40,18,58,0.043238162994384766,0.0015802383422851562,0.04481840133666992
gated_cost_merged_seed44,scale,6.0,260.0,1013.7382545756694,355,rolled,1046.714399801249,0.03252925010646148,True,True,1.0009765232929488,2,705.3594589233398,203.58807109276714,18.12708863755179,11.089094551043422,355.0,rolled,1.0,True,scale,0.9404792785644531,40,18,58,0.04284262657165527,0.0012042522430419922,0.044046878814697266
gated_cost_merged_seed44,scale,7.285714285714286,150.0,1153.3708205133214,355,rolled,1162.4173692339766,0.007843573428213605,True,True,1.000967444235002,2,636.1436288893384,233.66712463291015,16.098766694141002,9.95558851726946,355.0,rolled,1.0,True,scale,0.93096923828125,40,18,58,0.04173874855041504,0.0012199878692626953,0.042958736419677734
gated_cost_merged_seed44,scale,7.285714285714286,165.71428571428572,1218.9044722408655,355,rolled,1378.843845769951,0.13121567536383621,True,True,1.0009949078633575,1,668.0381940318948,212.9424515730894,17.735833755808674,13.442013689174644,355.0,rolled,1.0,True,scale,0.9863014221191406,40,18,58,0.04566693305969238,0.0015339851379394531,0.047200918197631836
gated_cost_merged_seed44,scale,7.285714285714286,181.42857142857144,1289.0609260869776,355,rolled,1321.1058019249356,0.024859085547827554,True,True,1.0009796975656686,2,702.3210525512695,227.38394456589106,17.830361377546083,10.913153746328298,355.0,rolled,1.0,True,scale,0.9364280700683594,40,18,58,0.042096614837646484,0.001216888427734375,0.04331350326538086
gated_cost_merged_seed44,scale,7.285714285714286,197.14285714285717,1353.7155222893743,355,rolled,1373.9992533653844,0.014983747133006714,True,True,1.0009977882574135,2,701.5571594238281,247.4057061982705,17.50187693806643,11.011644113406685,355.0,rolled,1.0,True,scale,0.9354095458984375,40,18,58,0.042078495025634766,0.0012443065643310547,0.04332280158996582
gated_cost_merged_seed44,scale,7.285714285714286,212.8571428571429,1426.808505633445,355,rolled,1427.6326534902541,0.0005776163048896242,True,True,1.0009643310164331,2,700.0722885131836,265.66030538429567,17.606457405402157,10.934425140541425,355.0,rolled,1.0,True,scale,0.9334297180175781,40,18,58,0.040933847427368164,0.0011823177337646484,0.04211616516113281
gated_cost_merged_seed44,scale,7.285714285714286,228.57142857142856,1481.0244610123186,355,rolled,1490.345936461427,0.006293937537491432,True,True,1.0009958792660485,2,704.7157287597656,276.0608042323927,18.12805483014084,10.989329491772994,355.0,rolled,1.0,True,scale,0.9396209716796875,40,18,58,0.041236162185668945,0.0012271404266357422,0.04246330261230469
gated_cost_merged_seed44,scale,7.285714285714286,244.28571428571428,1543.6092503419804,355,rolled,1555.8694263084021,0.00794253854316142,True,True,1.0009982506695072,2,708.1060409545898,282.35414097260036,19.073912283748573,10.965798741730898,355.0,rolled,1.0,True,scale,0.9441413879394531,40,18,58,0.040252685546875,0.0013849735260009766,0.04163765907287598
gated_cost_merged_seed44,scale,7.285714285714286,260.0,1618.4847454305025,355,rolled,1629.947720522555,0.007082535145552795,True,True,1.0009854543224663,2,709.1274261474609,283.6509704589844,20.59742058975538,10.922502165868707,355.0,rolled,1.0,True,scale,0.9455032348632812,40,18,58,0.041185617446899414,0.0011892318725585938,0.04237484931945801
gated_cost_merged_seed44,scale,8.571428571428571,150.0,1686.3433188884542,355,rolled,1705.9732032311751,0.0116405029289409,True,True,1.000972236407741,2,704.5955657958984,271.5434246431369,17.497473705200672,11.026339744500484,355.0,rolled,1.0,True,scale,0.9394607543945312,40,18,58,0.04142308235168457,0.0020143985748291016,0.04343748092651367
gated_cost_merged_seed44,scale,8.571428571428571,165.71428571428572,1809.7430894999927,355,rolled,1810.9826218426042,0.0006849217161281984,True,True,1.0009746583464567,2,708.1146240234375,283.245849609375,18.5716220169582,11.035665473034568,355.0,rolled,1.0,True,scale,0.94415283203125,40,18,58,0.04064798355102539,0.0011599063873291016,0.04180788993835449
gated_cost_merged_seed44,scale,8.571428571428571,181.42857142857144,1926.769836691324,355,rolled,1934.2532565114298,0.0038839199563952434,True,True,1.0009860836219544,2,706.2091827392578,282.4836730957031,21.184138322669906,10.811451786366309,355.0,rolled,1.0,True,scale,0.9416122436523438,40,18,58,0.039877891540527344,0.0011577606201171875,0.04103565216064453
gated_cost_merged_seed44,scale,8.571428571428571,197.14285714285717,2004.21381384588,355,rolled,2397.1709273155525,0.19606546504917471,True,True,1.0009889189968564,2,709.0072631835938,283.6029052734375,23.779832701369944,9.782938276124057,355.0,rolled,1.0,True,scale,0.945343017578125,40,18,58,0.04070115089416504,0.0012090206146240234,0.04191017150878906
gated_cost_merged_seed44,scale,8.571428571428571,212.8571428571429,2119.4215005582246,355,rolled,2556.8185393038552,0.20637567309307123,True,True,1.0009953689013957,2,708.3034515380859,283.3213806152344,26.285259561508557,9.750679914735834,355.0,rolled,1.0,True,scale,0.9444046020507812,40,18,58,0.03954958915710449,0.0012302398681640625,0.040779829025268555
gated_cost_merged_seed44,scale,8.571428571428571,228.57142857142856,2258.167962393494,460,rolled,2563.156449526599,0.13506014265202818,True,True,1.0009761467313725,1,708.1820478704904,285.38818359375,24.7971733636722,17.031499253641417,355.0,rolled,0.0,True,scale,0.9512939453125,40,18,58,0.04028463363647461,0.0011780261993408203,0.04146265983581543
gated_cost_merged_seed44,scale,8.571428571428571,244.28571428571428,2347.8753054507297,460,rolled,2847.8225354245315,0.21293602297070252,True,True,1.00097502053418,2,720.1910018920898,288.07640075683594,29.737707890956457,9.955332777584593,355.0,rolled,0.0,True,scale,0.9602546691894531,40,18,58,0.04091382026672363,0.0011930465698242188,0.04210686683654785
gated_cost_merged_seed44,scale,8.571428571428571,260.0,2454.6466970028446,460,rolled,2710.886206044648,0.10438956830515582,True,True,1.0009679508035154,1,733.5376739501953,293.4150695800781,27.235403967906755,15.977902733257904,355.0,rolled,0.0,True,scale,0.9780502319335938,40,18,58,0.04151511192321777,0.0012488365173339844,0.04276394844055176
gated_cost_merged_seed44,scale,9.857142857142858,150.0,2401.6635135318147,460,rolled,2954.580637100136,0.23022256050982667,True,True,1.0009614990203344,1,613.5993565015801,262.9314765580156,31.59985412028558,16.012017879184192,355.0,rolled,0.0,True,scale,0.9812431335449219,40,18,58,0.05232357978820801,0.002137899398803711,0.05446147918701172
gated_cost_merged_seed44,scale,9.857142857142858,165.71428571428572,2596.489349148936,355,rolled,3293.1193744452585,0.2682968930816759,True,True,1.0009748955137907,3,735.0311279296875,294.012451171875,29.18761421218188,9.871011025394667,355.0,rolled,1.0,True,scale,0.98004150390625,40,18,58,0.04103207588195801,0.0012047290802001953,0.0422368049621582
gated_cost_merged_seed44,scale,9.857142857142858,181.42857142857144,2778.4364695846,460,rolled,3051.831729472623,0.09839896030766458,True,True,1.0009829357348894,1,667.3807432233589,277.30308540138975,26.45691393731612,14.266933688209031,460.0,rolled,1.0,True,scale,0.9289436340332031,40,18,58,0.04094958305358887,0.0011706352233886719,0.04212021827697754
gated_cost_merged_seed44,scale,9.857142857142858,197.14285714285717,2934.59017073786,460,rolled,3349.7561009200795,0.14147322318531186,True,True,1.0009798553405953,1,692.2702789306641,276.9081115722656,26.708897372413464,17.118391450339463,460.0,rolled,1.0,True,scale,0.9230270385742188,40,18,58,0.04073333740234375,0.0011680126190185547,0.041901350021362305
gated_cost_merged_seed44,scale,9.857142857142858,212.8571428571429,3092.903946849261,460,rolled,3845.2418683579776,0.24324645525287736,True,True,1.0009677046736802,1,731.4176559448242,292.5670623779297,34.1328239440918,11.863692792142865,355.0,rolled,0.0,True,scale,0.9752235412597656,40,18,58,0.04095315933227539,0.0012814998626708984,0.04223465919494629
gated_cost_merged_seed44,scale,9.857142857142858,228.57142857142856,3278.0505051710666,460,rolled,4043.580947527263,0.23353222933831735,True,True,1.0009826798148522,1,746.2491989135742,298.4996795654297,34.8249626159668,12.540975060759004,355.0,rolled,0.0,True,scale,0.9949989318847656,40,18,58,0.042330026626586914,0.0012021064758300781,0.04353213310241699
gated_cost_merged_seed44,scale,9.857142857142858,244.28571428571428,3503.3130527973344,460,rolled,4195.784223801428,0.1976618020051527,True,True,1.0009827351298097,2,715.8565521240234,286.3426208496094,33.406639099121094,12.116004909275661,460.0,rolled,1.0,True,scale,0.9544754028320312,40,18,58,0.039803504943847656,0.0011796951293945312,0.04098320007324219
gated_cost_merged_seed44,scale,9.857142857142858,260.0,3720.59576057169,460,rolled,4436.39745290268,0.19238899853527847,True,True,1.000980576833824,1,726.5081405639648,290.60325622558594,33.90371322631836,13.41781719302319,460.0,rolled,1.0,True,scale,0.9686775207519531,40,18,58,0.04196500778198242,0.0011713504791259766,0.0431363582611084
gated_cost_merged_seed44,scale,11.142857142857142,150.0,3412.4966998531304,460,rolled,4057.1427278945803,0.1889074436523835,True,True,1.0009668773488922,2,722.1307754516602,288.85231018066406,33.69943618774414,9.952575464679944,355.0,rolled,0.0,True,scale,0.9628410339355469,40,18,58,0.04110097885131836,0.0012471675872802734,0.04234814643859863
gated_cost_merged_seed44,scale,11.142857142857142,165.71428571428572,3681.539358959639,460,rolled,4415.6933948877395,0.19941496323851995,True,True,1.0009617284959655,1,740.3526306152344,296.14105224609375,34.54978942871094,11.646515451709112,355.0,rolled,0.0,True,scale,0.9871368408203125,40,18,58,0.042441368103027344,0.0013298988342285156,0.04377126693725586
gated_cost_merged_seed44,scale,11.142857142857142,181.42857142857144,4001.813446814073,460,rolled,4793.849602885685,0.19791930998237034,True,True,1.00095951050261,1,716.517448425293,286.6069793701172,33.43748092651367,12.495393197523883,460.0,rolled,1.0,True,scale,0.9553565979003906,40,18,58,0.04535484313964844,0.0015952587127685547,0.04695010185241699
gated_cost_merged_seed44,scale,11.142857142857142,197.14285714285717,4332.975062229721,460,rolled,7280.3779652672365,0.6802261404017409,True,True,1.0009824514372698,2,694.8451995849609,277.9380798339844,32.426109313964844,13.452217989854981,620.0,rolled,0.0,True,scale,0.9264602661132812,40,18,58,0.040427207946777344,0.0011942386627197266,0.04162144660949707
gated_cost_merged_seed44,scale,11.142857142857142,212.8571428571429,4658.140801057062,460,rolled,8953.130123522315,0.9220393942344121,True,True,1.0009913483188717,3,714.2000198364258,285.6800079345703,33.3293342590332,13.00222388754334,690.0,rolled,0.0,True,scale,0.9522666931152344,40,18,58,0.04151582717895508,0.0012269020080566406,0.04274272918701172
gated_cost_merged_seed44,scale,11.142857142857142,228.57142857142856,5137.886749115688,460,rolled,9228.849910366354,0.7962345923554633,True,True,1.0009779687609,2,710.7667922973633,284.3067169189453,33.16911697387695,14.513539754096785,690.0,rolled,0.0,True,scale,0.9476890563964844,40,18,58,0.044376373291015625,0.0014145374298095703,0.045790910720825195
gated_cost_merged_seed44,scale,11.142857142857142,244.28571428571428,6871.433005819378,500,rolled,9620.814264008015,0.4001175964111418,True,True,1.000995434854055,2,722.8431701660156,289.13726806640625,33.73268127441406,14.996914474152836,690.0,rolled,0.0,True,scale,0.9637908935546875,40,18,58,0.04087114334106445,0.0012187957763671875,0.04208993911743164
gated_cost_merged_seed44,scale,11.142857142857142,260.0,8337.065935629631,620,rolled,10889.710398851457,0.30618019371932026,True,True,1.000999118127605,1,727.2977828979492,290.9191131591797,33.9405632019043,19.79094505441208,690.0,rolled,0.0,True,scale,0.9697303771972656,40,18,58,0.04202914237976074,0.0012388229370117188,0.04326796531677246
gated_cost_merged_seed44,scale,12.428571428571429,150.0,4886.521183652799,460,rolled,5654.141532108522,0.15708933198196184,True,True,1.000990853230657,1,734.4303131103516,293.7721252441406,34.273414611816406,13.08721584565397,460.0,rolled,1.0,True,scale,0.9792404174804688,40,18,58,0.0436398983001709,0.0012390613555908203,0.04487895965576172
gated_cost_merged_seed44,scale,12.428571428571429,165.71428571428572,5340.456835444255,460,rolled,10304.32933416109,0.9294846211979365,True,True,1.0009610643612694,3,724.0362167358398,289.61448669433594,33.78835678100586,13.275285617322952,690.0,rolled,0.0,True,scale,0.9653816223144531,40,18,58,0.04490232467651367,0.0012178421020507812,0.04612016677856445
gated_cost_merged_seed44,scale,12.428571428571429,181.42857142857144,7499.029230834781,500,rolled,10869.255095584098,0.4494216199200158,True,True,1.0009835665211515,2,725.7442474365234,290.2976989746094,33.868064880371094,15.231937576436579,690.0,rolled,0.0,True,scale,0.9676589965820312,40,18,58,0.04094958305358887,0.0012104511260986328,0.0421600341796875
gated_cost_merged_seed44,scale,12.428571428571429,197.14285714285717,9997.68170860264,620,rolled,13048.775275421449,0.3051801063233943,True,True,1.0009761309172904,1,744.1549301147461,297.66197204589844,31.919432666690494,23.63181162640939,690.0,rolled,0.0,True,scale,0.9922065734863281,36,18,54,0.03722047805786133,0.0013208389282226562,0.038541316986083984
gated_cost_merged_seed44,scale,12.428571428571429,212.8571428571429,12790.67961945902,690,rolled,13953.81713682393,0.09093633426603669,True,True,1.0009822983782153,1,732.5186734397241,297.8130340576172,34.74485397338867,24.817752838134766,690.0,rolled,1.0,True,scale,0.9927101135253906,12,18,30,0.012955427169799805,0.0012264251708984375,0.014181852340698242
gated_cost_merged_seed44,scale,13.714285714285715,150.0,11343.005436312367,550,rolled,14826.46415092624,0.30710191705121426,True,True,1.000977561453486,1,721.7669904338904,299.0215301513672,33.365162073539935,24.38852105338362,690.0,rolled,0.0,True,scale,0.9967384338378906,7,18,25,0.010659217834472656,0.0013661384582519531,0.01202535629272461
gated_cost_merged_seed44,scale,13.714285714285715,165.71428571428572,15604.275186931443,690,rolled,15724.111596807088,0.007679716516151131,True,True,1.0009705396387873,1,749.6738433837891,299.8695373535156,34.88146906510298,24.98912811279297,690.0,rolled,1.0,True,scale,0.9995651245117188,10,18,28,0.011479616165161133,0.0013163089752197266,0.01279592514038086
gated_cost_merged_seed44,scale+thin,6.0,150.0,718.2839060185494,355,rolled,733.9552525291899,0.02181776088720529,True,True,1.0009809597234944,1,517.5440212333441,219.9483673369726,14.325191719733537,8.338472359315142,355.0,rolled,1.0,True,thin_c1,0.9500236511230469,40,71,111,0.04169631004333496,0.005460023880004883,0.047156333923339844
gated_cost_merged_seed44,scale+thin,6.0,165.71428571428572,766.0869680124856,355,rolled,774.2530409524701,0.010659459409902643,True,True,1.000988178068484,2,579.150185544997,212.55043327745975,13.763319141405583,9.24044796436146,355.0,rolled,1.0,True,thin_c1,0.9553794860839844,40,71,111,0.04248666763305664,0.004708051681518555,0.047194719314575195
gated_cost_merged_seed44,scale+thin,6.0,181.42857142857144,809.0128740060688,355,rolled,835.119669302161,0.032269938013243946,True,True,1.0009801055302634,2,614.5049003066102,192.18535647506533,16.19103719792131,9.594796076598428,355.0,rolled,1.0,True,scale,0.9256248474121094,40,73,113,0.04313778877258301,0.0049359798431396484,0.048073768615722656
gated_cost_merged_seed44,scale+thin,6.0,197.14285714285717,854.6554477993761,355,rolled,886.9346241817403,0.03776864286710952,True,True,1.0009894860791049,2,653.9481794725655,187.04695294945216,16.641252192337692,10.176154948537587,355.0,rolled,1.0,True,scale,0.9268951416015625,40,73,113,0.06140732765197754,0.0054035186767578125,0.06681084632873535
gated_cost_merged_seed44,scale+thin,6.0,212.8571428571429,895.7569021904145,355,rolled,964.8909777885254,0.07717950643646265,True,True,1.00099480272135,1,744.637433824136,194.14812342803555,12.30971199128118,12.310636537452078,355.0,rolled,1.0,True,thin_c1,1.0450534455672553,40,76,116,0.04500603675842285,0.0054585933685302734,0.050464630126953125
gated_cost_merged_seed44,scale+thin,6.0,228.57142857142856,927.0052988628717,355,rolled,976.5331974488932,0.05342784841335418,True,True,1.0009888017701587,2,682.2826137362927,188.68021681939265,18.410468087310818,10.629500769706413,355.0,rolled,1.0,True,scale,0.9324569702148438,40,75,115,0.04518461227416992,0.0050811767578125,0.05026578903198242
gated_cost_merged_seed44,scale+thin,6.0,244.28571428571428,968.4098952439792,355,rolled,1010.5265126111375,0.04349048638804695,True,True,1.000992681554173,2,703.9604187011719,197.75602750746577,17.4434164504276,11.04498305843606,355.0,rolled,1.0,True,scale,0.9386138916015625,40,74,114,0.043238162994384766,0.005604743957519531,0.0488429069519043
gated_cost_merged_seed44,scale+thin,6.0,260.0,1013.7382545756694,355,rolled,1035.3727869637612,0.02134133963125181,True,True,1.0009981942516775,2,750.0,217.8099644023944,13.941782802488078,11.86373679191149,355.0,rolled,1.0,True,thin_c1,1.0061776069972828,40,75,115,0.04284262657165527,0.0049555301666259766,0.04779815673828125
gated_cost_merged_seed44,scale+thin,7.285714285714286,150.0,1153.3708205133214,355,rolled,1156.1753112664585,0.00243156034751158,True,True,1.0009703583301697,2,644.68295938269,236.8037760305754,15.347719742069392,10.089228243809217,355.0,rolled,1.0,True,thin_c1,0.9434661865234375,40,71,111,0.04173874855041504,0.004616975784301758,0.0463557243347168
gated_cost_merged_seed44,scale+thin,7.285714285714286,165.71428571428572,1218.9044722408655,355,rolled,1265.7991025663673,0.038472769108221824,True,True,1.000994318771286,1,715.8698814583345,228.18917979081382,14.653563134286063,11.728624400507496,355.0,rolled,1.0,True,thin_c1,1.0569208294412364,40,76,116,0.04566693305969238,0.005050182342529297,0.05071711540222168
gated_cost_merged_seed44,scale+thin,7.285714285714286,181.42857142857144,1289.0609260869776,355,rolled,1321.1058019249356,0.024859085547827554,True,True,1.0009796975656686,2,702.3210525512695,227.38394456589106,17.830361377546083,10.913153746328298,355.0,rolled,1.0,True,scale,0.9364280700683594,40,73,113,0.042096614837646484,0.005078554153442383,0.04717516899108887
gated_cost_merged_seed44,scale+thin,7.285714285714286,197.14285714285717,1353.7155222893743,355,rolled,1364.4988199655193,0.00796570438810396,True,True,1.0009719841428637,2,715.144157409668,252.19719152009645,16.312914828643763,11.22490569071354,355.0,rolled,1.0,True,thin_c1,0.9535255432128906,40,73,113,0.042078495025634766,0.004677295684814453,0.04675579071044922
gated_cost_merged_seed44,scale+thin,7.285714285714286,212.8571428571429,1426.808505633445,355,rolled,1424.7859963105761,-0.0014175057934428387,True,True,1.00099742265762,2,703.2909393310547,266.8817046215331,17.323262184569614,10.984697229579972,355.0,rolled,1.0,True,thin_c1,0.9377212524414062,40,73,113,0.040933847427368164,0.004727840423583984,0.04566168785095215
gated_cost_merged_seed44,scale+thin,7.285714285714286,228.57142857142856,1481.0244610123186,355,rolled,1488.7765604407969,0.005234281831631242,True,True,1.0009941670197593,2,706.329345703125,276.6929121490001,17.98542691919215,11.014492217025758,355.0,rolled,1.0,True,thin_c1,0.9417724609375,40,73,113,0.041236162185668945,0.004782676696777344,0.04601883888244629
gated_cost_merged_seed44,scale+thin,7.285714285714286,244.28571428571428,1543.6092503419804,355,rolled,1549.368708002695,0.003731162960728956,True,True,1.0009614306821129,2,714.1742706298828,284.7738206223912,18.529408676208952,11.05977193428855,355.0,rolled,1.0,True,thin_c1,0.9522323608398438,40,74,114,0.040252685546875,0.0049397945404052734,0.04519248008728027
gated_cost_merged_seed44,scale+thin,7.285714285714286,260.0,1618.4847454305025,355,rolled,1629.947720522555,0.007082535145552795,True,True,1.0009854543224663,2,709.1274261474609,283.6509704589844,20.59742058975538,10.922502165868707,355.0,rolled,1.0,True,scale,0.9455032348632812,40,74,114,0.041185617446899414,0.004876613616943359,0.04606223106384277
gated_cost_merged_seed44,scale+thin,8.571428571428571,150.0,1686.3433188884542,355,rolled,1705.9732032311751,0.0116405029289409,True,True,1.000972236407741,2,704.5955657958984,271.5434246431369,17.497473705200672,11.026339744500484,355.0,rolled,1.0,True,scale,0.9394607543945312,40,56,96,0.04142308235168457,0.003911495208740234,0.045334577560424805
gated_cost_merged_seed44,scale+thin,8.571428571428571,165.71428571428572,1809.7430894999927,355,rolled,1809.404698335463,-0.00018698298476339657,True,True,1.0009946230285456,2,709.3591690063477,283.74366760253906,18.459990103119118,11.055061177672755,355.0,rolled,1.0,True,thin_c1,0.9458122253417969,40,73,113,0.04064798355102539,0.00464630126953125,0.04529428482055664
gated_cost_merged_seed44,scale+thin,8.571428571428571,181.42857142857144,1926.769836691324,355,rolled,1934.2532565114298,0.0038839199563952434,True,True,1.0009860836219544,2,706.2091827392578,282.4836730957031,21.184138322669906,10.811451786366309,355.0,rolled,1.0,True,scale,0.9416122436523438,40,75,115,0.039877891540527344,0.004838705062866211,0.044716596603393555
gated_cost_merged_seed44,scale+thin,8.571428571428571,197.14285714285717,2004.21381384588,355,rolled,2320.8402927541847,0.15798038947787268,True,True,1.000998334965441,2,750.0,300.0,19.820903686703886,10.460758584554538,355.0,rolled,1.0,True,thin_c1,1.0108420197860055,40,77,117,0.04070115089416504,0.0049664974212646484,0.04566764831542969
gated_cost_merged_seed44,scale+thin,8.571428571428571,212.8571428571429,2119.4215005582246,355,rolled,2133.853599784155,0.006809452118009189,True,True,1.00099811650461,2,750.0,300.0,21.17634101050163,11.891926262688846,355.0,rolled,1.0,True,thin_c3,1.6537961876910663,40,80,120,0.03954958915710449,0.0051615238189697266,0.04471111297607422
gated_cost_merged_seed44,scale+thin,8.571428571428571,228.57142857142856,2258.167962393494,460,rolled,2289.6071381658458,0.013922425743313059,True,True,1.0009992764233668,1,750.0,300.0,22.83623442409382,12.72279903073312,355.0,rolled,0.0,True,thin_c3,1.7830903426460594,40,80,120,0.04028463363647461,0.005048036575317383,0.04533267021179199
gated_cost_merged_seed44,scale+thin,8.571428571428571,244.28571428571428,2347.8753054507297,460,rolled,2425.3561130408584,0.03300039291279759,True,True,1.0009982166965632,1,750.0,300.0,24.73848740800744,13.080687304854695,355.0,rolled,0.0,True,thin_c1,1.2617148357888928,40,83,123,0.04091382026672363,0.0057451725006103516,0.046658992767333984
gated_cost_merged_seed44,scale+thin,8.571428571428571,260.0,2454.6466970028446,460,rolled,2611.503985338779,0.06390218540511719,True,True,1.0009985529770755,1,750.0,300.0,26.0598461052163,14.63433971649622,355.0,rolled,0.0,True,thin_c3,2.0351803986922556,40,85,125,0.04151511192321777,0.005646705627441406,0.04716181755065918
gated_cost_merged_seed44,scale+thin,9.857142857142858,150.0,2401.6635135318147,460,rolled,2426.84449467748,0.010484808135605433,True,True,1.0009987225894703,1,744.2435322039175,300.0,20.77794479450264,11.984254070847827,355.0,rolled,0.0,True,thin_c1,1.190163985542629,40,82,122,0.05232357978820801,0.009483575820922852,0.06180715560913086
gated_cost_merged_seed44,scale+thin,9.857142857142858,165.71428571428572,2596.489349148936,355,rolled,2604.114101585384,0.00293656218499307,True,True,1.0009998017156394,1,750.0,300.0,23.324801273303233,11.969624891701955,355.0,rolled,1.0,True,thin_c1,1.1884019934612773,40,81,121,0.04103207588195801,0.005841970443725586,0.046874046325683594
gated_cost_merged_seed44,scale+thin,9.857142857142858,181.42857142857144,2778.4364695846,460,rolled,2826.54917804381,0.017316468807509987,True,True,1.0009817633260043,1,714.7299512896128,296.9771344676965,21.840853925955223,13.019877005160362,460.0,rolled,1.0,True,thin_c1,0.9948501586914062,40,75,115,0.04094958305358887,0.004864692687988281,0.04581427574157715
gated_cost_merged_seed44,scale+thin,9.857142857142858,197.14285714285717,2934.59017073786,460,rolled,2940.946968084199,0.002166161874910394,True,True,1.0009997701624764,2,750.0,300.0,22.08504737082579,13.228460193392136,460.0,rolled,1.0,True,thin_c2,1.1059110293181047,40,76,116,0.04073333740234375,0.0049059391021728516,0.0456392765045166
gated_cost_merged_seed44,scale+thin,9.857142857142858,212.8571428571429,3092.903946849261,460,rolled,3442.454329710501,0.11301688926270301,True,True,1.0009979706730068,1,750.0,300.0,29.204501854808626,17.505505791893842,355.0,rolled,0.0,True,thin_c2,1.6539852639903192,40,71,111,0.04095315933227539,0.004585742950439453,0.045538902282714844
gated_cost_merged_seed44,scale+thin,9.857142857142858,228.57142857142856,3278.0505051710666,460,rolled,3693.5854353517266,0.12676282123327906,True,True,1.0009999038398434,1,750.0,300.0,31.41714588094375,18.831789424717574,355.0,rolled,0.0,True,thin_c2,1.7792974720830501,40,71,111,0.042330026626586914,0.004650592803955078,0.04698061943054199
gated_cost_merged_seed44,scale+thin,9.857142857142858,244.28571428571428,3503.3130527973344,460,rolled,3579.565597703609,0.021765838152941613,True,True,1.0009980070739655,1,750.0,300.0,27.77960653897997,15.588435610538726,460.0,rolled,1.0,True,thin_c3,1.9143964684527859,40,83,123,0.039803504943847656,0.005486726760864258,0.045290231704711914
gated_cost_merged_seed44,scale+thin,9.857142857142858,260.0,3720.59576057169,460,rolled,3804.368031362498,0.02251582170752574,True,True,1.0009995390091568,1,750.0,300.0,29.58477149887011,16.601398040516337,460.0,rolled,1.0,True,thin_c3,2.038797129755435,40,85,125,0.04196500778198242,0.005631446838378906,0.04759645462036133
gated_cost_merged_seed44,scale+thin,11.142857142857142,150.0,3412.4966998531304,460,rolled,3588.8014320540856,0.05166444035199891,True,True,1.0009994649189955,1,750.0,300.0,28.3007954641986,14.918376017291472,355.0,rolled,0.0,True,thin_c1,1.443246990701427,40,85,125,0.04110097885131836,0.0055277347564697266,0.046628713607788086
gated_cost_merged_seed44,scale+thin,11.142857142857142,165.71428571428572,3681.539358959639,460,rolled,4057.245573118366,0.10205139142255358,True,True,1.0009990920535963,1,750.0,300.0,30.495110714151487,18.279111209808583,355.0,rolled,0.0,True,thin_c2,1.7270783797554348,40,71,111,0.042441368103027344,0.005158901214599609,0.04760026931762695
gated_cost_merged_seed44,scale+thin,11.142857142857142,181.42857142857144,4001.813446814073,460,rolled,4098.21654033555,0.024089851964045412,True,True,1.0009994432167044,1,750.0,300.0,28.14659935191669,15.79437243062778,460.0,rolled,1.0,True,thin_c3,1.939687314240829,40,83,123,0.04535484313964844,0.006558656692504883,0.05191349983215332
gated_cost_merged_seed44,scale+thin,11.142857142857142,197.14285714285717,4332.975062229721,460,rolled,6893.0271935970795,0.590830109705264,True,True,1.0009981312102127,2,750.0,300.0,25.648350897036227,14.37810509350181,620.0,rolled,0.0,True,thin_c3,1.5314425924549928,40,77,117,0.040427207946777344,0.004960298538208008,0.04538750648498535
gated_cost_merged_seed44,scale+thin,11.142857142857142,212.8571428571429,4658.140801057062,460,rolled,8348.526318008324,0.7922443040179915,True,True,1.0009990113520413,2,750.0,300.0,26.198562700729173,14.680685477128078,690.0,rolled,0.0,True,thin_c3,1.4862651990807574,40,77,117,0.04151582717895508,0.005039215087890625,0.0465550422668457
gated_cost_merged_seed44,scale+thin,11.142857142857142,228.57142857142856,5137.886749115688,460,rolled,8973.472775850661,0.7465298894326814,True,True,1.000998120914123,2,750.0,300.0,28.0170725318818,15.699709733262749,690.0,rolled,0.0,True,thin_c3,1.5894307012143338,40,77,117,0.044376373291015625,0.005078554153442383,0.04945492744445801
