arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,607.8442503708121,0.06602007085942826,True,True,1.0009967545385174,1,475.97727194462357,177.0775555982688,11.463965119334677,7.733333030648292,355.0,rolled,1.0,True,thin_c1,0.9572677612304688,40,71,111,0.020297527313232422,0.0024232864379882812,0.022720813751220703
gated_cost_merged_seed43,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,660.5994321010953,0.024125027734682673,True,True,1.0009624149177354,2,492.06132137978636,186.63427591690748,12.098487473332966,7.9169705016431395,355.0,rolled,1.0,True,thin_c1,0.9935684204101562,40,72,112,0.02097797393798828,0.002474069595336914,0.023452043533325195
gated_cost_merged_seed43,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,723.9508446172404,0.03686371308660263,True,True,1.0009864913994166,2,512.0971757397783,179.18455627438158,14.527309555092362,7.871389858317564,355.0,rolled,1.0,True,scale,0.9422531127929688,40,72,112,0.0212099552154541,0.002603292465209961,0.023813247680664062
gated_cost_merged_seed43,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,776.9335121581206,0.05875703086864615,True,True,1.0009942855984706,1,557.2464698854249,193.46741103452226,12.481709336949695,9.089201411600662,355.0,rolled,1.0,True,thin_c1,1.1041120578931727,40,76,116,0.021159887313842773,0.0027990341186523438,0.023958921432495117
gated_cost_merged_seed43,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,833.8001541666991,0.04430070227369162,True,True,1.000993919807769,1,590.7008687800486,195.36522251336936,12.571558999076057,9.659765203857079,355.0,rolled,1.0,True,thin_c1,1.0184748906674592,40,74,114,0.020914077758789062,0.002576589584350586,0.02349066734313965
gated_cost_merged_seed43,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,893.0393442790779,0.0478866527155101,True,True,1.0009909807488886,2,632.6493147933105,194.80858887778044,12.492061162926493,10.277463404675654,355.0,rolled,0.0,True,thin_c1,0.9537773132324219,40,71,111,0.020861148834228516,0.002464771270751953,0.02332592010498047
gated_cost_merged_seed43,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,946.4178228381205,0.05590268086024959,True,True,1.0009690242090812,2,658.6999013901715,197.2396725713377,12.626113598768132,10.728341704770507,355.0,rolled,1.0,True,thin_c1,0.9565353393554688,40,71,111,0.021622180938720703,0.002505064010620117,0.02412724494934082
gated_cost_merged_seed43,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,993.6956697101729,0.06718051675256087,True,True,1.000961495429877,2,621.3156028053486,184.18283914171874,18.318203892182563,9.607114745239013,355.0,rolled,1.0,True,scale,0.9571189880371094,40,74,114,0.025024890899658203,0.002557992935180664,0.027582883834838867
gated_cost_merged_seed43,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,425.77652711893643,0.03944238225001675,True,True,1.0009601241770703,2,327.95665260631347,156.24322805271677,9.194040501125263,6.0,355.0,rolled,1.0,True,thin_c2,0.9239997863769531,40,69,109,0.021288633346557617,0.0023653507232666016,0.02365398406982422
gated_cost_merged_seed43,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,516.2162997294246,0.02878140252321709,True,True,1.000993012657606,2,381.4350642964912,174.0135402613068,10.256941502085088,6.0,355.0,rolled,1.0,True,thin_c2,0.9820556640625,40,70,110,0.020805835723876953,0.0023844242095947266,0.02319025993347168
gated_cost_merged_seed43,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,622.3115804163112,0.04778636283600107,True,True,1.0009932726716473,1,410.8595641175241,182.78549115369745,11.927183386111434,6.5986677467270605,355.0,rolled,1.0,True,thin_c1,1.0003761092476222,40,73,113,0.02080392837524414,0.0025434494018554688,0.02334737777709961
gated_cost_merged_seed43,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,711.1892895803907,0.05215436457533909,True,True,1.000998537317324,1,456.1783385612813,190.5714825160172,12.402846901736648,7.358218672135333,355.0,rolled,1.0,True,thin_c1,1.0158868938943613,40,73,113,0.02075982093811035,0.002516031265258789,0.02327585220336914
gated_cost_merged_seed43,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,791.6815725246015,0.015624716139448115,True,True,1.0009923070821392,1,486.83529240823214,199.41296664338194,12.967218480143398,7.862878211874262,355.0,rolled,1.0,True,thin_c1,0.9958457946777344,40,72,112,0.020759105682373047,0.0024929046630859375,0.023252010345458984
gated_cost_merged_seed43,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,875.6152498091315,0.03422307123862163,True,True,1.0009780530482226,1,539.7768887912893,200.83356199621437,13.001988863291242,8.769849917785553,355.0,rolled,1.0,True,thin_c1,0.9995880126953125,40,72,112,0.020993709564208984,0.0024971961975097656,0.02349090576171875
gated_cost_merged_seed43,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,947.8461109667523,0.028838956721570903,True,True,1.0009957619987568,1,566.3859031632361,207.31935745618426,13.411194092899215,9.210918218703842,355.0,rolled,1.0,True,thin_c1,1.015555871051291,40,74,114,0.02086162567138672,0.0025436878204345703,0.02340531349182129
gated_cost_merged_seed43,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1039.3893710763884,0.04955344525164614,True,True,1.000975895418222,2,583.1326488825569,191.19330864270938,17.307645045364787,8.98698933190967,355.0,rolled,1.0,True,scale,0.961456298828125,40,74,114,0.024277687072753906,0.002549409866333008,0.026827096939086914
gated_cost_merged_seed43,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1095.4323929154273,0.03823885761546275,True,True,1.000988457683976,2,643.2153174778174,211.66969713448836,13.625629746310908,10.393641921551898,355.0,rolled,1.0,True,thin_c1,0.9570388793945312,40,71,111,0.021688461303710938,0.002479076385498047,0.024167537689208984
gated_cost_merged_seed43,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1169.935804236139,0.07483052092914982,True,True,1.0009946374038186,2,677.0039629115329,213.75124171285586,13.696941686258993,10.995273198456475,355.0,rolled,1.0,True,scale,0.95294189453125,40,54,94,0.020998477935791016,0.001903533935546875,0.02290201187133789
gated_cost_merged_seed43,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1237.4693206683178,0.05424402339445013,True,True,1.0009670436078482,2,706.4130406065724,216.3402590375242,13.828748621550472,11.44004158580877,355.0,rolled,1.0,True,scale,0.9499549865722656,40,55,95,0.021026611328125,0.0019431114196777344,0.022969722747802734
gated_cost_merged_seed43,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1267.2064257589009,0.012358023010694294,True,True,1.000984423867351,2,706.3980102539062,228.44445295156476,14.184150206616788,11.206328167614304,355.0,rolled,1.0,True,scale,0.941864013671875,40,54,94,0.02119278907775879,0.0018742084503173828,0.023066997528076172
gated_cost_merged_seed43,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,537.1776660369819,0.04073474243577552,True,True,1.000980838348266,2,344.21804138914496,170.87242049682678,10.084272835728827,6.0,355.0,rolled,1.0,True,thin_c2,0.93023681640625,40,70,110,0.021210193634033203,0.002325773239135742,0.023535966873168945
gated_cost_merged_seed43,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,674.1639209671944,0.06466317445972593,True,True,1.000980277970284,1,390.1860820684111,185.101696539944,12.108455513676292,6.237144514119639,355.0,rolled,1.0,True,thin_c1,0.9571075439453125,40,71,111,0.021187305450439453,0.0024590492248535156,0.02364635467529297
gated_cost_merged_seed43,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,796.5306599558527,0.051693755825216334,True,True,1.0009919873816906,1,423.94847994217207,201.24448080982538,13.164747767618707,6.776515080940113,355.0,rolled,1.0,True,thin_c1,0.9588813781738281,40,71,111,0.02142810821533203,0.0024411678314208984,0.02386927604675293
gated_cost_merged_seed43,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,907.5114146292085,0.010881325885275694,True,True,1.0009971436985294,1,461.1829467885448,212.5635525031855,13.889613508822944,7.387962992574762,355.0,rolled,1.0,True,thin_c1,1.0014100182574723,40,73,113,0.02097177505493164,0.002518892288208008,0.02349066734313965
gated_cost_merged_seed43,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1008.0608243150069,0.03968175684917192,True,True,1.0009755979792658,2,512.6107230585616,217.556938912288,14.1759231449646,8.152020187780133,355.0,rolled,1.0,True,thin_c1,0.9638023376464844,40,71,111,0.02307915687561035,0.0024633407592773438,0.025542497634887695
gated_cost_merged_seed43,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1111.1158120972632,0.016409330465927647,True,True,1.0009905131900427,2,561.9522252597568,220.84889416067733,14.339224182258624,9.031713471469203,355.0,rolled,1.0,True,thin_c1,0.9589385986328125,40,71,111,0.02139878273010254,0.002471446990966797,0.023870229721069336
gated_cost_merged_seed43,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1213.4950144863199,0.02727214881487827,True,True,1.0009790432757573,1,606.8248971997327,223.70725561860627,14.47634794509644,9.864500273896542,355.0,rolled,1.0,True,thin_c1,0.9592132568359375,40,71,111,0.02112412452697754,0.0024764537811279297,0.02360057830810547
gated_cost_merged_seed43,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1308.3206106713162,0.04006340362826806,True,True,1.0009629695680045,2,648.394930460788,226.4653225940049,14.619357399936082,10.51004992276033,355.0,rolled,1.0,True,thin_c1,0.9578628540039062,40,71,111,0.02090740203857422,0.0024645328521728516,0.02337193489074707
gated_cost_merged_seed43,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1396.365392032363,0.03743227651574396,True,True,1.0009678856267827,2,689.7194325969806,229.7024060973257,14.5871416344934,11.068189182429512,355.0,rolled,0.0,True,scale,0.9540863037109375,40,54,94,0.021106958389282227,0.001882791519165039,0.022989749908447266
gated_cost_merged_seed43,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1464.0753380629085,0.03220240053402496,True,True,1.0009869112451226,2,715.0269402979729,236.54206090600368,14.749837586808711,11.252642102498577,355.0,rolled,1.0,True,scale,0.9550361633300781,40,55,95,0.02124619483947754,0.001905679702758789,0.023151874542236328
gated_cost_merged_seed43,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1520.1692262725915,0.010789094500008143,True,True,1.000979473533518,2,708.9729309082031,248.55550202941612,15.570016135997536,11.086477718848322,355.0,rolled,1.0,True,scale,0.9452972412109375,40,55,95,0.020975828170776367,0.0019729137420654297,0.022948741912841797
gated_cost_merged_seed43,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1591.5843009986743,0.0015945016122733042,True,True,1.0009638184384944,2,711.5306854248047,255.19944623854835,16.523965301365788,11.109549902215525,355.0,rolled,1.0,True,thin_c1,0.9487075805664062,40,72,112,0.021159648895263672,0.0025017261505126953,0.023661375045776367
gated_cost_merged_seed43,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,635.3197900155664,0.0030782952778427323,True,True,1.0009550309491004,2,343.9785328764518,181.00928923776036,10.710829582560406,6.0,355.0,rolled,1.0,True,thin_c2,0.9080696105957031,40,70,110,0.022605419158935547,0.0024492740631103516,0.0250546932220459
gated_cost_merged_seed43,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,918.1676296242475,0.14512278130430123,True,True,1.000996156158167,3,443.07752180333387,226.5602455150894,9.628620788835004,6.379145507812501,355.0,rolled,1.0,True,thin_c3,1.0631909179687502,40,70,110,0.0210726261138916,0.0023932456970214844,0.023465871810913086
gated_cost_merged_seed43,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1118.4110544790929,0.16198294525560358,True,True,1.0009991407293195,3,505.35038276011306,251.28587915660833,10.696824614058693,6.677781929347827,355.0,rolled,1.0,True,thin_c3,1.1129636548913044,40,72,112,0.021203994750976562,0.002500772476196289,0.02370476722717285
gated_cost_merged_seed43,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1134.8392196826314,0.059919152946336575,True,True,1.0009827916254284,2,481.3569097250299,230.20967577347153,15.067340223733359,7.636858280195646,355.0,rolled,1.0,True,thin_c1,0.9631614685058594,40,71,111,0.021916627883911133,0.002446889877319336,0.02436351776123047
gated_cost_merged_seed43,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1252.6496147868304,0.029536101778430617,True,True,1.0009914244071383,2,539.8251806293613,236.47474336211565,15.124777284181503,8.453830919820646,355.0,rolled,1.0,True,scale,0.9601516723632812,40,54,94,0.021190881729125977,0.0018870830535888672,0.023077964782714844
gated_cost_merged_seed43,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1378.7606141196127,0.016473939052959973,True,True,1.0009670822297165,2,593.8665274240094,239.39721964773352,15.318176228552726,9.375771191153921,355.0,rolled,1.0,True,scale,0.9593276977539062,40,54,94,0.021204710006713867,0.001890420913696289,0.023095130920410156
gated_cost_merged_seed43,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1488.2387309534192,0.046196183081237914,True,True,1.000982091546872,2,641.7830541064368,244.70904132020615,15.323505483076582,10.009300937953478,355.0,rolled,1.0,True,scale,0.9586181640625,40,54,94,0.020763158798217773,0.0018489360809326172,0.02261209487915039
gated_cost_merged_seed43,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1609.9933746346153,0.05222539898893291,True,True,1.0009939688298943,2,693.7581788569566,245.71983205512106,15.366501971519195,10.827539384840312,355.0,rolled,1.0,True,scale,0.9568443298339844,40,54,94,0.02110004425048828,0.0018930435180664062,0.022993087768554688
gated_cost_merged_seed43,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1712.066167967516,0.03945313012293873,True,True,1.0009925152077082,2,716.3114547729492,252.64268791810824,15.819777828715281,11.203983615759654,355.0,rolled,1.0,True,scale,0.9550819396972656,40,55,95,0.02078723907470703,0.0019412040710449219,0.022728443145751953
gated_cost_merged_seed43,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1801.7029273515775,0.00428299378076851,True,True,1.000968890247015,2,716.0539627075195,263.4283809145306,16.72194336145565,11.243048256022007,355.0,rolled,1.0,True,scale,0.9547386169433594,40,56,96,0.024829864501953125,0.001947641372680664,0.02677750587463379
gated_cost_merged_seed43,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1912.3622786646738,0.01905012780099709,True,True,1.0009897018209046,2,732.0356369018555,268.17623959029174,17.359794739263652,11.739577977157314,355.0,rolled,1.0,True,thin_c1,0.9760475158691406,40,75,115,0.02103257179260254,0.0026094913482666016,0.02364206314086914
gated_cost_merged_seed43,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1989.4196683631892,0.006869862894042538,True,True,1.0009918237741757,2,739.4857406616211,277.60943750924685,18.003407536519983,11.66541018795434,355.0,rolled,1.0,True,thin_c1,0.9859809875488281,40,75,115,0.020972490310668945,0.002615690231323242,0.023588180541992188
gated_cost_merged_seed43,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,768.0843067814741,-0.004143308524609321,True,True,1.000976610049674,2,372.22873448884087,191.84555892842195,11.365385754310694,6.0,355.0,rolled,1.0,True,thin_c2,0.9259796142578125,40,70,110,0.021333694458007812,0.002436399459838867,0.02377009391784668
gated_cost_merged_seed43,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1175.3716131422968,0.2183689921159199,True,True,1.0009965318968845,3,550.3531700526423,230.9735459492722,9.788244556006045,7.142272418478262,355.0,rolled,1.0,True,thin_c3,1.1903787364130436,40,75,115,0.021121978759765625,0.0025398731231689453,0.02366185188293457
gated_cost_merged_seed43,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1175.0873232137385,0.024257735983521076,True,True,1.0009686485491025,1,450.19782839659325,227.40790038471604,14.844674088534031,7.438928745284289,355.0,rolled,1.0,True,scale,0.9296073913574219,40,70,110,0.02104330062866211,0.002435922622680664,0.023479223251342773
gated_cost_merged_seed43,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1395.9804385427205,0.05905088043493079,True,True,1.0009636017793175,2,506.51045442402034,246.39538634363052,16.033552828639216,8.08469642894038,355.0,rolled,1.0,True,thin_c1,0.9536399841308594,40,71,111,0.02113509178161621,0.002445697784423828,0.02358078956604004
gated_cost_merged_seed43,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1554.3828729795976,0.05489393219157133,True,True,1.000965167538665,1,568.2758828259729,250.36016174053822,16.33015744799301,9.133170147037204,355.0,rolled,1.0,True,thin_c1,0.9903068542480469,40,72,112,0.021547794342041016,0.0024864673614501953,0.02403426170349121
gated_cost_merged_seed43,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1681.2484763925984,0.05485427821092908,True,True,1.0009665850550242,2,626.4242923012636,257.99023336868214,16.14593225642665,9.769481871071408,355.0,rolled,1.0,True,scale,0.9533538818359375,40,54,94,0.026245832443237305,0.0019366741180419922,0.028182506561279297
gated_cost_merged_seed43,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1852.7322666662785,0.0622985948799439,True,True,1.000962764896094,2,694.9829055500677,255.04873448216583,16.245945280275997,11.004091972165597,355.0,rolled,1.0,True,scale,0.9554481506347656,40,55,95,0.021596431732177734,0.0019452571868896484,0.023541688919067383
gated_cost_merged_seed43,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1964.4587234301978,0.017794260146524663,True,True,1.0009672533608884,2,714.2429351806641,266.4708294878732,16.721844302816145,11.170278696420139,355.0,rolled,1.0,True,scale,0.9523239135742188,40,55,95,0.021062135696411133,0.0019500255584716797,0.023012161254882812
gated_cost_merged_seed43,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2077.4663909342275,0.0047691296240908185,True,True,1.0009659316354271,2,714.0970230102539,278.5066072366937,17.820990549834878,11.113612807669107,355.0,rolled,1.0,True,scale,0.9521293640136719,40,56,96,0.0213010311126709,0.0019795894622802734,0.023280620574951172
gated_cost_merged_seed43,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2217.270186743609,0.021617012461132037,True,True,1.0009806661832537,2,736.6533279418945,283.46151047497125,18.394791784437878,11.736005239009646,355.0,rolled,1.0,True,thin_c1,0.9822044372558594,40,75,115,0.02117753028869629,0.00261688232421875,0.02379441261291504
gated_cost_merged_seed43,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2345.412792528086,0.01639781977332241,True,True,1.0009786487670618,2,717.015266418457,286.8061065673828,21.357220876793292,11.076141229394828,355.0,rolled,1.0,True,scale,0.9560203552246094,40,75,115,0.021326780319213867,0.0027747154235839844,0.02410149574279785
gated_cost_merged_seed43,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.9130107369715,0.005937091346666331,True,True,1.0009997398363413,1,750.0,300.0,20.153419271837453,12.080185429760064,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.021111488342285156,0.0026695728302001953,0.02378106117248535
gated_cost_merged_seed43,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1042.712042070509,0.11039424670110445,True,True,1.0009504015413837,2,487.2918335161013,189.19216317852727,12.056424938160644,7.6585739281971685,355.0,rolled,1.0,True,scale,0.9012947082519531,40,53,93,0.021709680557250977,0.0018160343170166016,0.023525714874267578
gated_cost_merged_seed43,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1389.2869093287427,0.1604808084936307,True,True,1.000993801420578,3,543.1682331018928,253.7151737123322,10.79222267828249,6.9255749777089,355.0,rolled,1.0,True,thin_c3,1.1542624962848167,40,73,113,0.02178955078125,0.006943225860595703,0.028732776641845703
gated_cost_merged_seed43,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1443.8960704754543,0.028775436363930873,True,True,1.0009911372396094,1,463.70795558144863,241.59742830531874,16.038691082635598,8.061243365217441,355.0,rolled,1.0,True,scale,0.9098663330078125,40,70,110,0.02270650863647461,0.0024542808532714844,0.025160789489746094
gated_cost_merged_seed43,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1689.2553531810138,0.0632634641939569,True,True,1.000983698462589,1,542.7665589621583,258.19081500195205,16.891324014848166,8.674342846770617,355.0,rolled,1.0,True,thin_c1,0.98974609375,40,72,112,0.021128416061401367,0.002544403076171875,0.023672819137573242
gated_cost_merged_seed43,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1858.1121381865817,0.038054883680035956,True,True,1.0009755256083668,2,590.9582224436737,269.98462094843484,17.269356269831977,9.212044925198052,355.0,rolled,1.0,True,scale,0.9469566345214844,40,54,94,0.021600008010864258,0.0018777847290039062,0.023477792739868164
gated_cost_merged_seed43,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955647,355,rolled,2057.7090376246283,0.059429210783263166,True,True,1.0009653422026803,2,675.4644167838449,266.96886447403523,17.13736298572264,10.687443645310402,355.0,rolled,1.0,True,scale,0.9522895812988281,40,55,95,0.0213620662689209,0.0019507408142089844,0.023312807083129883
gated_cost_merged_seed43,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2248.9956244238315,0.032980576645876794,True,True,1.0009876041496013,2,724.5337743757099,270.4670295066565,17.522968032492816,11.619992936427296,355.0,rolled,1.0,True,thin_c1,0.9767799377441406,40,74,114,0.021161556243896484,0.0027282238006591797,0.023889780044555664
gated_cost_merged_seed43,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2368.8270722108473,0.010290599449192748,True,True,1.000993771694905,2,718.4057235717773,287.36228942871094,18.689821221448238,11.27864719771445,355.0,rolled,1.0,True,thin_c1,0.9578742980957031,40,74,114,0.035158634185791016,0.0041925907135009766,0.03935122489929199
gated_cost_merged_seed43,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2509.0125653881487,0.0039577000211648014,True,True,1.0009836228075897,2,740.9963607788086,296.39854431152344,19.28636268803562,11.502868021049206,355.0,rolled,1.0,True,thin_c1,0.9879951477050781,40,75,115,0.06775879859924316,0.002808809280395508,0.07056760787963867
gated_cost_merged_seed43,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.692735555146,0.003051291751002344,True,True,1.0009989374409443,2,750.0,300.0,20.87194165231305,11.720985743727883,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.021602869033813477,0.003649473190307617,0.025252342224121094
gated_cost_merged_seed43,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507686544,0.022790243642215706,True,True,1.0009986849860317,1,750.0,300.0,22.817869912263543,12.813754101026403,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.02158212661743164,0.002742767333984375,0.024324893951416016
gated_cost_merged_seed43,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3099.54503924436,0.006728157654914777,True,True,1.0009983511134808,1,750.0,300.0,25.232100790605383,12.817274808645982,355.0,rolled,0.0,True,thin_c3,1.9660290261973508,40,83,123,0.021021604537963867,0.002876758575439453,0.02389836311340332
gated_cost_merged_seed43,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1265.6888751280437,0.13222402648527953,True,True,1.0009939668599663,3,460.66471332453494,238.46045033208185,10.143516865742042,6.5050383990743885,355.0,rolled,1.0,True,thin_c3,1.084173066512398,40,71,111,0.02186107635498047,0.002524852752685547,0.024385929107666016
gated_cost_merged_seed43,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1572.7423782953815,0.12405320697852401,True,True,1.0009961267214686,3,490.7227950535329,278.8174305333261,11.918892484253137,6.263872176460599,355.0,rolled,1.0,True,thin_c3,1.0439786960767665,40,70,110,0.021577835083007812,0.0025544166564941406,0.024132251739501953
gated_cost_merged_seed43,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1692.7241438634194,0.02074581738051257,True,True,1.0009712541233151,2,497.6254609654475,256.55649793673894,16.355250704962966,8.289485727232654,355.0,rolled,1.0,True,scale,0.9126243591308594,40,70,110,0.021724462509155273,0.0023758411407470703,0.024100303649902344
gated_cost_merged_seed43,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2016.551917750724,0.063080170733554,True,True,1.000979097578473,1,578.5856131399353,270.3781201859006,17.676764553515735,9.25922112395942,355.0,rolled,1.0,True,thin_c1,0.9838523864746094,40,72,112,0.021381855010986328,0.0025107860565185547,0.023892641067504883
gated_cost_merged_seed43,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2247.595080978111,0.05894560085680731,True,True,1.000982083042874,1,642.2320803953407,276.9125284772637,18.046142902683044,10.337219817925114,355.0,rolled,1.0,True,thin_c1,0.9747428894042969,40,73,113,0.027299880981445312,0.0026094913482666016,0.029909372329711914
gated_cost_merged_seed43,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2432.6852364056376,0.0074565537600802196,True,True,1.0009939866864397,2,709.874153137207,283.9496612548828,17.934389833231613,11.000374685743846,355.0,rolled,1.0,True,scale,0.9464988708496094,40,56,96,0.021898269653320312,0.0020301342010498047,0.023928403854370117
gated_cost_merged_seed43,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2640.9429570322536,0.012932721324621935,True,True,1.0009835679335564,2,731.8124771118164,292.72499084472656,19.039710585874715,11.472827784243838,355.0,rolled,1.0,True,thin_c1,0.9757499694824219,40,75,115,0.021459102630615234,0.002676248550415039,0.024135351181030273
gated_cost_merged_seed43,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.456233621123,0.01746163418135046,True,True,1.0009981440108657,1,750.0,300.0,20.167601346525355,12.088686324310626,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.022062063217163086,0.0028297901153564453,0.02489185333251953
gated_cost_merged_seed43,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3073.233676047393,0.0062384880507259325,True,True,1.0009987809339564,1,750.0,300.0,23.049266261398618,11.938775591179498,355.0,rolled,1.0,True,thin_c3,1.7967151807702106,40,80,120,0.02155900001525879,0.002811908721923828,0.024370908737182617
gated_cost_merged_seed43,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3505.010437329118,0.0438105133451655,True,True,1.0009994705437277,1,750.0,300.0,24.568430486214453,15.146906196534658,355.0,rolled,1.0,True,thin_c3,2.0994102146314537,40,85,125,0.022162437438964844,0.0029265880584716797,0.025089025497436523
gated_cost_merged_seed43,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3697.1148166084695,0.03723813131854465,True,True,1.0009985381799071,1,750.0,300.0,27.574069311496523,14.682701308229342,355.0,rolled,0.0,True,thin_c3,2.150762541397758,40,85,125,0.021297931671142578,0.0030324459075927734,0.02433037757873535
gated_cost_merged_seed43,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310257337,0.09104036285357406,True,True,1.0009995764503603,1,750.0,300.0,29.214584214944622,17.511549271539057,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,25,71,96,0.013564109802246094,0.002515554428100586,0.01607966423034668
